Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2007-12-31,,97.6346,,,,,79208651
2008-01-01,,97.6346,,,,,
2008-01-02,,97.7933,,,2.0,1060.0,80689389
2008-01-03,,96.9,,,1.0,35.0,80689389
2008-01-04,,64.0841,,,3.0,18560.0,80689389
2008-01-07,,89.4938,,,7.0,13071.0,80689389
2008-01-08,,88.2862,,,9.0,23920.0,80689389
2008-01-09,,84.6862,,,7.0,46455.0,80689389
2008-01-10,,80.07,,,11.0,37276.0,80689389
2008-01-11,,81.23,,,5.0,158824.0,80689389
2008-01-14,,80.9047,,,2.0,18600.0,80689389
2008-01-15,,81.34,,,1.0,1371.0,80689389
2008-01-16,,70.5511,,,14.0,54377.0,80689389
2008-01-17,,71.0533,,,2.0,8340.0,80689389
2008-01-18,,67.3317,,,12.0,27423.0,80689389
2008-01-21,,55.32,,,20.0,22681.0,80689389
2008-01-22,,58.724,,,11.0,28371.0,80689389
2008-01-23,,58.0435,,,7.0,2560.0,80689389
2008-01-24,,60.045,,,10.0,16635.0,80689389
2008-01-25,,64.97,,,14.0,84009.0,80689389
2008-01-28,,61.7655,,,7.0,4216.0,80689389
2008-01-29,,64.9004,,,5.0,994.0,80689389
2008-01-30,,64.123,,,4.0,5165.0,80689389
2008-01-31,,61.96,,,2.0,3010.0,80689389
2008-02-01,,61.96,,,5.0,32819.0,80689389
2008-02-04,,65.1922,,,2.0,34265.0,80689389
2008-02-05,,61.77,,,2.0,5346.0,80689389
2008-02-06,,57.8882,,,5.0,177309.0,80689389
2008-02-07,,59.98,,,2.0,1823.0,80689389
2008-02-08,,54.6226,,,2.0,3000.0,80689389
2008-02-11,,55.4629,,,,,80689389
2008-02-12,,60.4453,,,5.0,17180.0,80689389
2008-02-13,,66.87,,,2.0,1066.0,80689389
2008-02-14,,68.2886,,,1.0,4999.0,80689389
2008-02-15,,64.1411,,,3.0,37404.0,80689389
2008-02-18,,68.74,,,1.0,580.0,80689389
2008-02-19,,66.8195,,,1.0,1965.0,80689389
2008-02-20,,62.9762,,,3.0,26896.0,80689389
2008-02-21,,64.0333,,,2.0,5868.0,80689389
2008-02-22,,59.687,,,4.0,44762.0,80689389
2008-02-25,,63.4722,,,1.0,11700.0,80689389
2008-02-26,,63.389,,,2.0,2437.0,80689389
2008-02-27,,60.28,,,2.0,1600.0,80689389
2008-02-28,,58.069,,,4.0,15000.0,80689389
2008-02-29,,54.51,,,3.0,2666.0,80689389
2008-03-03,,53.1147,,,3.0,4593.0,80689389
2008-03-04,,55.4,,,2.0,8550.0,80689389
2008-03-05,,56.0297,,,4.0,12119.0,80689389
2008-03-06,,54.735,,,4.0,887.0,80689389
2008-03-11,,53.17,,,6.0,10357.0,80689389
2008-03-12,,54.59,,,3.0,36505.0,80689389
2008-03-13,,52.8538,,,1.0,6184.0,80689389
2008-03-14,,52.789,,,6.0,66738.0,80689389
2008-03-17,,47.0,,,4.0,14115.0,80689389
2008-03-18,,48.1365,,,3.0,33494.0,80689389
2008-03-19,,46.725,,,5.0,13432.0,80689389
2008-03-20,,45.273,,,2.0,1350.0,80689389
2008-03-25,,48.8,,,1.0,522.0,80689389
2008-03-26,,51.8832,,,2.0,10800.0,80689389
2008-03-27,,57.6879,,,5.0,44193.0,80689389
2008-03-28,,61.2,,,1.0,143.0,80689389
2008-03-31,,61.845,,,5.0,290.0,80689389
2008-04-01,,65.85,,,17.0,19592.0,80689389
2008-04-02,,66.3709,,,8.0,68389.0,80689389
2008-04-03,,64.66,,,1.0,2546.0,80689389
2008-04-04,,66.96,,,2.0,8463.0,80689389
2008-04-07,,68.2873,,,4.0,16126.0,80689389
2008-04-08,,65.25,,,1.0,50.0,80689389
2008-04-09,,64.8907,,,5.0,56188.0,80689389
2008-04-10,,63.3,,,15.0,21563.0,80689389
2008-04-11,,64.3,,,27.0,37150.0,80689389
2008-04-14,,63.725,,,8.0,35816.0,80689389
2008-04-15,,66.5659,,,15.0,157503.0,80689389
2008-04-16,,69.88,,,6.0,47721.0,80689389
2008-04-17,,66.65,,,5.0,10640.0,80689389
2008-04-18,,68.37,,,2.0,800.0,80689389
2008-04-21,,66.92,,,2.0,1900.0,80689389
2008-04-22,,69.3544,,,5.0,23012.0,80689389
2008-04-23,,74.3662,,,4.0,3652.0,80689389
2008-04-24,,74.8603,,,2.0,10578.0,80689389
2008-04-25,,73.33,,,3.0,460665.0,80689389
2008-04-28,,75.1816,,,2.0,2291.0,80689389
2008-04-29,,73.736,,,3.0,30000.0,80689389
2008-04-30,,72.25,,,3.0,5307.0,80689389
2008-05-02,,74.2456,,,8.0,24940.0,80689389
2008-05-06,,66.8101,,,4.0,22250.0,80689389
2008-05-07,,71.6584,,,17.0,79464.0,80689389
2008-05-08,,71.4552,,,6.0,24571.0,80689389
2008-05-09,,71.8211,,,1.0,171.0,80689389
2008-05-12,,72.205,,,3.0,59957.0,80689389
2008-05-13,,72.44,,,17.0,16334.0,80689389
2008-05-14,,76.7053,,,3.0,15729.0,80689389
2008-05-15,,77.95,,,14.0,2613.0,80689389
2008-05-16,,77.3667,,,3.0,1529.0,80689389
2008-05-19,,80.6586,,,5.0,23893.0,80689389
2008-05-20,,79.7172,,,4.0,2325.0,80689389
2008-05-21,,82.6162,,,3.0,17211.0,80689389
2008-05-22,,87.7699,,,30.0,289476.0,80689389
2008-05-23,,81.37,,,39.0,24013.0,80689389
2008-05-27,,76.5,,,9.0,22131.0,80689389
2008-05-28,,74.4937,,,4.0,10421.0,80689389
2008-05-29,,71.6042,,,16.0,23671.0,80689389
2008-05-30,,78.15,,,65.0,59104.0,80689389
2008-06-02,,80.6902,,,2.0,35155.0,80689389
2008-06-03,,78.2093,,,4.0,16709.0,80689389
2008-06-04,,77.51,,,1.0,47.0,80689389
2008-06-05,,74.1155,,,3.0,7126.0,80689389
2008-06-06,,74.1155,,,4.0,12310.0,80689389
2008-06-09,,71.8318,,,2.0,5624.0,80689389
2008-06-10,,71.6558,,,6.0,6570.0,80689389
2008-06-11,,69.5295,,,7.0,15845.0,80689389
2008-06-12,,67.2272,,,6.0,12904.0,80689389
2008-06-13,,68.021,,,1.0,130.0,80689389
2008-06-16,,70.123,,,1.0,42.0,80689389
2008-06-17,,71.5842,,,3.0,3642.0,80689389
2008-06-18,,70.7892,,,2.0,3267.0,80689389
2008-06-19,,71.5842,,,3.0,4157.0,80689389
2008-06-20,,70.3878,,,3.0,887.0,80689389
2008-06-23,,70.508,,,1.0,188.0,80689389
2008-06-24,,69.4558,,,2.0,584.0,80689389
2008-06-25,,69.66,,,1.0,106.0,80689389
2008-06-26,,66.5733,,,2.0,6000.0,80689389
2008-06-27,,64.032,,,2.0,12882.0,80689389
2008-06-30,,63.5857,,,10.0,38522.0,80689389
2008-07-02,,59.49,,,7.0,728.0,80689389
2008-07-03,,56.23,,,4.0,478.0,80689389
2008-07-04,,55.61,,,1.0,3.0,80689389
2008-07-07,,57.04,,,1.0,4000.0,80689389
2008-07-08,,54.84,,,2.0,2221.0,80689389
2008-07-09,,56.1,,,3.0,2400.0,80689389
2008-07-10,,54.7019,,,2.0,694.0,80689389
2008-07-11,,55.46,,,,,80689389
2008-07-14,,54.3457,,,1.0,577.0,80689389
2008-07-15,,52.12,,,2.0,3838.0,80689389
2008-07-16,,52.511,,,2.0,2300.0,80689389
2008-07-17,,57.6632,,,6.0,15674.0,80689389
2008-07-18,,56.38,,,1.0,23.0,80689389
2008-07-21,,57.25,,,1.0,37.0,80689389
2008-07-22,,60.0549,,,2.0,8112.0,80689389
2008-07-23,,62.4431,,,2.0,8281.0,80689389
2008-07-24,,58.0118,,,4.0,43065.0,80689389
2008-07-25,,57.2,,,2.0,21350.0,80689389
2008-07-28,,56.4,,,24.0,4667.0,80689389
2008-07-29,,57.3596,,,1.0,119.0,80689389
2008-07-30,,58.7877,,,3.0,13838.0,80689389
2008-07-31,,60.8,,,3.0,2857.0,80689389
2008-08-01,,60.5289,,,4.0,17809.0,80689389
2008-08-04,,58.14,,,5.0,701.0,80689389
2008-08-05,,57.43,,,4.0,69231.0,80689389
2008-08-06,,58.4465,,,,,80689389
2008-08-07,,59.4796,,,1.0,274.0,80689389
2008-08-08,,58.77,,,2.0,4100.0,80689389
2008-08-12,,57.2572,,,2.0,7390.0,80689389
2008-08-13,,59.4405,,,6.0,8355.0,80689389
2008-08-14,,59.42,,,8.0,83805.0,80689389
2008-08-15,,60.38,,,2.0,210.0,80689389
2008-08-18,,61.7382,,,4.0,7732.0,80689389
2008-08-19,,64.0359,,,3.0,18300.0,80689389
2008-08-20,,65.55,,,2.0,979.0,80689389
2008-08-21,,66.0768,,,2.0,1332.0,80689389
2008-08-22,,67.61,,,1.0,147.0,80689389
2008-08-26,,66.645,,,1.0,487.0,80689389
2008-08-27,,66.8674,,,3.0,24435.0,80689389
2008-08-28,,67.29,,,1.0,153.0,80689389
2008-08-29,,68.5697,,,2.0,506.0,80689389
2008-09-01,,68.3466,,,2.0,8750.0,80689389
2008-09-02,,67.4105,,,7.0,3068.0,80689389
2008-09-03,,64.5584,,,2.0,3257.0,80689389
2008-09-04,,62.89,,,9.0,3857.0,80689389
2008-09-05,,56.78,,,6.0,9736.0,80689389
2008-09-08,,59.8,,,1.0,764.0,80689389
2008-09-09,,56.9527,,,1.0,3200.0,80689389
2008-09-10,,54.294,,,5.0,16337.0,80689389
2008-09-11,,52.3734,,,2.0,3798.0,80689389
2008-09-12,,56.8275,,,2.0,3453.0,80689389
2008-09-15,,54.1406,,,2.0,1212.0,80689389
2008-09-17,,52.706,,,4.0,3469.0,80689389
2008-09-18,,53.02,,,3.0,1987.0,80689389
2008-09-19,,58.7668,,,4.0,41404.0,80689389
2008-09-22,,60.3,,,6.0,44860.0,80689389
2008-09-23,,60.0,,,1.0,18841.0,80689389
2008-09-25,,67.1995,,,11.0,17137.0,80689389
2008-09-26,,62.49,,,4.0,66620.0,80689389
2008-09-29,,56.8288,,,2.0,20500.0,80689389
2008-09-30,,59.5595,,,3.0,373.0,82161682
2008-10-01,59.02,59.0154,59.02,,1.0,91.0,82161682
2008-10-02,59.82,52.97,52.92,,4.0,2116.0,82161682
2008-10-03,55.17,55.12,52.6,,8.0,44810.0,82161682
2008-10-06,47.71,47.7065,45.17,,4.0,1185.0,82161682
2008-10-07,46.37,43.68,39.97,,25.0,56615.0,82161682
2008-10-08,38.72,36.3557,34.22,,9.0,47104.0,82161682
2008-10-09,38.53,36.41,36.41,,2.0,3690.0,82161682
2008-10-10,32.89,32.8,32.89,,12.0,79190.0,82161682
2008-10-13,39.8,39.31,39.31,,2.0,376.0,82161682
2008-10-14,44.45,43.99,42.92,,5.0,1117.0,82161682
2008-10-15,39.3,39.3,36.63,,6.0,39623.0,82161682
2008-10-16,35.99,32.3,32.21,,8.0,95826.0,82161682
2008-10-17,34.34,34.5,33.45,,4.0,39113.0,82161682
2008-10-20,36.25,36.25,34.84,,3.0,1128.0,82161682
2008-10-21,36.14,35.4,35.4,,4.0,38182.0,82161682
2008-10-22,34.67,34.67,34.67,,1.0,35.0,82161682
2008-10-23,31.29,26.52,26.29,,13.0,48023.0,82161682
2008-10-24,25.69,25.6872,24.2,,3.0,4646.0,82161682
2008-10-27,22.92,22.92,22.92,,2.0,708.0,82161682
2008-10-28,23.63,21.27,21.12,,12.0,9793.0,82161682
2008-10-29,24.3,24.3,24.0,,2.0,423.0,82161682
2008-10-30,28.98,28.1377,28.14,,5.0,6169.0,82161682
2008-10-31,29.32,29.3201,27.26,,3.0,10396.0,82161682
2008-11-03,34.0,34.75,34.0,,2.0,20475.0,82161682
2008-11-04,39.3,38.2774,36.42,,11.0,19056.0,82161682
2008-11-05,35.81,32.983,33.9,,9.0,62581.0,82161682
2008-11-06,29.87,26.589,26.59,,6.0,34839.0,82161682
2008-11-07,27.8,27.801,27.61,,3.0,22561.0,82161682
2008-11-10,29.43,28.6847,28.68,,8.0,23924.0,82161682
2008-11-11,26.32,25.48,25.48,,2.0,821.0,82161682
2008-11-12,24.12,22.8908,20.61,,10.0,14296.0,82161682
2008-11-13,23.08,22.14,21.04,,8.0,5380.0,82161682
2008-11-14,25.37,23.92,24.01,,6.0,66104.0,82161682
2008-11-17,24.59,24.59,23.95,,3.0,5942.0,82161682
2008-11-18,22.93,22.856,22.31,,4.0,6301.0,82161682
2008-11-19,21.84,21.8385,21.33,,3.0,5795.0,82161682
2008-11-20,19.63,20.52,17.5,,3.0,1207.0,82161682
2008-11-21,19.6,19.6,19.6,,1.0,51.0,82161682
2008-11-25,24.53,24.5348,22.09,,9.0,3348.0,82161682
2008-11-26,26.04,24.8893,23.77,,3.0,4902.0,82161682
2008-11-27,27.65,27.6516,27.65,,1.0,1065.0,82161682
2008-11-28,25.83,25.835,25.77,,3.0,807.0,82161682
2008-12-01,21.33,21.33,21.33,,1.0,370.0,82161682
2008-12-02,24.29,24.2918,24.29,,1.0,5300.0,82161682
2008-12-03,24.26,23.6227,23.62,,3.0,15675.0,82161682
2008-12-04,28.09,25.6434,25.64,,6.0,17520.0,82161682
2008-12-05,24.46,24.24,24.24,,3.0,840.0,82161682
2008-12-08,27.73,26.63,26.63,,12.0,19309.0,82161682
2008-12-09,22.22,22.22,19.49,,10.0,233671.0,82161682
2008-12-10,21.58,21.5813,21.03,,7.0,12661.0,82161682
2008-12-11,19.15,19.15,17.83,,4.0,47985.0,82161682
2008-12-12,17.29,17.2852,17.29,,1.0,1184.0,82161682
2008-12-15,18.59,17.9,17.9,,4.0,4943.0,82161682
2008-12-16,18.48,18.4758,18.48,,1.0,2400.0,82161682
2008-12-17,20.2,20.1303,20.13,,2.0,27000.0,82161682
2008-12-18,21.66,21.66,21.34,,2.0,1601.0,82161682
2008-12-19,23.0,23.0,21.29,,4.0,2656.0,82161682
2008-12-22,24.97,24.7392,24.61,,4.0,14073.0,82161682
2008-12-23,24.84,24.332,24.33,,3.0,46500.0,82161682
2008-12-29,25.08,25.0763,25.08,,1.0,500.0,82161682
2008-12-30,24.92,24.92,24.85,,2.0,35859.0,82161682
2008-12-31,,25.3,,,,,82161682
2009-01-02,27.2,27.2,26.27,,3.0,10915.0,82929045
2009-01-05,27.39,27.3919,27.39,,1.0,4303.0,82929045
2009-01-06,27.07,27.065,27.07,,1.0,249.0,82929045
2009-01-07,26.58,25.31,25.31,,4.0,8400.0,82929045
2009-01-08,24.85,24.85,24.85,,1.0,372.0,82929045
2009-01-09,23.7,23.6871,23.59,,10.0,25534.0,82929045
2009-01-12,23.66,22.5669,22.57,,2.0,20500.0,82929045
2009-01-14,22.4,20.27,20.27,,2.0,717.0,82929045
2009-01-15,20.65,20.65,20.18,,2.0,2724.0,82929045
2009-01-16,22.4,21.9941,21.99,,3.0,10038.0,82929045
2009-01-19,,21.8901,,,,,82929045
2009-01-20,19.09,19.09,19.09,,1.0,5376.0,82929045
2009-01-21,19.01,18.6362,17.93,,8.0,58762.0,82929045
2009-01-23,18.67,18.27,17.93,,6.0,4780.0,82929045
2009-01-26,19.27,19.11,19.11,,2.0,9200.0,82929045
2009-01-27,,19.088,,,,,82929045
2009-01-28,20.82,20.82,20.82,,1.0,211.0,82929045
2009-01-29,19.1,19.04,19.0,,3.0,4514.0,82929045
2009-01-30,19.23,19.2,19.2,,2.0,171.0,82929045
2009-02-02,18.58,17.596,17.6,,4.0,21489.0,82929045
2009-02-03,17.25,17.2542,17.15,,3.0,34950.0,82929045
2009-02-04,,18.08,,,6.0,5600.0,82929045
2009-02-05,17.45,17.4491,17.45,,1.0,5000.0,82929045
2009-02-06,19.02,19.02,18.06,,3.0,2637.0,82929045
2009-02-10,,17.84,,,,,82929045
2009-02-11,18.65,18.2279,18.23,,2.0,451.0,82929045
2009-02-13,17.12,17.12,17.12,,1.0,230.0,82929045
2009-02-16,,17.95,,,,,82929045
2009-02-17,16.82,16.82,16.52,,3.0,2200.0,82929045
