Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-07-29,52.5,52.0,52.5,52.0,,1500.0,8500000
2008-07-30,,,52.5,,,,8500000
2008-07-31,52.5,52.5,52.5,52.5,,544.0,8500000
2008-08-01,52.5,52.5,52.5,52.5,,457.0,8500000
2008-08-04,52.5,52.5,52.5,52.5,,1000.0,8500000
2008-08-05,,,52.5,,,,8500000
2008-08-06,52.5,52.5,52.5,52.5,,457.0,8500000
2008-08-07,52.5,52.5,52.5,52.5,,16.0,8500000
2008-08-08,52.5,52.5,52.5,52.5,,1000.0,8500000
2008-08-11,,,52.5,,,,8500000
2008-08-12,,,52.5,,,,8500000
2008-08-13,,,52.5,,,,8500000
2008-08-14,52.5,52.5,52.5,52.5,,53.0,8500000
2008-08-15,52.5,52.5,52.5,52.5,,1854.0,8500000
2008-08-18,,,52.5,,,,8500000
2008-08-19,,,52.5,,,,8500000
2008-08-20,,,52.5,,,,8500000
2008-08-21,52.5,52.5,52.5,52.5,,45.0,8500000
2008-08-22,,,52.5,,,,8500000
2008-08-26,,,52.5,,,,8500000
2008-08-27,,,52.5,,,,8500000
2008-08-28,52.5,52.5,52.5,52.5,,544.0,8500000
2008-08-29,52.5,52.5,52.5,52.5,,16.0,8500000
2008-09-01,,,52.5,,,,8500000
2008-09-02,,,52.5,,,,8500000
2008-09-03,,,52.5,,,,8500000
2008-09-04,,,52.5,,,,8500000
2008-09-05,,,52.5,,,,8500000
2008-09-08,52.5,52.5,52.5,52.5,,88.0,8500000
2008-09-09,,,52.5,,,,8500000
2008-09-10,,,52.5,,,,8500000
2008-09-11,,,52.5,,,,8500000
2008-09-12,,,52.5,,,,8500000
2008-09-15,,,52.5,,,,8500000
2008-09-16,,,52.5,,,,8500000
2008-09-17,,,52.5,,,,8500000
2008-09-18,,,52.5,,,,8500000
2008-09-19,,,52.5,,,,8500000
2008-09-22,,,52.5,,,,8500000
2008-09-23,,,52.5,,,,8500000
2008-09-24,,,52.5,,,,8500000
2008-09-25,,,52.5,,,,8500000
2008-09-26,,,52.5,,,,8500000
2008-09-29,,,52.5,,,,8500000
2008-09-30,,,52.5,,,,8500000
2008-10-01,,,52.5,,,,8500000
2008-10-02,,,52.5,,,,8500000
2008-10-03,,,52.5,,,,8500000
2008-10-06,,,52.5,,,,8500000
2008-10-07,,,52.5,,,,8500000
2008-10-08,,,52.5,,,,8500000
2008-10-09,,,52.5,,,,8500000
2008-10-10,,,52.5,,,,8500000
2008-10-13,,,52.5,,,,8500000
2008-10-14,,,52.5,,,,8500000
2008-10-15,,,52.5,,,,8500000
2008-10-16,,,52.5,,,,8500000
2008-10-17,,,52.5,,,,8500000
2008-10-20,,,52.5,,,,8500000
2008-10-21,,,52.5,,,,8500000
2008-10-22,,,52.5,,,,8500000
2008-10-23,,,52.5,,,,8500000
2008-10-24,,,52.5,,,,8500000
2008-10-27,,,52.5,,,,8500000
2008-10-28,,,52.5,,,,8500000
2008-10-29,52.5,52.5,52.5,52.5,1.0,9.0,8500000
2008-10-30,,,52.5,,,,8500000
2008-10-31,,,52.5,,,,8500000
2008-11-03,,,52.5,,,,8500000
2008-11-04,,,52.5,,,,8500000
2008-11-05,,,52.5,,,,8500000
2008-11-06,,,52.5,,,,8500000
2008-11-07,,,52.5,,,,8500000
2008-11-10,,,52.5,,,,8500000
2008-11-11,,,52.5,,,,8500000
2008-11-12,,,52.5,,,,8500000
2008-11-13,,,52.5,,,,8500000
2008-11-14,,,52.5,,,,8500000
2008-11-17,,,52.5,,,,8500000
2008-11-18,,,52.5,,,,8500000
2008-11-19,,,52.5,,,,8500000
2008-11-20,,,52.5,,,,8500000
2008-11-21,,,52.5,,,,8500000
2008-11-24,,,52.5,,,,8500000
2008-11-25,,,52.5,,,,8500000
2008-11-26,,,52.5,,,,8500000
2008-11-27,,,52.5,,,,8500000
2008-11-28,,,52.5,,,,8500000
2008-12-01,,,52.5,,,,8500000
2008-12-02,,,52.5,,,,8500000
2008-12-03,,,52.5,,,,8500000
2008-12-04,,,52.5,,,,8500000
2008-12-05,,,52.5,,,,8500000
2008-12-08,,,52.5,,,,8500000
2008-12-09,,,52.5,,,,8500000
2008-12-10,,,52.5,,,,8500000
2008-12-11,,,52.5,,,,8500000
2008-12-12,,,52.5,,,,8500000
2008-12-15,,,52.5,,,,8500000
2008-12-16,,,52.5,,,,8500000
2008-12-17,,,52.5,,,,8500000
2008-12-18,,,52.5,,,,8500000
2008-12-19,,,52.5,,,,8500000
2008-12-22,,,52.5,,,,8500000
2008-12-23,,,52.5,,,,8500000
2008-12-24,,,52.5,,,,8500000
2008-12-29,,,52.5,,,,8500000
2008-12-30,,,52.5,,,,8500000
2008-12-31,,,52.5,,,,8500000
2009-01-02,,,52.5,,,,8500000
2009-01-05,,,52.5,,,,8500000
2009-01-06,,,52.5,,,,8500000
2009-01-07,,,52.5,,,,8500000
2009-01-08,,,52.5,,,,8500000
2009-01-09,,,52.5,,,,8500000
2009-01-12,,,52.5,,,,8500000
2009-01-13,,,52.5,,,,8500000
2009-01-14,,,52.5,,,,8500000
2009-01-15,,,52.5,,,,8500000
2009-01-16,,,52.5,,,,8500000
2009-01-19,,,52.5,,,,8500000
2009-01-20,52.5,52.5,52.5,52.5,1.0,88.0,8500000
2009-01-21,,,52.5,,,,8500000
2009-01-22,,,52.5,,,,8500000
2009-01-23,,,52.5,,,,8500000
2009-01-26,,,52.5,,,,8500000
2009-01-27,,,52.5,,,,8500000
2009-01-28,,,52.5,,,,8500000
2009-01-29,,,52.5,,,,8500000
2009-01-30,,,52.5,,,,8500000
2009-02-02,,,52.5,,,,8500000
2009-02-03,,,52.5,,,,8500000
2009-02-04,,,52.5,,,,8500000
2009-02-05,,,52.5,,,,8500000
2009-02-06,,,52.5,,,,8500000
2009-02-09,,,52.5,,,,8500000
2009-02-10,,,52.5,,,,8500000
2009-02-11,,,52.5,,,,8500000
2009-02-12,,,52.5,,,,8500000
2009-02-13,,,52.5,,,,8500000
2009-02-16,,,52.5,,,,8500000
2009-02-17,,,52.5,,,,8500000
2009-02-18,,,52.5,,,,8500000
