Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-13,9.91,9.8597,,,4.0,324.0,14762275
2017-12-14,,,9.891,,,,14762275
2017-12-15,9.9,9.9,9.891,,1.0,9.0,14762275
2017-12-18,9.94,9.94,9.891,,1.0,7.0,14762275
2017-12-19,,,9.891,,,,14762275
2017-12-20,,,9.891,,,,14762275
2017-12-21,,,9.94,,,,14762275
2017-12-22,,,9.94,,,,14762275
2017-12-27,,,9.92,,,,14762275
2017-12-28,,,9.92,,,,14762275
2017-12-29,,,9.96,,,,14762275
2018-01-02,9.9805,9.9805,9.969,,1.0,78.0,14767726
2018-01-03,,,9.969,,,,14767726
2018-01-04,,,9.92,,,,14767726
2018-01-05,,,9.97,,,,14767726
2018-01-08,,,9.97,,,,14767726
2018-01-09,,,10.04,,,,14767726
2018-01-10,,,10.02,,,,14767726
2018-01-11,,,10.18,,,,14767726
2018-01-12,,,10.28,,,,14767726
2018-01-15,,,10.2,,,,14767726
2018-01-16,10.4,10.4,10.3,,1.0,1.0,14767726
2018-01-17,,,10.4,,,,14767726
2018-01-18,,,10.34,,,,14767726
2018-01-19,,,10.38,,,,14767726
2018-01-22,,,10.38,,,,14767726
2018-01-23,,,10.44,,,,14767726
2018-01-24,,,10.5,,,,14767726
2018-01-25,,,10.5,,,,14767726
2018-01-26,,,10.42,,,,14767726
2018-01-29,,,10.46,,,,14767726
2018-01-30,,,10.44,,,,14767726
2018-01-31,,,10.36,,,,14767726
2018-02-01,,,10.36,,,,14767726
2018-02-02,,,10.36,,,,14767726
2018-02-05,,,10.32,,,,14767726
2018-02-06,,,10.18,,,,14767726
2018-02-07,,,10.2,,,,14767726
2018-02-08,,,10.24,,,,14767726
2018-02-09,,,10.28,,,,14767726
2018-02-12,10.2,10.2,10.12,,1.0,985.0,14767726
2018-02-13,,,10.24,,,,14767726
2018-02-14,,,10.12,,,,14767726
2018-02-15,,,10.2,,,,14767726
2018-02-16,,,10.34,,,,14767726
2018-02-19,,,10.22,,,,14767726
2018-02-20,,,10.3,,,,14767726
2018-02-21,,,10.42,,,,14767726
2018-02-22,,,10.42,,,,14767726
2018-02-23,,,10.48,,,,14767726
2018-02-26,,,10.48,,,,14767726
2018-02-27,,,10.48,,,,14767726
2018-02-28,,,10.48,,,,14767726
2018-03-01,,,10.56,,,,14767726
2018-03-02,10.3467,10.3467,10.42,,1.0,13.0,14767726
2018-03-05,,,10.3,,,,14767726
2018-03-06,,,10.38,,,,14767726
2018-03-07,,,10.48,,,,14767726
2018-03-08,10.5805,10.5805,10.52,,1.0,210.0,14767726
2018-03-09,10.5405,10.5405,10.58,,1.0,3.0,14767726
2018-03-12,10.5996,10.5996,10.54,,1.0,371.0,14767726
2018-03-13,10.6187,10.6187,10.6,,1.0,44.0,14767726
2018-03-14,,,10.5,,,,14767726
2018-03-15,,,10.44,,,,14767726
2018-03-16,,,10.48,,,,14767726
2018-03-19,,,10.4,,,,14767726
2018-03-20,,,10.46,,,,14767726
2018-03-21,,,10.46,,,,14767726
2018-03-22,,,10.48,,,,14767726
2018-03-23,,,10.38,,,,14767726
2018-03-26,,,10.38,,,,14767726
2018-03-27,,,10.42,,,,14767726
2018-03-28,,,10.44,,,,14767726
2018-03-29,,,10.36,,,,14767726
2018-04-03,,,10.42,,,,14767726
2018-04-04,,,10.48,,,,14767726
2018-04-05,,,10.46,,,,14767726
2018-04-06,,,10.44,,,,14767726
2018-04-09,,,10.48,,,,14767726
2018-04-10,,,10.56,,,,14767726
2018-04-11,,,10.58,,,,14767726
2018-04-12,,,10.54,,,,14767726
2018-04-13,,,10.58,,,,14767726
2018-04-16,,,10.64,,,,14767726
2018-04-17,10.5,10.5,10.6,,1.0,50000.0,14767726
2018-04-18,,,10.56,,,,14767726
2018-04-19,,,10.58,,,,14767726
2018-04-20,,,10.5,,,,14767726
2018-04-23,,,10.5,,,,14767726
2018-04-24,,,10.66,,,,14767726
2018-04-25,,,10.58,,,,14767726
2018-04-26,,,10.26,,,,14767726
2018-04-27,,,10.2,,,,14767726
2018-04-30,,,9.98,,,,14767726
2018-05-01,,,10.0,,,,14767726
2018-05-02,,,10.0,,,,14767726
2018-05-03,,,9.99,,,,14767726
2018-05-04,,,9.88,,,,14767726
2018-05-08,,,9.89,,,,14767726
2018-05-09,,,9.89,,,,14767726
2018-05-10,,,9.87,,,,14767726
2018-05-11,,,9.86,,,,14767726
2018-05-14,,,9.87,,,,14767726
2018-05-15,,,9.9,,,,14767726
2018-05-16,,,9.82,,,,14767726
2018-05-17,,,9.81,,,,14767726
2018-05-18,,,9.86,,,,14767726
2018-05-21,9.95,9.95,9.9,,2.0,145.0,14767726
2018-05-22,9.95,9.95,9.95,,1.0,25.0,14767726
2018-05-23,9.91,9.91,,,1.0,19.0,14767726
2018-05-24,9.88,9.88,,,1.0,18.0,14767726
2018-05-25,9.87,9.87,,,1.0,17.0,14767726
2018-05-29,9.84,9.84,,,1.0,64.0,14767726
2018-06-01,9.84,9.84,,,1.0,2.0,14767726
2018-06-05,9.85,9.85,,,2.0,6.0,14767726
2018-06-07,9.85,9.85,,,1.0,6.0,14767726
2018-09-24,7.541,7.502,,,2.0,1031.0,14767726
2018-09-25,7.527,7.527,,,1.0,60.0,14767726
2019-02-19,6.05,6.05,,,1.0,100000.0,14777083
2019-02-25,12.4,12.29,,,6.0,202040.0,14777083
2019-02-26,12.3,12.29901,,,4.0,102001.0,14777083
2019-02-27,12.32,12.30004,,,2.0,52001.0,14777083
2019-03-01,12.36,12.36,,,8.0,9998.0,14777083
2019-03-07,12.3,12.3,,,1.0,42633.0,14777083
2019-03-13,12.3,12.3,,,1.0,20496.0,14777083
2019-04-05,12.275,12.275,,,1.0,10214.0,14777083
2019-05-10,12.425,12.425,,,1.0,50000.0,14777083
2019-06-20,12.27783,12.27783,,,1.0,6090.0,14777083
2019-08-01,12.6,12.6,,,1.0,3597.0,14777083
2019-09-11,12.65,12.65,,,1.0,29.0,14777083
2019-09-12,12.65,12.65,,,1.0,362.0,14777083
2019-09-16,12.65,12.65,,,1.0,177.0,14777083
2019-10-17,12.75,12.75,,,1.0,2208.0,14777083
2019-10-18,12.75,12.75,,,1.0,2208.0,14777083
2019-10-28,12.65,12.65,,,1.0,1.0,14777083
2019-10-29,12.75,12.75,,,1.0,2208.0,14777083
2019-11-04,12.8,12.8,,,1.0,610.0,14777083
