Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-04,1.0553,1.0553,,,1.0,3000.0,72312624
2018-04-13,,,1.04,,,,72312624
2018-04-16,,,1.08,,,,72312624
2018-04-17,,,1.05,,,,72312624
2018-04-18,,,1.02,,,,72312624
2018-04-19,,,0.99,,,,72312624
2018-04-20,,,1.01,,,,72312624
2018-04-23,,,0.96,,,,72312624
2018-04-24,,,0.94,,,,72312624
2018-04-25,,,0.94,,,,72312624
2018-04-26,,,0.94,,,,72312624
2018-04-27,,,0.91,,,,72312624
2018-04-30,,,0.94,,,,72312624
2018-05-01,0.96999,0.96999,0.93,,1.0,158.0,72690724
2018-05-02,,,0.93,,,,72690724
2018-05-03,0.90997,0.90997,0.91,,1.0,1322.0,72690724
2018-05-04,,,0.92,,,,72690724
2018-05-08,0.92001,0.92001,0.94,,1.0,1000.0,72690724
2018-05-09,,,0.94,,,,72690724
2018-05-10,,,0.94,,,,72690724
2018-05-11,0.94006,0.92997,0.94,,2.0,5490.0,72690724
2018-05-14,,,0.95,,,,72690724
2018-05-15,,,0.99,,,,72690724
2018-05-16,,,1.01,,,,72690724
2018-05-17,,,1.05,,,,72690724
2018-05-18,,,1.04,,,,72690724
2018-05-21,,,1.06,,,,72690724
2018-05-22,1.09008,1.09008,1.06,,1.0,187.0,72690724
2018-05-25,1.03992,1.03992,,,1.0,3720.0,72690724
