Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-07-29,37.0,32.934,33.25,34.0,456,9532158
2010-07-30,33.5,33.001,33.5,33.5,164,1433704
2010-08-02,34.58,33.25,33.75,33.5,177,2319069
2010-08-03,33.505,32.5,33.5,33.75,78,711824
2010-08-04,33.28,32.6,33.0,33.5,121,801360
2010-08-05,33.0,32.7525,33.0,33.0,80,572375
2010-08-06,33.0,32.78,33.0,33.0,85,1372819
2010-08-09,33.0,32.7525,33.0,33.0,34,248874
2010-08-10,33.0,32.7525,33.0,33.0,29,486196
2010-08-11,33.0,31.75,33.0,33.0,30,464592
2010-08-12,32.85,31.5636,32.5,33.0,32,297336
2010-08-13,32.4,32.0,32.5,32.5,16,88626
2010-08-16,32.15,30.583,31.25,32.5,65,583937
2010-08-17,31.68,30.5,31.5,31.25,40,720174
2010-08-18,31.45,30.0,30.5,31.0,46,1258972
2010-08-19,30.5025,30.2,30.75,30.5,22,58080
2010-08-20,30.7,30.38,30.75,30.75,21,238666
2010-08-23,30.53,30.0,30.5,30.75,23,223289
2010-08-24,30.5,29.75,30.5,30.5,18,143094
2010-08-25,30.5,29.5025,29.75,30.5,31,277848
2010-08-26,29.75,29.5,29.75,29.75,14,124865
2010-08-27,29.745,29.5,30.0,29.75,16,166878
2010-08-31,29.85,29.0,29.75,30.0,27,328488
2010-09-01,29.75,29.5,29.75,29.75,31,241765
2010-09-02,29.75,29.51,29.75,29.75,15,45750
2010-09-03,29.9975,29.51,30.0,29.75,25,142367
2010-09-06,30.0,29.75,30.0,30.0,29,240109
2010-09-07,30.75,29.755,30.5,30.0,28,676707
2010-09-08,31.5,31.5,31.75,30.75,74,1596836
2010-09-09,32.6,31.5,32.5,31.75,109,2217487
2010-09-10,32.5,30.75,32.5,32.5,71,2319708
2010-09-13,33.58,32.5,32.75,33.25,112,1676203
2010-09-14,33.0,32.0,32.5,32.75,63,905064
2010-09-15,35.75,32.5,34.5,32.5,146,8413616
2010-09-16,35.75,34.75,35.75,34.75,255,3827477
2010-09-17,38.5,35.5,38.5,35.75,339,5664776
2010-09-20,42.0,39.75,42.0,39.75,958,11693388
2010-09-21,46.75,41.5,46.75,42.0,703,7249075
2010-09-22,47.0,46.325,46.25,46.5,615,5527781
2010-09-23,54.5,46.25,54.0,46.25,1199,10547297
2010-09-24,63.4,58.5,63.0,54.5,1299,10129886
2010-09-27,70.96,57.25,61.0,65.0,816,5022061
2010-09-28,55.25,54.0,53.75,55.25,576,4318289
2010-09-29,56.875,53.5,56.25,53.75,221,1987741
2010-09-30,56.75,55.0,55.0,56.25,187,1195974
2010-10-01,54.06,49.0,53.25,54.25,357,3338020
2010-10-04,58.0,53.31,57.5,53.25,273,1999132
2010-10-05,57.25,54.44,55.5,57.5,170,1241996
2010-10-06,57.84,55.4,57.5,55.5,118,835349
2010-10-07,57.72,53.15,56.5,57.5,127,1506243
2010-10-08,57.0,54.0,55.5,56.5,125,1002660
2010-10-11,58.0,55.0,56.5,55.75,198,1284183
2010-10-12,57.0,55.0,55.5,56.5,92,662247
2010-10-13,53.3,47.5,49.75,52.25,377,3109232
2010-10-14,50.0,44.5,44.5,49.75,300,2008780
2010-10-15,42.43,35.0,40.25,35.0,476,4805579
2010-10-18,48.71,40.815,46.0,40.75,276,2058675
2010-10-19,53.25,46.3,49.0,46.25,290,2504787
2010-10-20,51.6,48.625,50.25,49.0,145,984135
2010-10-21,56.5,51.0,51.75,55.0,313,3158949
2010-10-22,53.48,50.01,50.5,51.75,90,637135
2010-10-25,53.25,46.5,47.5,50.5,136,1056779
2010-10-26,47.01,43.0,43.75,47.5,195,1806281
2010-10-27,53.137,43.68,50.5,44.25,447,3589308
2010-10-28,51.0,47.25,47.25,50.25,195,1967458
2010-10-29,50.0,47.25,48.0,47.25,78,517441
2010-11-01,48.0,44.525,47.5,44.5,103,580358
2010-11-02,51.5,45.555,49.75,46.0,190,1654466
2010-11-03,50.8,47.01,47.5,49.75,103,877652
2010-11-04,47.58,45.25,47.25,47.5,84,583816
2010-11-05,48.25,45.605,47.75,46.75,108,642258
2010-11-08,48.88,46.89,48.5,47.75,69,375890
2010-11-09,50.0,48.2,49.5,48.75,125,1040203
2010-11-10,49.875,48.0,48.25,49.5,69,577584
2010-11-11,50.0,46.25,47.5,48.25,79,927211
2010-11-12,48.117,46.0,47.25,47.5,74,429815
2010-11-15,47.2,44.887,46.75,47.25,66,445521
2010-11-16,46.475,44.44,45.25,46.0,61,392897
2010-11-17,46.75,44.85,46.0,45.25,51,474502
2010-11-18,46.75,45.666,46.5,46.0,63,301571
2010-11-19,47.2,45.65,46.75,46.0,61,411867
2010-11-22,47.875,45.5,47.5,46.75,46,313586
2010-11-23,47.6,45.0,45.5,47.5,62,388985
2010-11-24,46.28,45.5,46.0,45.5,49,450766
2010-11-25,46.22,45.5,45.75,46.0,29,220029
2010-11-26,46.5,44.8,45.0,45.75,66,611782
