Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1995-02-20,,,,570.0,,,5600000.0
1995-02-21,,,,570.0,,,5600000.0
1995-02-22,,,,570.0,,,5600000.0
1995-02-23,,,,570.0,,,5600000.0
1995-02-24,585.0,580.0,580.0,570.0,,21265.0,5600000.0
1995-02-27,,,,570.0,,,5600000.0
1995-02-28,575.0,575.0,575.0,570.0,,14500.0,5600000.0
1995-03-01,,,,570.0,,,5600000.0
1995-03-02,,,,570.0,,,5600000.0
1995-03-03,,,,570.0,,,5600000.0
1995-03-06,556.0,555.0,556.0,565.0,,6000.0,5600000.0
1995-03-07,,,,565.0,,,5600000.0
1995-03-08,,,,565.0,,,5600000.0
1995-03-09,,,,565.0,,,5600000.0
1995-03-10,,,,565.0,,,5600000.0
1995-03-13,,,,565.0,,,5600000.0
1995-03-14,550.0,550.0,550.0,565.0,,2700.0,5600000.0
1995-03-15,,,,565.0,,,5600000.0
1995-03-16,575.0,575.0,575.0,565.0,,2550.0,5600000.0
1995-03-17,,,,565.0,,,5600000.0
1995-03-20,,,,565.0,,,5600000.0
1995-03-21,570.0,569.625,570.0,565.0,,2700.0,5600000.0
1995-03-22,,,,565.0,,,5600000.0
1995-03-23,,,,565.0,,,5600000.0
1995-03-24,,,,565.0,,,5600000.0
1995-03-27,570.0,570.0,570.0,565.0,,336.0,5600000.0
1995-03-28,,,,565.0,,,5600000.0
1995-03-29,,,,565.0,,,5600000.0
1995-03-30,,,,565.0,,,5600000.0
1995-03-31,,,,565.0,,,5600000.0
1995-04-03,,,,565.0,,,5600000.0
1995-04-04,,,,565.0,,,5600000.0
1995-04-05,,,,565.0,,,5600000.0
1995-04-06,,,,565.0,,,5600000.0
1995-04-07,,,,565.0,,,5600000.0
1995-04-10,,,,565.0,,,5600000.0
1995-04-11,,,,565.0,,,5600000.0
1995-04-12,,,,565.0,,,5600000.0
1995-04-13,575.0,550.0,550.0,565.0,,6790.0,5600000.0
1995-04-18,,,,565.0,,,5600000.0
1995-04-19,580.0,580.0,580.0,565.0,,500.0,5600000.0
1995-04-20,,,,565.0,,,5600000.0
1995-04-21,,,,565.0,,,5600000.0
1995-04-24,580.0,560.0,580.0,570.0,,76000.0,5600000.0
1995-04-25,580.0,580.0,580.0,570.0,,500.0,5600000.0
1995-04-26,580.0,580.0,580.0,570.0,,2700.0,5600000.0
1995-04-27,585.0,585.0,585.0,580.0,,5000.0,5600000.0
1995-04-28,,,,580.0,,,5600000.0
1995-05-01,,,,580.0,,,5600000.0
1995-05-02,587.0,580.0,585.0,575.0,,6250.0,5600000.0
1995-05-03,,,,575.0,,,5600000.0
1995-05-04,,,,575.0,,,5600000.0
1995-05-05,570.0,560.0,560.0,575.0,,13200.0,5600000.0
1995-05-09,575.0,557.0,557.0,575.0,,46500.0,5600000.0
1995-05-10,,,,575.0,,,5600000.0
1995-05-11,,,,575.0,,,5600000.0
1995-05-12,,,,575.0,,,5600000.0
1995-05-15,,,,575.0,,,5600000.0
1995-05-16,562.0,562.0,562.0,575.0,,5000.0,5600000.0
1995-05-17,575.0,575.0,575.0,575.0,,720.0,5600000.0
1995-05-18,,,,575.0,,,5600000.0
1995-05-19,585.0,580.0,580.0,575.0,,23700.0,5600000.0
1995-05-22,580.0,580.0,580.0,575.0,,3300.0,5600000.0
1995-05-23,,,,585.0,,,5600000.0
1995-05-24,,,,585.0,,,5600000.0
1995-05-25,575.0,575.0,575.0,585.0,,10000.0,5600000.0
1995-05-26,,,,585.0,,,5600000.0
1995-05-30,597.0,597.0,597.0,585.0,,250.0,5600000.0
1995-05-31,585.0,584.5,585.0,585.0,,1600.0,5600000.0
1995-06-01,585.0,585.0,585.0,585.0,,3000.0,5600000.0
1995-06-02,585.0,580.0,580.0,585.0,,20000.0,5600000.0
1995-06-05,595.0,585.0,595.0,585.0,,,5600000.0
1995-06-06,595.0,585.0,595.0,585.0,,,5600000.0
1995-06-07,595.0,585.0,595.0,585.0,,,5600000.0
1995-06-08,595.0,585.0,595.0,585.0,,,5600000.0
1995-06-09,595.0,585.0,595.0,585.0,,,5600000.0
1995-06-12,595.0,585.0,595.0,585.0,,,5600000.0
1995-06-13,595.0,585.0,595.0,585.0,,,5600000.0
1995-06-14,595.0,590.0,595.0,590.0,,,5600000.0
1995-06-15,595.0,590.0,595.0,590.0,,,5600000.0
1995-06-16,590.0,590.0,590.0,590.0,,,5600000.0
1995-06-19,595.0,590.0,595.0,590.0,,,5600000.0
1995-06-20,595.0,590.0,595.0,590.0,,,5600000.0
1995-06-21,595.0,590.0,595.0,595.0,,,5600000.0
1995-06-22,615.0,595.0,595.0,615.0,,,5600000.0
1995-06-23,615.0,610.0,610.0,615.0,,,5600000.0
1995-06-26,620.0,610.0,610.0,620.0,,,5600000.0
1995-06-27,620.0,610.0,610.0,620.0,,,5600000.0
1995-06-28,615.0,615.0,615.0,615.0,,,5600000.0
1995-06-29,615.0,615.0,615.0,615.0,,,5600000.0
1995-06-30,615.0,615.0,615.0,615.0,,,5600000.0
1995-07-03,615.0,615.0,615.0,615.0,,,5600000.0
1995-07-04,620.0,615.0,615.0,620.0,,,5600000.0
1995-07-05,620.0,615.0,615.0,620.0,,,5600000.0
1995-07-06,625.0,615.0,615.0,625.0,,,5600000.0
1995-07-07,630.0,625.0,625.0,630.0,,,5600000.0
1995-07-10,635.0,635.0,635.0,635.0,,,5600000.0
1995-07-11,650.0,635.0,645.0,650.0,,,5600000.0
1995-07-12,675.0,650.0,650.0,675.0,,,5600000.0
1995-07-13,695.0,670.0,670.0,695.0,,,5600000.0
1995-07-14,695.0,695.0,695.0,695.0,,,5600000.0
1995-07-17,695.0,695.0,695.0,695.0,,,5600000.0
1995-07-18,695.0,690.0,695.0,690.0,,,5600000.0
1995-07-19,695.0,690.0,695.0,695.0,,,5600000.0
1995-07-20,695.0,690.0,695.0,690.0,,,5600000.0
1995-07-21,690.0,690.0,690.0,690.0,,,5600000.0
1995-07-24,690.0,690.0,690.0,690.0,,,5600000.0
1995-07-25,690.0,690.0,690.0,690.0,,,5600000.0
1995-07-26,690.0,690.0,690.0,690.0,,,5600000.0
1995-07-27,690.0,690.0,690.0,690.0,,,5600000.0
1995-07-28,690.0,690.0,690.0,690.0,,,5600000.0
1995-07-31,690.0,690.0,690.0,690.0,,,5600000.0
1995-08-01,695.0,690.0,690.0,695.0,,,5600000.0
1995-08-02,705.0,690.0,690.0,705.0,,,5600000.0
1995-08-03,705.0,695.0,695.0,705.0,,,5600000.0
1995-08-04,705.0,695.0,695.0,705.0,,,5600000.0
1995-08-07,705.0,695.0,695.0,705.0,,,5600000.0
1995-08-08,705.0,695.0,695.0,705.0,,,5600000.0
1995-08-09,705.0,695.0,695.0,705.0,,,5600000.0
1995-08-10,705.0,695.0,695.0,705.0,,,5600000.0
1995-08-11,708.0,695.0,695.0,708.0,,,5600000.0
1995-08-14,708.0,695.0,695.0,708.0,,,5600000.0
1995-08-15,708.0,695.0,695.0,708.0,,,5600000.0
1995-08-16,713.0,695.0,695.0,713.0,,,5600000.0
1995-08-17,713.0,700.0,700.0,713.0,,,5600000.0
1995-08-18,713.0,700.0,700.0,713.0,,,5600000.0
1995-08-21,713.0,700.0,700.0,713.0,,,5600000.0
1995-08-22,720.0,700.0,700.0,713.0,,,5600000.0
1995-08-23,713.0,700.0,700.0,713.0,,,5600000.0
1995-08-24,710.0,700.0,700.0,710.0,,,5600000.0
1995-08-25,710.0,700.0,700.0,710.0,,,5600000.0
1995-08-29,710.0,700.0,700.0,710.0,,,5600000.0
1995-08-30,705.0,700.0,700.0,705.0,,,5600000.0
1995-08-31,705.0,700.0,700.0,705.0,,,5600000.0
1995-09-01,705.0,700.0,700.0,705.0,,,5600000.0
1995-09-04,705.0,700.0,700.0,705.0,,,5600000.0
1995-09-05,705.0,700.0,700.0,705.0,,,5600000.0
1995-09-06,705.0,700.0,700.0,705.0,,,5600000.0
1995-09-07,710.0,700.0,700.0,710.0,,,5600000.0
1995-09-08,710.0,705.0,705.0,710.0,,,5600000.0
1995-09-11,710.0,705.0,705.0,710.0,,,5600000.0
1995-09-12,710.0,705.0,705.0,710.0,,,5600000.0
1995-09-13,710.0,705.0,705.0,710.0,,,5600000.0
1995-09-14,710.0,705.0,705.0,710.0,,,5600000.0
1995-09-15,710.0,705.0,705.0,710.0,,,5600000.0
1995-09-18,710.0,705.0,705.0,710.0,,,5600000.0
1995-09-19,710.0,705.0,705.0,710.0,,,5600000.0
1995-09-20,710.0,705.0,705.0,710.0,,,5600000.0
1995-09-21,710.0,705.0,705.0,710.0,,,5600000.0
1995-09-22,710.0,705.0,705.0,710.0,,,5600000.0
1995-09-25,710.0,705.0,705.0,710.0,,,5600000.0
1995-09-26,710.0,705.0,705.0,710.0,,,5600000.0
1995-09-27,710.0,705.0,705.0,710.0,,,5600000.0
1995-09-28,710.0,705.0,705.0,710.0,,,5600000.0
1995-09-29,710.0,705.0,705.0,710.0,,,5600000.0
1995-10-02,710.0,705.0,705.0,710.0,,,5600000.0
1995-10-03,710.0,705.0,705.0,710.0,,,5600000.0
1995-10-04,710.0,705.0,705.0,710.0,,,5600000.0
1995-10-05,710.0,705.0,705.0,710.0,,,5600000.0
1995-10-06,705.0,700.0,700.0,705.0,,,5600000.0
1995-10-09,705.0,700.0,700.0,700.0,,,5600000.0
1995-10-10,695.0,695.0,695.0,695.0,,,5600000.0
1995-10-11,695.0,690.0,690.0,695.0,,,5600000.0
1995-10-12,695.0,690.0,690.0,695.0,,,5600000.0
1995-10-13,695.0,690.0,690.0,693.0,,,5600000.0
1995-10-16,690.0,685.0,685.0,690.0,,,5600000.0
1995-10-17,690.0,690.0,690.0,690.0,,,5600000.0
1995-10-18,690.0,685.0,685.0,690.0,,,5600000.0
1995-10-19,690.0,685.0,685.0,690.0,,,5600000.0
1995-10-20,690.0,685.0,685.0,690.0,,,5600000.0
1995-10-23,690.0,685.0,685.0,690.0,,,5600000.0
1995-10-24,690.0,685.0,685.0,685.0,,,5600000.0
1995-10-25,685.0,680.0,685.0,680.0,,,5600000.0
1995-10-26,680.0,675.0,675.0,680.0,,,5600000.0
1995-10-27,675.0,665.0,675.0,665.0,,,5600000.0
1995-10-30,665.0,660.0,660.0,665.0,,,5600000.0
1995-10-31,665.0,660.0,660.0,665.0,,,5600000.0
1995-11-01,665.0,660.0,660.0,665.0,,,5600000.0
1995-11-02,665.0,660.0,660.0,665.0,,,5600000.0
1995-11-03,665.0,660.0,660.0,665.0,,,5600000.0
1995-11-06,665.0,660.0,660.0,665.0,,,5600000.0
1995-11-07,665.0,660.0,660.0,665.0,,,5600000.0
1995-11-08,665.0,660.0,660.0,665.0,,,5600000.0
1995-11-09,665.0,660.0,660.0,660.0,,,5600000.0
1995-11-10,660.0,655.0,655.0,655.0,,,5600000.0
1995-11-13,655.0,655.0,655.0,655.0,,,5600000.0
1995-11-14,655.0,650.0,650.0,655.0,,,5600000.0
1995-11-15,655.0,650.0,650.0,655.0,,,5600000.0
1995-11-16,650.0,650.0,650.0,650.0,,,5600000.0
1995-11-17,650.0,650.0,650.0,650.0,,,5600000.0
1995-11-20,650.0,650.0,650.0,650.0,,,5600000.0
1995-11-21,650.0,650.0,650.0,650.0,,,5600000.0
1995-11-22,650.0,650.0,650.0,650.0,,,5600000.0
1995-11-23,650.0,650.0,650.0,650.0,,,5600000.0
1995-11-24,645.0,645.0,645.0,645.0,,,5600000.0
1995-11-27,645.0,640.0,640.0,645.0,,,5600000.0
1995-11-28,645.0,640.0,640.0,645.0,,,5600000.0
1995-11-29,645.0,640.0,640.0,645.0,,,5600000.0
1995-11-30,645.0,640.0,640.0,645.0,,,5600000.0
1995-12-01,645.0,640.0,640.0,645.0,,,5600000.0
1995-12-04,645.0,640.0,640.0,640.0,,,5600000.0
1995-12-05,640.0,635.0,635.0,640.0,,,5600000.0
1995-12-06,640.0,635.0,635.0,640.0,,,5600000.0
1995-12-07,640.0,635.0,635.0,640.0,,,5600000.0
1995-12-08,635.0,635.0,635.0,635.0,,,5600000.0
1995-12-11,635.0,630.0,630.0,635.0,,,5600000.0
1995-12-12,635.0,630.0,630.0,630.0,,,5600000.0
1995-12-13,630.0,625.0,625.0,630.0,,,5600000.0
1995-12-14,630.0,625.0,625.0,630.0,,,5600000.0
1995-12-15,630.0,620.0,625.0,620.0,,,5600000.0
1995-12-18,620.0,610.0,615.0,610.0,,,5600000.0
1995-12-19,610.0,605.0,605.0,610.0,,,5600000.0
1995-12-20,610.0,605.0,605.0,610.0,,,5600000.0
1995-12-21,610.0,605.0,605.0,610.0,,,5600000.0
1995-12-22,610.0,605.0,605.0,610.0,,,5600000.0
1995-12-27,610.0,605.0,605.0,610.0,,,5600000.0
1995-12-28,610.0,605.0,605.0,610.0,,,5600000.0
1995-12-29,610.0,610.0,610.0,610.0,,,5600000.0
1996-01-02,610.0,605.0,605.0,610.0,,,5600000.0
1996-01-03,610.0,605.0,605.0,610.0,,,5600000.0
1996-01-04,610.0,605.0,605.0,610.0,,,5600000.0
1996-01-05,610.0,605.0,605.0,610.0,,,5600000.0
1996-01-08,610.0,605.0,605.0,610.0,,,5600000.0
1996-01-09,610.0,605.0,605.0,610.0,,,5600000.0
1996-01-10,610.0,605.0,605.0,610.0,,,5600000.0
1996-01-11,610.0,605.0,605.0,610.0,,,5600000.0
1996-01-12,610.0,605.0,605.0,610.0,,,5600000.0
1996-01-15,610.0,605.0,605.0,610.0,,,5600000.0
1996-01-16,610.0,605.0,605.0,610.0,,,5600000.0
1996-01-17,610.0,605.0,605.0,610.0,,,5600000.0
1996-01-18,610.0,605.0,605.0,610.0,,,5600000.0
1996-01-19,610.0,605.0,605.0,610.0,,,5600000.0
1996-01-22,610.0,605.0,605.0,610.0,,,5600000.0
1996-01-23,610.0,605.0,605.0,610.0,,,5600000.0
1996-01-24,613.0,605.0,605.0,613.0,,,5600000.0
1996-01-25,613.0,605.0,605.0,613.0,,,5600000.0
1996-01-26,615.0,605.0,605.0,615.0,,,5600000.0
1996-01-29,618.0,605.0,605.0,618.0,,,5600000.0
1996-01-30,618.0,610.0,610.0,618.0,,,5600000.0
1996-01-31,623.0,610.0,610.0,623.0,,,5600000.0
1996-02-01,623.0,610.0,610.0,623.0,,,5600000.0
1996-02-02,610.0,610.0,610.0,610.0,,,5600000.0
1996-02-05,610.0,610.0,610.0,610.0,,,5600000.0
1996-02-06,618.0,610.0,610.0,618.0,,,5600000.0
1996-02-07,630.0,615.0,615.0,630.0,,,5600000.0
1996-02-08,635.0,625.0,625.0,635.0,,,5600000.0
1996-02-09,635.0,630.0,630.0,635.0,,,5600000.0
1996-02-12,643.0,635.0,635.0,643.0,,,5600000.0
1996-02-13,660.0,635.0,635.0,660.0,,,5600000.0
1996-02-14,660.0,660.0,660.0,660.0,,,5600000.0
1996-02-15,660.0,660.0,660.0,660.0,,,5600000.0
1996-02-16,660.0,655.0,655.0,660.0,,,5600000.0
1996-02-19,660.0,660.0,660.0,660.0,,,5600000.0
1996-02-20,660.0,655.0,655.0,660.0,,,5600000.0
1996-02-21,660.0,655.0,655.0,660.0,,,5600000.0
1996-02-22,660.0,655.0,655.0,660.0,,,5600000.0
1996-02-23,660.0,655.0,655.0,660.0,,,5600000.0
1996-02-26,660.0,655.0,655.0,660.0,,,5600000.0
1996-02-27,660.0,655.0,655.0,660.0,,,5600000.0
1996-02-28,660.0,660.0,660.0,660.0,,,5600000.0
1996-02-29,660.0,660.0,660.0,660.0,,,5604000.0
1996-03-01,660.0,655.0,655.0,660.0,,,5604000.0
1996-03-04,660.0,655.0,655.0,655.0,,,5604000.0
1996-03-05,660.0,655.0,655.0,660.0,,,5604000.0
1996-03-06,660.0,655.0,655.0,660.0,,,5604000.0
1996-03-07,660.0,655.0,655.0,660.0,,,5604000.0
1996-03-08,660.0,655.0,655.0,660.0,,,5604000.0
1996-03-11,660.0,660.0,660.0,660.0,,,5604000.0
1996-03-12,660.0,655.0,655.0,660.0,,,5604000.0
1996-03-13,660.0,655.0,655.0,660.0,,,5604000.0
1996-03-14,660.0,655.0,655.0,660.0,,,5604000.0
1996-03-15,660.0,655.0,655.0,660.0,,,5604000.0
1996-03-18,660.0,655.0,655.0,660.0,,1000.0,5604000.0
1996-03-19,660.0,660.0,660.0,660.0,,,5604000.0
1996-03-20,660.0,660.0,660.0,660.0,,,5604000.0
1996-03-21,660.0,655.0,655.0,660.0,,,5604000.0
1996-03-22,660.0,660.0,660.0,660.0,,,5604000.0
1996-03-25,660.0,660.0,660.0,660.0,,,5604000.0
1996-03-26,660.0,660.0,660.0,660.0,,,5604000.0
1996-03-27,660.0,655.0,660.0,655.0,,,5604000.0
1996-03-28,655.0,655.0,655.0,655.0,,,5604000.0
1996-03-29,655.0,655.0,655.0,655.0,,10000.0,5604000.0
1996-04-01,,,,655.0,,,5604000.0
1996-04-02,655.0,655.0,655.0,655.0,,,5604000.0
1996-04-03,655.0,655.0,655.0,655.0,,,5604000.0
1996-04-04,663.0,655.0,655.0,663.0,,,5604000.0
1996-04-09,663.0,655.0,655.0,663.0,,,5604000.0
1996-04-10,665.0,663.0,665.0,663.0,,,5604000.0
1996-04-11,665.0,655.0,655.0,663.0,,,5604000.0
1996-04-12,663.0,655.0,655.0,663.0,,,5604000.0
1996-04-15,663.0,655.0,655.0,663.0,,,5604000.0
1996-04-16,663.0,655.0,655.0,663.0,,,5604000.0
1996-04-17,665.0,663.0,665.0,665.0,,,5604000.0
1996-04-18,665.0,665.0,665.0,665.0,,,5604000.0
1996-04-19,665.0,665.0,665.0,665.0,,,5604000.0
1996-04-22,675.0,665.0,665.0,675.0,,,5604000.0
1996-04-23,680.0,665.0,665.0,680.0,,,5604000.0
1996-04-24,680.0,665.0,665.0,680.0,,,5604000.0
1996-04-25,680.0,660.0,665.0,680.0,,,5604000.0
1996-04-26,690.0,685.0,690.0,685.0,,,5604000.0
1996-04-29,690.0,685.0,690.0,688.0,,,5604000.0
1996-04-30,700.0,695.0,700.0,698.0,,,5604000.0
1996-05-01,698.0,690.0,690.0,698.0,,,5604000.0
1996-05-02,698.0,690.0,690.0,698.0,,300.0,5604000.0
1996-05-03,698.0,690.0,690.0,698.0,,,5604000.0
1996-05-07,700.0,690.0,690.0,700.0,,,5604000.0
1996-05-08,700.0,695.0,695.0,700.0,,1000.0,5604000.0
1996-05-09,700.0,700.0,700.0,700.0,,,5604000.0
1996-05-10,700.0,695.0,695.0,700.0,,10000.0,5604000.0
1996-05-13,700.0,695.0,695.0,700.0,,,5604000.0
1996-05-14,718.0,715.0,718.0,715.0,,15000.0,5604000.0
1996-05-15,,,,720.0,,,5604000.0
1996-05-16,,,,720.0,,,5604000.0
1996-05-17,,,,745.0,,,5604000.0
1996-05-20,,,,750.0,,,5604000.0
1996-05-21,,,,740.0,,,5604000.0
1996-05-22,,,,740.0,,,5604000.0
1996-05-23,,,,740.0,,,5604000.0
1996-05-24,755.0,755.0,755.0,740.0,,1500.0,5604000.0
1996-05-28,,,,750.0,,,5604000.0
1996-05-29,,,,800.0,,,5604000.0
1996-05-30,,,,795.0,,,5604000.0
1996-05-31,,,,790.0,,,5604000.0
1996-06-03,,,,790.0,,,5604000.0
1996-06-04,805.0,805.0,805.0,790.0,,1500.0,5604000.0
1996-06-05,,,,790.0,,,5604000.0
1996-06-06,,,,790.0,,,5604000.0
1996-06-07,,,,785.0,,,5604000.0
1996-06-10,,,,785.0,,,5604000.0
1996-06-11,,,,800.0,,,5604000.0
1996-06-12,800.0,790.0,790.0,805.0,,90000.0,5604000.0
1996-06-13,,,,805.0,,,5604000.0
1996-06-14,825.0,820.0,820.0,810.0,,800.0,5604000.0
1996-06-17,,,,810.0,,,5604000.0
1996-06-18,810.0,810.0,810.0,813.0,,5000.0,5604000.0
1996-06-19,,,,808.0,,,5604000.0
1996-06-20,,,,828.0,,,5604000.0
1996-06-21,,,,838.0,,,5604000.0
1996-06-24,,,,838.0,,,5604000.0
1996-06-25,,,,838.0,,,5604000.0
1996-06-26,,,,850.0,,,5604000.0
1996-06-27,,,,860.0,,,5604000.0
1996-06-28,,,,868.0,,,5604000.0
1996-07-01,,,,865.0,,,5604000.0
1996-07-02,865.0,865.0,865.0,850.0,,600.0,5604000.0
1996-07-03,,,,850.0,,,5604000.0
1996-07-04,890.0,890.0,890.0,878.0,,600.0,5604000.0
1996-07-05,,,,878.0,,,5604000.0
1996-07-08,,,,870.0,,,5604000.0
1996-07-09,,,,870.0,,,5604000.0
1996-07-10,,,,865.0,,,5604000.0
1996-07-11,,,,850.0,,,5604000.0
1996-07-12,,,,840.0,,,5604000.0
1996-07-15,,,,838.0,,,5604000.0
1996-07-16,855.0,855.0,855.0,835.0,,285.0,5604000.0
1996-07-17,,,,835.0,,,5604000.0
1996-07-18,,,,830.0,,,5604000.0
1996-07-19,850.0,850.0,850.0,833.0,,1000.0,5604000.0
1996-07-22,,,,835.0,,,5604000.0
1996-07-23,,,,835.0,,,5604000.0
1996-07-24,,,,835.0,,,5604000.0
1996-07-25,,,,835.0,,,5604000.0
1996-07-26,,,,838.0,,,5604000.0
1996-07-29,,,,838.0,,,5604000.0
1996-07-30,,,,843.0,,,5604000.0
1996-07-31,,,,843.0,,,5614800.0
1996-08-01,,,,843.0,,,5614800.0
1996-08-02,,,,843.0,,,5614800.0
1996-08-05,,,,843.0,,,5614800.0
1996-08-06,,,,843.0,,,5614800.0
1996-08-07,,,,843.0,,,5614800.0
1996-08-08,,,,843.0,,,5614800.0
1996-08-09,,,,820.0,,,5614800.0
1996-08-12,838.0,820.0,838.0,820.0,,800.0,5614800.0
1996-08-13,,,,820.0,,,5614800.0
1996-08-14,,,,820.0,,,5614800.0
1996-08-15,,,,825.0,,,5614800.0
1996-08-16,,,,825.0,,,5614800.0
1996-08-19,,,,825.0,,,5614800.0
1996-08-20,,,,830.0,,,5614800.0
1996-08-21,,,,830.0,,,5614800.0
1996-08-22,,,,845.0,,,5614800.0
1996-08-23,840.0,840.0,840.0,848.0,,75000.0,5614800.0
1996-08-27,840.0,840.0,840.0,847.5,,50000.0,5614800.0
1996-08-28,850.0,830.0,850.0,850.0,,,5614800.0
1996-08-29,870.0,870.0,870.0,855.0,,,5614800.0
1996-08-30,860.0,860.0,860.0,855.0,,,5614800.0
1996-09-02,860.0,840.0,840.0,860.0,,,5614800.0
1996-09-03,885.0,850.0,850.0,870.0,,1000.0,5614800.0
1996-09-04,,,,870.0,,,5614800.0
1996-09-05,885.0,885.0,885.0,870.0,,400.0,5614800.0
1996-09-06,,,,860.0,,,5614800.0
1996-09-09,,,,860.0,,,5614800.0
1996-09-10,,,,850.0,,,5614800.0
1996-09-11,,,,845.0,,,5614800.0
1996-09-12,,,,840.0,,,5614800.0
1996-09-13,,,,830.0,,,5614800.0
1996-09-16,,,,830.0,,,5614800.0
1996-09-17,,,,830.0,,,5614800.0
1996-09-18,,,,827.5,,,5614800.0
1996-09-19,,,,830.0,,,5614800.0
1996-09-20,,,,835.0,,,5614800.0
1996-09-23,,,,827.5,,,5614800.0
1996-09-24,,,,832.5,,,5614800.0
1996-09-25,,,,832.5,,,5614800.0
1996-09-26,840.0,840.0,840.0,832.5,,25000.0,5614800.0
1996-09-27,,,,827.5,,,5614800.0
1996-09-30,840.0,840.0,840.0,827.5,,5000.0,5614800.0
1996-10-01,,,,825.0,,,5614800.0
1996-10-02,,,,825.0,,,5614800.0
1996-10-03,,,,825.0,,,5614800.0
1996-10-04,,,,825.0,,,5614800.0
1996-10-07,,,,820.0,,,5614800.0
1996-10-08,,,,820.0,,,5614800.0
1996-10-09,830.0,830.0,830.0,840.0,,40000.0,5614800.0
1996-10-10,,,,845.0,,,5614800.0
1996-10-11,,,,845.0,,,5614800.0
1996-10-14,,,,850.0,,,5614800.0
1996-10-15,,,,855.0,,,5614800.0
1996-10-16,,,,870.0,,,5614800.0
1996-10-17,865.0,865.0,865.0,860.0,,1200.0,5614800.0
1996-10-18,,,,852.5,,,5614800.0
1996-10-21,870.0,870.0,870.0,862.5,,10300.0,5614800.0
1996-10-22,,,,877.5,,,5614800.0
1996-10-23,,,,877.5,,,5614800.0
1996-10-24,,,,877.5,,,5614800.0
1996-10-25,,,,877.5,,,5614800.0
1996-10-28,890.0,890.0,890.0,877.5,,300.0,5614800.0
1996-10-29,,,,877.5,,,5614800.0
1996-10-30,,,,872.5,,,5614800.0
1996-10-31,,,,872.5,,,5614800.0
1996-11-01,,,,872.5,,,5614800.0
1996-11-04,,,,875.0,,,5614800.0
