Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1989-11-07,,,44,,,,
1989-11-09,,,44,,,,
1989-11-10,,,44,,,,
1989-11-14,,,43,,,,
1989-11-15,,,42,,,,
1989-11-23,,,40,,,,
1989-12-01,,,39,,,,
1989-12-04,,,39,,,,
1989-12-12,,,38,,,,
1989-12-13,,,38,,,,
1989-12-20,,,37,,,,
1989-12-21,,,37,,,,
1989-12-28,,,38,,,,
1989-12-29,,,40,,,,
1990-01-10,,,41,,,,
1990-01-11,,,43,,,,
1990-01-12,,,42,,,,
1990-01-29,,,44,,,,
1990-01-30,,,44,,,,
1990-01-31,,,46,,,,
1990-02-09,,,47,,,,
1990-02-12,,,50,,,,
1990-02-13,,,49,,,,
1990-02-14,,,48,,,,
1990-02-15,,,49,,,,
1990-02-19,,,48,,,,
1990-02-21,,,47,,,,
1990-02-22,,,46,,,,
1990-02-23,,,42,,,,
1990-02-26,,,41,,,,
1990-02-27,,,40,,,,
1990-03-01,,,41,,,,
1990-03-02,,,40,,,,
1990-03-06,,,41,,,,
1990-03-08,,,42,,,,
1990-03-09,,,42,,,,
1990-04-02,,,42,,,,
1990-04-10,,,40,,,,
1990-04-18,,,39,,,,
1990-04-19,,,38,,,,
1990-04-24,,,36,,,,
1990-04-25,,,37,,,,
1990-04-26,,,36,,,,
1990-04-27,,,37,,,,
1990-05-02,,,38,,,,
1990-05-03,,,38,,,,
1990-05-04,,,36,,,,
1990-05-08,,,36,,,,
1990-05-17,,,35,,,,
1990-05-18,,,34,,,,
1990-05-21,,,34,,,,
1990-05-23,,,33,,,,
1990-05-24,,,32,,,,
1990-06-28,,,34,,,,
1990-06-29,35.0,34.0,35,34.0,,,
1990-07-02,35.0,34.0,35,34.0,,,
1990-07-03,35.0,34.0,35,34.0,,,
1990-07-04,35.0,34.0,35,34.0,,,
1990-07-05,35.0,34.0,35,34.0,,,
1990-07-06,35.0,34.0,35,34.0,,,
1990-07-09,35.0,34.0,35,34.0,,,
1990-07-10,35.0,34.0,35,34.0,,,
1990-07-11,35.0,34.0,35,34.0,,,
1990-07-12,35.0,34.0,35,34.0,,,
1990-07-13,35.0,34.0,35,34.0,,,
1990-07-16,35.0,34.0,35,34.0,,,
1990-07-17,35.0,34.0,35,34.0,,,
1990-07-18,35.0,34.0,34,34.0,,,
1990-07-19,34.0,30.0,30,34.0,,,
1990-07-20,32.0,30.0,32,30.0,,,
1990-07-23,32.0,30.0,32,30.0,,,
1990-07-24,32.0,30.0,32,30.0,,,
1990-07-25,32.0,30.0,32,30.0,,,
1990-07-26,32.0,30.0,30,30.0,,,
1990-07-27,30.0,30.0,30,30.0,,,
1990-07-30,30.0,30.0,30,30.0,,,
1990-07-31,30.0,30.0,30,30.0,,,
1990-08-01,30.0,30.0,30,30.0,,,
1990-08-02,30.0,30.0,30,30.0,,,
1990-08-03,30.0,30.0,30,30.0,,,
1990-08-06,30.0,30.0,30,30.0,,,
1990-08-07,30.0,30.0,30,30.0,,,
1990-08-08,30.0,30.0,30,30.0,,,
1990-08-09,30.0,30.0,30,30.0,,,
1990-08-10,30.0,30.0,30,30.0,,,
1990-08-13,30.0,28.0,28,30.0,,,
1990-08-14,28.0,28.0,28,28.0,,,
1990-08-15,28.0,28.0,28,28.0,,,
1990-08-16,28.0,28.0,28,28.0,,,
1990-08-17,28.0,28.0,28,28.0,,,
1990-08-20,28.0,28.0,28,28.0,,,
1990-08-21,28.0,28.0,28,28.0,,,
1990-08-22,28.0,26.0,26,28.0,,,
1990-08-23,28.0,26.0,26,28.0,,,
1990-08-24,28.0,26.0,26,28.0,,,
1990-08-28,26.0,26.0,26,26.0,,,
1990-08-29,26.0,26.0,26,26.0,,,
1990-08-30,26.0,26.0,26,26.0,,,
1990-08-31,26.0,26.0,26,26.0,,,
1990-09-03,26.0,26.0,26,26.0,,,
1990-09-04,26.0,26.0,26,26.0,,,
1990-09-05,26.0,26.0,26,26.0,,,
1990-09-06,26.0,26.0,26,26.0,,,
1990-09-07,26.0,26.0,26,26.0,,,
1990-09-10,26.0,26.0,26,26.0,,,
1990-09-11,30.0,26.0,30,26.0,,,
1990-09-12,30.0,30.0,30,30.0,,,
1990-09-13,30.0,30.0,30,30.0,,,
1990-09-14,30.0,29.0,29,30.0,,,
1990-09-17,29.0,29.0,29,29.0,,,
1990-09-18,29.0,29.0,29,29.0,,,
1990-09-19,29.0,28.0,28,29.0,,,
1990-09-20,28.0,28.0,28,28.0,,,
1990-09-21,28.0,26.0,26,28.0,,,
1990-09-24,26.0,23.0,23,26.0,,,
