Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-12-15,103.45984784340689,101.2364559210029,101.9676384995116,101.47023538487983,34,2461932
2016-12-16,103.10171760087202,100.4754291556163,101.71893694219571,101.9676384995116,17,129773
2016-12-19,101.76867725365888,100.4754291556163,101.47023538487983,101.71893694219571,18,155036
2016-12-20,101.3508586373682,100.4754291556163,100.97283227024806,101.47023538487983,6,59192
2016-12-21,101.66919663073253,100.4754291556163,101.9676384995116,100.97283227024806,11,69415
2016-12-22,103.61901684008903,101.59458616353776,101.9676384995116,101.9676384995116,8,16537
2016-12-23,103.02213310253093,101.25137801444184,101.9676384995116,101.9676384995116,6,15196
2016-12-28,102.23623618141275,100.69428652605427,101.47023538487983,101.9676384995116,8,41950
2016-12-29,101.62940438156198,100.69428652605427,101.47023538487983,101.47023538487983,4,23290
2016-12-30,,,101.47023538487983,,,
2017-01-03,101.62940438156198,100.49532528020157,101.47023538487983,101.47023538487983,10,41846
2017-01-04,101.62940438156198,100.4754291556163,101.47023538487983,101.47023538487983,5,27150
2017-01-05,101.47023538487983,100.49532528020157,101.47023538487983,101.47023538487983,4,2018
2017-01-06,101.42049507341665,100.4754291556163,101.47023538487983,101.47023538487983,7,27645
2017-01-09,101.41054701112401,100.4754291556163,101.47023538487983,101.47023538487983,8,42130
2017-01-10,101.41054701112401,100.4754291556163,101.47023538487983,101.47023538487983,3,27000
2017-01-11,101.27127413902711,100.4754291556163,101.47023538487983,101.47023538487983,7,45000
2017-01-12,101.25137801444184,100.49532528020157,101.47023538487983,101.47023538487983,14,89300
2017-01-13,101.17179351610076,100.4754291556163,101.47023538487983,101.47023538487983,7,18935
2017-01-16,100.49532528020157,100.4754291556163,101.47023538487983,101.47023538487983,3,14500
2017-01-17,101.07231289317441,100.4754291556163,101.47023538487983,101.47023538487983,5,48000
2017-01-18,101.0484375436721,100.4754291556163,101.47023538487983,101.47023538487983,3,32912
2017-01-19,101.47023538487983,100.97283227024806,101.47023538487983,101.47023538487983,2,58456
2017-01-20,100.97283227024806,100.97283227024806,101.47023538487983,101.47023538487983,3,6460
2017-01-23,100.97283227024806,100.49532528020157,101.47023538487983,101.47023538487983,8,43000
2017-01-24,100.51522140478684,100.51522140478684,101.47023538487983,101.47023538487983,3,3499
