Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-01-11,8.19,7.0,8.125,7.75,72,8012290
2017-01-12,8.3449,7.55,8.125,8.0,144,6520819
2017-01-13,10.9949,7.9,10.125,8.125,599,25621985
2017-01-16,12.11,10.15,10.875,10.125,501,16918107
2017-01-17,11.87,10.25,10.5,10.75,202,6823537
2017-01-18,10.62,9.37,9.625,10.375,153,5522460
2017-01-19,10.75,9.5501,9.625,9.625,190,5777773
2017-01-20,9.875,9.6,9.75,9.75,78,1942667
2017-01-23,9.9149,9.01,9.125,9.75,79,2400933
2017-01-24,10.08,9.25,9.5,9.25,127,3350275
2017-01-25,10.25,9.5351,9.75,9.5,129,4464752
2017-01-26,10.5,9.5,10.125,9.75,82,3551612
2017-01-27,11.5,10.05,10.75,10.125,124,4269019
2017-01-30,10.795,9.77,10.0,10.75,110,4211367
2017-01-31,10.0,9.1,9.75,10.0,102,3594910
2017-02-01,9.8999,9.55,9.75,9.75,49,1646656
2017-02-02,10.15,9.4,9.75,9.75,118,4497791
2017-02-03,10.09,9.6025,10.0,9.75,57,1904483
2017-02-06,9.988,9.4,9.75,10.0,55,2156235
2017-02-07,10.4,9.2,10.0,9.75,147,6562561
2017-02-08,10.215,9.8,10.0,10.0,68,2758313
2017-02-09,10.8,10.0,10.125,10.125,81,2363998
2017-02-10,10.39,10.0,10.125,9.875,36,1225349
2017-02-13,10.899,9.9,10.125,10.125,105,3737741
2017-02-14,10.43,10.11,10.25,10.125,44,1110841
2017-02-15,11.25,10.295,11.125,10.25,114,3993842
2017-02-16,13.0,10.5,12.375,11.125,245,7267101
2017-02-17,13.499,12.501,13.25,12.625,164,5644227
2017-02-20,13.71,12.31,12.75,13.25,144,4201073
2017-02-21,13.4999,12.6555,12.75,12.75,88,3262595
2017-02-22,13.1999,12.695,13.0,12.75,49,1335998
2017-02-23,13.8749,12.65,13.0,13.0,105,2502125
2017-02-24,13.125,12.333,12.375,13.0,86,2840138
2017-02-27,12.455,11.675,11.75,12.625,76,2517065
2017-02-28,12.0,11.5,12.0,11.875,36,1315821
2017-03-01,12.0,11.151,11.5,12.0,76,2993599
2017-03-02,12.37,11.101,12.0,11.5,91,2717283
2017-03-03,13.49,11.69,12.875,12.0,119,5133272
2017-03-06,13.0,11.5,11.875,12.5,135,4478206
2017-03-07,12.18,11.101,11.25,11.875,113,3907649
2017-03-08,11.4,10.585,11.25,11.25,74,1839713
2017-03-09,11.64,10.8001,11.5,11.25,46,1372634
2017-03-10,11.69,11.3,11.5,11.5,36,955495
