Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,66.0821,,,
1983-01-06,,,67.0684,,,
1983-01-10,,,68.0547,,,
1983-01-11,,,75.9451,,,
1983-01-13,,,74.9588,,,
1983-01-14,,,76.9314,,,
1983-01-17,,,77.9177,,,
1983-01-18,,,80.8766,,,
1983-01-19,,,79.8903,,,
1983-01-20,,,78.904,,,
1983-01-24,,,76.9314,,,
1983-01-28,,,77.9177,,,
1983-02-01,,,76.9314,,,
1983-02-09,,,75.9451,,,
1983-02-11,,,77.9177,,,
1983-02-15,,,78.904,,,
1983-02-17,,,79.8903,,,
1983-02-18,,,81.8629,,,
1983-02-21,,,84.8218,,,
1983-02-22,,,85.8081,,,
1983-02-23,,,84.8218,,,
1983-02-24,,,86.7944,,,
1983-02-28,,,87.7807,,,
1983-03-03,,,89.7533,,,
1983-03-07,,,90.7396,,,
1983-03-17,,,89.7533,,,
1983-03-18,,,88.767,,,
1983-03-28,,,87.7807,,,
1983-03-31,,,85.8081,,,
1983-04-07,,,85.8081,,,
1983-04-18,,,84.8218,,,
1983-04-19,,,83.8355,,,
1983-04-21,,,82.8492,,,
1983-04-29,,,81.8629,,,
1983-05-04,,,80.8766,,,
1983-05-09,,,79.8903,,,
1983-05-11,,,79.8903,,,
1983-05-13,,,80.8766,,,
1983-05-16,,,79.8903,,,
1983-05-18,,,79.8903,,,
1983-06-01,,,78.904,,,
1983-06-08,,,77.9177,,,
1983-06-13,,,76.9314,,,
1983-06-15,,,75.9451,,,
1983-06-21,,,76.9314,,,
1983-06-24,,,75.9451,,,
1983-06-27,,,76.9314,,,
1983-06-28,,,75.9451,,,
1983-06-30,,,76.9314,,,
1983-07-01,,,77.9177,,,
1983-07-04,,,74.9588,,,
1983-07-08,,,72.9862,,,
1983-07-13,,,71.9999,,,
1983-07-15,,,71.0136,,,
1983-07-18,,,70.0273,,,
1983-07-19,,,72.9862,,,
1983-07-21,,,73.9725,,,
1983-07-22,,,72.9862,,,
1983-07-27,,,73.9725,,,
1983-08-01,,,72.9862,,,
1983-08-02,,,73.9725,,,
1983-08-03,,,74.9588,,,
1983-08-08,,,74.9588,,,
1983-08-12,,,74.9588,,,
1983-08-22,,,74.9588,,,
1983-09-21,,,81.8629,,,
1983-09-22,,,90.7396,,,
1983-09-23,,,92.7122,,,
1983-09-27,,,91.7259,,,
1983-09-30,,,96.6574,,,
1983-10-03,,,97.6437,,,
1983-10-05,,,96.6574,,,
1983-10-07,,,95.6711,,,
1983-10-10,,,93.6985,,,
1983-10-11,,,92.7122,,,
1983-10-13,,,92.7122,,,
1983-10-17,,,91.7259,,,
1983-10-18,,,90.7396,,,
1983-10-20,,,87.7807,,,
1983-10-24,,,85.8081,,,
1983-10-26,,,84.8218,,,
1983-10-31,,,85.8081,,,
1983-11-04,,,84.8218,,,
1983-11-10,,,85.8081,,,
1983-11-15,,,86.7944,,,
1983-11-18,,,89.7533,,,
1983-11-23,,,90.7396,,,
1983-11-28,,,92.7122,,,
1983-11-29,,,93.6985,,,
1983-11-30,,,94.6848,,,
1983-12-06,,,91.7259,,,
1983-12-07,,,90.7396,,,
1983-12-08,,,91.7259,,,
1983-12-09,,,89.7533,,,
1983-12-13,,,88.767,,,
1983-12-16,,,87.7807,,,
1983-12-21,,,86.7944,,,
1983-12-28,,,85.8081,,,
1984-01-03,,,85.8081,,,
1984-01-06,,,86.7944,,,
1984-01-09,,,87.7807,,,
1984-01-11,,,86.7944,,,
1984-01-13,,,88.767,,,
1984-01-24,,,87.7807,,,
1984-01-27,,,88.767,,,
1984-01-30,,,89.7533,,,
1984-01-31,,,88.767,,,
1984-02-02,,,87.7807,,,
1984-02-03,,,95.6711,,,
1984-02-06,,,91.7259,,,
1984-02-07,,,90.7396,,,
1984-02-08,,,91.7259,,,
1984-02-09,,,89.7533,,,
1984-02-13,,,90.7396,,,
1984-02-14,,,93.6985,,,
1984-02-22,,,92.7122,,,
1984-02-24,,,93.6985,,,
1984-02-27,,,92.7122,,,
1984-03-01,,,93.6985,,,
1984-03-07,,,92.7122,,,
1984-03-08,,,93.6985,,,
1984-03-13,,,94.6848,,,
1984-03-14,,,93.6985,,,
1984-03-16,,,94.6848,,,
