Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-12,91.005,91.005,,,2,1941
2017-12-14,,,92.0,,,
2017-12-15,,,92.0,,,
2017-12-18,,,92.0,,,
2017-12-19,,,92.0,,,
2017-12-20,92.2175,92.2175,92.0,,1,8
2017-12-21,,,92.25,,,
2017-12-22,,,91.85,,,
2017-12-27,,,92.78,,,
2017-12-28,,,92.78,,,
2017-12-29,,,92.3,,,
2018-01-02,,,92.7,,,
2018-01-03,,,92.7,,,
2018-01-04,,,92.2,,,
2018-01-05,,,92.0,,,
2018-01-08,,,92.0,,,
2018-01-09,,,92.8,,,
2018-01-10,,,95.0,,,
2018-01-11,,,94.8,,,
2018-01-12,,,92.6,,,
2018-01-15,,,94.6,,,
2018-01-16,,,93.8,,,
2018-01-17,,,93.8,,,
2018-01-18,,,93.2,,,
2018-01-19,,,93.4,,,
2018-01-22,,,93.0,,,
2018-01-23,,,92.8,,,
2018-01-24,,,92.4,,,
2018-01-25,,,91.6,,,
2018-01-26,,,91.8,,,
2018-01-29,,,93.0,,,
2018-01-30,,,92.4,,,
2018-01-31,,,92.0,,,
2018-02-01,,,92.0,,,
2018-02-02,,,90.4,,,
2018-02-05,,,90.0,,,
2018-02-06,,,89.2,,,
2018-02-07,,,88.0,,,
2018-02-08,,,90.6,,,
2018-02-09,,,88.8,,,
2018-02-12,,,87.6,,,
2018-02-13,87.0811,87.0811,88.4,,1,105
2018-02-14,,,88.0,,,
2018-02-15,,,88.6,,,
2018-02-16,,,89.4,,,
2018-02-19,,,92.6,,,
2018-02-20,,,92.6,,,
2018-02-21,,,92.6,,,
2018-02-22,,,92.4,,,
2018-02-23,,,93.0,,,
2018-02-26,,,92.2,,,
2018-02-27,,,92.4,,,
2018-02-28,92.5907,92.5907,92.6,,1,8
2018-03-01,,,92.6,,,
2018-03-02,,,92.4,,,
2018-03-05,,,88.2,,,
2018-03-06,,,89.4,,,
2018-03-07,,,90.4,,,
2018-03-08,,,90.4,,,
2018-03-09,,,91.2,,,
2018-03-12,,,92.4,,,
2018-03-13,,,94.8,,,
2018-03-14,,,96.0,,,
2018-03-15,,,92.0,,,
2018-03-16,,,94.4,,,
2018-03-19,,,93.4,,,
2018-03-20,,,94.8,,,
2018-03-21,,,95.4,,,
2018-03-22,,,94.8,,,
2018-03-23,,,93.4,,,
2018-03-26,,,92.2,,,
2018-03-27,,,91.2,,,
2018-03-28,,,92.0,,,
2018-03-29,,,93.2,,,
2018-04-03,,,91.6,,,
2018-04-04,,,90.8,,,
2018-04-05,,,89.0,,,
2018-04-06,,,90.0,,,
2018-04-09,,,89.0,,,
2018-04-10,,,89.6,,,
2018-04-11,,,90.0,,,
2018-04-12,,,90.6,,,
2018-04-13,,,89.8,,,
2018-04-16,,,90.8,,,
2018-04-17,,,91.8,,,
2018-04-18,,,90.8,,,
2018-04-19,,,92.2,,,
2018-04-20,,,93.0,,,
2018-04-23,,,92.8,,,
2018-04-24,,,93.4,,,
