Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-15,,,17.3,,,
2018-01-16,,,1.602,,,
2018-01-17,,,1.539,,,
2018-01-18,,,1.481,,,
2018-01-19,,,1.515,,,
2018-01-22,,,15.22,,,
2018-01-23,14.7729,14.7729,15.19,,1,2752
2018-01-24,,,14.75,,,
2018-01-25,13.9793,13.9607,14.63,,2,284
2018-01-26,14.3042,14.2488,14.1,,2,144
2018-01-29,14.8078,14.2829,14.4,,2,334
2018-01-30,15.2351,14.9798,14.8,,4,10378
2018-01-31,,,15.09,,,
2018-02-01,,,15.09,,,
2018-02-02,,,14.27,,,
2018-02-05,,,14.1,,,
2018-02-06,13.2444,12.6374,13.6,,4,15878
2018-02-07,15.923,14.8427,13.17,,4,1602
2018-02-08,,,15.98,,,
2018-02-09,15.5841,14.6431,15.15,,5,464
2018-02-12,15.715,15.715,15.2,,1,1856
2018-02-13,,,15.3,,,
2018-02-14,,,15.59,,,
2018-02-15,,,15.17,,,
2018-02-16,,,14.73,,,
2018-02-19,,,14.71,,,
2018-02-20,,,14.12,,,
2018-02-21,,,13.95,,,
2018-02-22,,,13.25,,,
2018-02-23,11.7695,11.16,12.93,,3,20
2018-02-26,,,11.16,,,
2018-02-27,10.9084,10.8594,11.24,,2,98
2018-02-28,,,10.8,,,
2018-03-01,9.2652,8.732,9.87,,3,3878
2018-03-02,9.4364,9.4364,8.6,,1,6016
2018-03-05,9.2752,8.8805,9.29,,2,1750
2018-03-06,8.4598,7.8446,8.0,,4,18114
2018-03-07,7.8865,7.6544,8.09,,4,45814
2018-03-08,,,7.565,,,
2018-03-09,7.8914,7.7491,7.45,,2,288
2018-03-12,7.8264,7.8264,7.97,,1,2522
2018-03-13,,,7.245,,,
2018-03-14,,,7.3,,,
2018-03-15,,,7.17,,,
2018-03-16,,,6.95,,,
2018-03-19,7.3682,7.1754,6.915,,3,47519
2018-03-20,7.2639,7.2639,7.165,,1,36633
2018-03-21,,,7.79,,,
2018-03-22,8.0642,7.7047,8.08,,3,4604
2018-03-23,7.5367,7.5367,7.71,,1,1508
2018-03-26,,,7.72,,,
2018-03-27,,,7.745,,,
2018-03-28,8.3496,8.3496,7.78,,1,92
2018-03-29,,,8.605,,,
2018-04-03,8.5939,8.0004,8.575,,3,2274
2018-04-04,,,8.09,,,
2018-04-05,,,8.04,,,
2018-04-06,8.9043,8.7507,8.155,,2,2810
2018-04-09,5.8282,5.2142,8.805,,2,4986
2018-04-10,,,4.85,,,
2018-04-11,,,4.97,,,
2018-04-12,,,4.858,,,
2018-04-13,,,4.758,,,
2018-04-16,5.2561,5.1221,4.856,,3,1202
2018-04-17,,,5.225,,,
2018-04-18,,,5.64,,,
2018-04-19,6.2941,6.2941,5.97,,1,993
2018-04-20,6.4261,6.3997,6.47,,2,993
2018-04-23,5.8503,5.8279,6.5,,2,188
2018-04-24,,,5.43,,,
2018-04-25,,,5.595,,,
2018-04-26,,,5.66,,,
2018-04-27,,,5.2,,,
2018-04-30,,,5.57,,,
2018-05-01,,,5.665,,,
2018-05-02,,,5.665,,,
2018-05-03,,,5.72,,,
2018-05-04,,,5.7,,,
2018-05-08,,,5.74,,,
2018-05-09,,,5.99,,,
2018-05-10,,,5.88,,,
2018-05-11,,,5.88,,,
2018-05-14,,,5.5,,,
2018-05-15,,,5.35,,,
2018-05-16,,,5.305,,,
2018-05-17,,,5.86,,,
2018-05-18,,,5.5,,,
2018-05-21,,,5.62,,,
2018-05-22,,,5.4,,,
2019-06-17,0.44068,0.44068,,,2,10386
2020-01-10,1.8612,1.8612,,,1,7000
2020-02-28,1.6673,1.6673,,,1,5565
2020-05-28,1.90458,1.90458,,,1,7469
2020-06-09,1.90038,1.90038,,,1,6267
2020-06-15,1.89374,1.89374,,,1,4500
2020-06-18,1.79846,1.79846,,,1,3248
2020-06-25,1.74285,1.74285,,,1,2598
2020-06-30,1.71984,1.71978,,,2,20000
2020-07-16,2.20623,2.20623,,,1,4500
2020-07-17,2.67457,2.6403,,,2,15307
2020-07-21,2.7988,2.7988,,,1,10000
2020-07-24,2.18529,2.0612,,,2,14454
2020-07-30,2.45932,2.45932,,,1,8101
2020-08-07,2.44454,2.44454,,,1,5846
2020-08-26,1.87458,1.87458,,,1,12292
2020-09-02,1.79852,1.79852,,,1,3221
2020-09-07,1.98518,1.98518,,,1,12292
2020-09-17,1.94787,1.94787,,,1,63
2020-09-22,1.96816,1.96816,,,1,3221
2020-11-24,1.578,1.578,,,1,12900
2020-12-18,1.60045,1.60045,,,1,5823
2020-12-23,1.52894,1.474,,,2,7593
2021-01-11,1.95054,1.73986,,,2,13707
2021-01-19,2.32998,2.32998,,,1,9722
2021-02-01,2.47514,2.47514,,,1,9722
2021-02-03,2.91467,2.91467,,,1,2303
2021-02-11,2.81,2.81,,,1,1295
2021-02-15,2.94,2.94,,,2,6159
2021-04-29,1.86,1.86,,,1,411
2022-04-25,0.882,0.882,,,1,5533
2022-04-27,0.793,0.793,,,1,1144
2022-04-28,0.731,0.731,,,1,389
2022-06-01,0.346,0.346,,,1,38
