Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-30,1.18,1.18,,,1.0,20.0,18263878.0
2018-02-02,1.15,1.15,,,1.0,20.0,18263878.0
2018-02-08,1.12,1.12,,,1.0,361.0,18263878.0
2018-04-13,,,1.175,,,,18350927.0
2018-04-16,,,1.12,,,,18350927.0
2018-04-17,,,1.09,,,,18350927.0
2018-04-18,,,1.1,,,,18350927.0
2018-04-19,,,1.1,,,,18350927.0
2018-04-20,,,1.1,,,,18350927.0
2018-04-23,1.09,1.09,1.1,,1.0,50.0,18350927.0
2018-04-24,,,1.1,,,,18350927.0
2018-04-25,,,1.085,,,,18350927.0
2018-04-26,,,1.08,,,,18350927.0
2018-04-27,,,1.11,,,,18350927.0
2018-04-30,,,1.12,,,,18350927.0
2018-05-01,,,1.1,,,,18350927.0
2018-05-02,,,1.13,,,,18350927.0
2018-05-03,,,1.14,,,,18350927.0
2018-05-04,,,1.11,,,,18350927.0
2018-05-08,,,1.14,,,,18350927.0
2018-05-09,,,1.12,,,,18350927.0
2018-05-10,,,1.1,,,,18350927.0
2018-05-11,,,1.115,,,,18350927.0
2018-05-14,1.12996,1.12996,1.12,,1.0,450.0,18350927.0
2018-05-15,,,1.14,,,,18350927.0
2018-05-16,,,1.18,,,,18350927.0
2018-05-17,,,1.16,,,,18350927.0
2018-05-18,,,1.14,,,,18350927.0
2018-05-21,,,1.14,,,,18350927.0
2018-05-22,,,1.14,,,,18350927.0
2018-07-09,0.89,0.89,,,1.0,60.0,18368286.0
2018-09-06,0.72997,0.72997,,,1.0,88.0,18796856.0
2018-10-16,0.58998,0.58998,,,1.0,100.0,18792086.0
2018-11-30,0.42171,0.42171,,,1.0,84.0,18992086.0
