Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-06-28,,,557.5,,,
2001-06-29,,,557.5,,,
2001-07-02,,,557.5,,,
2001-07-03,,,567.0,,,
2001-07-04,,,567.0,,,
2001-07-05,,,566.0,,,
2001-07-06,,,562.5,,,
2001-07-09,,,562.5,,,
2001-07-10,,,565.0,,,
2001-07-11,,,560.0,,,
2001-07-12,,,560.0,,,
2001-07-13,,,560.0,,,
2001-07-16,,,560.0,,,
2001-07-17,,,560.0,,,
2001-07-18,,,560.0,,,
2001-07-19,,,560.0,,,
2001-07-20,,,560.0,,,
2001-07-23,,,560.0,,,
2001-07-24,,,560.0,,,
2001-07-25,,,557.5,,,
2001-07-26,,,557.5,,,
2001-07-27,,,540.0,,,
2001-07-30,,,540.0,,,
2001-07-31,,,540.0,,,
2001-08-01,,,537.5,,,
2001-08-02,,,545.0,,,
2001-08-03,,,548.0,,,
2001-08-06,,,548.0,,,
2001-08-07,,,542.0,,,
2001-08-08,,,542.0,,,
2001-08-09,,,532.5,,,
2001-08-10,,,532.5,,,
2001-08-13,530,530,535.0,530,,2535
2001-08-14,,,537.5,,,
2001-08-15,,,537.5,,,
2001-08-16,,,537.5,,,
2001-08-17,,,537.5,,,
2001-08-20,,,537.5,,,
2001-08-21,,,537.5,,,
2001-08-22,,,537.5,,,
