Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2014-08-22,259.0,250.5,250.5,254.75,87,109903
2014-08-26,260.0,250.5,250.5,256.0,178,177944
2014-08-27,258.0,253.0,258.0,253.0,87,63281
2014-08-28,256.0,239.5,256.0,245.0,679,707030
2014-08-29,254.75,245.25,250.31,251.25,191,178288
2014-09-01,255.0,246.05,247.875,249.0,57,66376
2014-09-02,255.25,247.0,249.25,250.0,264,333738
2014-09-03,252.0,245.25,250.25,245.25,2054,841101
2014-09-04,250.25,244.438,245.0,248.0,536,703649
2014-09-05,247.25,240.0,245.0,242.0,906,503414
2014-09-08,245.25,234.75,240.25,234.75,836,495331
2014-09-09,246.5,236.5,240.0,240.75,497,410141
2014-09-10,250.0,240.75,240.75,244.5,375,609262
2014-09-11,246.5,240.73,240.73,245.0,294,179033
2014-09-12,250.25,240.0,245.75,248.0,245,207778
2014-09-15,255.0,242.25,246.42,250.0,274,416703
2014-09-16,250.0,245.0,250.0,246.5,282,264397
2014-09-17,247.5,235.75,235.75,241.75,343,413454
2014-09-18,250.75,241.25,243.0,250.25,234,317623
2014-09-19,249.75,239.75,246.0,246.0,1115,5842974
2014-09-22,245.0,235.0,240.0,240.5,315,158416
2014-09-23,248.0,238.2,243.3,245.3,268,256348
2014-09-24,245.0,236.0,245.0,239.8,286,336288
2014-09-25,244.0,225.1,238.9,228.6,589,470230
2014-09-26,236.0,226.141,231.5,234.9,231,198604
2014-09-29,233.7,226.0,233.7,232.0,419,527462
2014-09-30,245.0,228.3,232.276,236.6,290,419495
2014-10-01,235.3,223.8,235.3,224.8,683,657310
2014-10-02,227.6,216.1,227.6,216.4,210,1368445
2014-10-03,221.09,212.8,220.9,214.0,227,180021
2014-10-06,218.6,213.6,218.6,216.7,285,768984
2014-10-07,222.6,216.3,216.3,220.0,194,1021145
2014-10-08,222.3,208.2,220.8,221.0,233,5152659
2014-10-09,222.1,210.4,222.1,212.0,318,684161
2014-10-10,214.5,208.5,208.5,210.0,298,846585
2014-10-13,210.0,197.3,208.5,207.0,317,1765175
2014-10-14,209.9,202.8,206.0,204.1,180,1174151
2014-10-15,207.0,191.3,202.7,197.0,372,775009
2014-10-16,203.9,190.0,200.1,201.1,541,342641
2014-10-17,202.9,196.9,202.5,200.0,391,1567083
2014-10-20,205.6,199.0,202.756,202.2,235,174386
2014-10-21,203.0,200.0,200.9,201.0,153,93871
2014-10-22,218.0,200.0,202.5,214.0,447,2373118
2014-10-23,215.0,200.0,215.0,208.0,605,513143
2014-10-24,212.5,203.0,203.0,210.1,131,83910
2014-10-27,211.9,202.4,207.0,205.8,175,81461
2014-10-28,211.2,204.3,205.7,205.0,127,270533
2014-10-29,210.1,200.9,204.2,202.9,693,380191
2014-10-30,206.8,202.9,204.4,205.5,153,167233
2014-10-31,211.6,204.4,206.0,207.2,188,160612
2014-11-03,210.6,204.5,210.6,206.4,313,402113
2014-11-04,207.9,203.775,207.8,205.0,67,381804
2014-11-05,209.1,200.0999998,209.1,202.6,395,1816239
2014-11-06,202.0,196.5,202.0,196.5,173,163851
2014-11-07,207.0,198.8,201.9,206.7,675,523526
2014-11-10,205.9,199.0,205.9,200.5,142,122177
2014-11-11,203.87,197.0,199.2,199.0,378,791120
2014-11-12,199.9,191.3662,197.2,193.5,314,614098
2014-11-13,201.5,193.5,196.1,193.5,182,199754
2014-11-14,195.0,191.8,195.0,194.5,375,224524
2014-11-17,195.0,192.0,194.1,195.0,244,110868
2014-11-18,196.0,191.2,196.0,192.8,494,328366
2014-11-19,194.9,192.0,192.0,194.9,259,394195
2014-11-20,198.378,190.0,191.8,192.4,307,778114
2014-11-21,195.0,191.5,191.5,194.0,123,441513
2014-11-24,195.0,190.0,194.5,190.0,371,587983
2014-11-25,197.275,157.6,195.8,178.6,1543,3580292
2014-11-26,194.9,180.5,186.0,190.2,648,806056
2014-11-27,207.5,188.0,188.8,195.0,392,591345
2014-11-28,202.0266,193.9,196.2,196.8,256,221691
2014-12-01,203.3,195.0,195.8,196.0,204,234968
2014-12-02,202.5,191.9,195.0,194.4,187,634955
2014-12-03,203.0,193.9,194.4,195.8,217,226007
2014-12-04,199.9,195.4,198.4,199.8,304,209813
2014-12-05,202.9,197.1,197.2,197.5,487,382858
2014-12-08,201.67,198.1,200.4,199.5,153,179551
2014-12-09,200.9,195.3,200.9,198.0,290,257088
2014-12-10,202.3,195.9,195.9,201.3,286,246113
2014-12-11,204.2,198.1,198.1,200.6,190,153648
2014-12-12,201.08,190.2,197.0,193.6,816,1189633
2014-12-15,199.2,192.8,195.4,194.6,225,262833
2014-12-16,202.1,191.505,194.4,197.3,334,275318
2014-12-17,199.0,190.7,194.8,195.0,298,349933
2014-12-18,198.4,193.368,198.4,195.0,237,262798
2014-12-19,210.7,190.8,196.6,210.1,641,1949050
2014-12-22,209.4,198.9,203.5,200.2,200,169052
2014-12-23,207.3,190.1,205.0,200.0,253,206928
2014-12-24,201.6,198.6,198.8,199.0,65,46277
2014-12-29,202.0,186.7335,202.0,190.0,629,781452
2014-12-30,197.6,184.8,193.0,194.0,128,299016
2014-12-31,198.7,190.9,190.9,196.5,78,109261
2015-01-02,199.2,192.104,193.4,198.4,219,215096
2015-01-05,199.2,190.8,198.0,199.0,254,295457
2015-01-06,199.2,194.2,199.2,196.0,310,278303
2015-01-07,196.0,191.0,195.0,192.7,115,191690
2015-01-08,191.2,180.5,190.3,181.5,504,553471
2015-01-09,181.0,171.3,181.0,171.3,579,501565
2015-01-12,177.3,169.7,172.0,173.5,318,267066
2015-01-13,174.0,164.9,174.0,170.8,451,400648
2015-01-14,176.9,166.3,171.9,167.4,257,433030
2015-01-15,170.0,157.7,166.3,163.5,496,525567
2015-01-16,167.9,158.0,166.8,160.0,285,333105
2015-01-19,163.7,157.2,162.0,158.9,69,95045
2015-01-20,162.172,152.08,159.0,156.8,180,373509
2015-01-21,159.0,154.0,156.9,156.2,388,296206
2015-01-22,156.9,150.8,156.9,150.8,215,274161
2015-01-23,156.3,151.3,151.3,155.0,375,317782
2015-01-26,170.0,152.9,158.3,169.5,379,530692
2015-01-27,192.3,165.0,165.0,190.0,681,1022217
2015-01-28,193.0,180.0,186.7,191.8,380,492965
2015-01-29,192.5,186.4,190.3,190.7,210,255656
2015-01-30,196.7,180.0,189.8,180.0,310,407177
2015-02-02,187.2,180.0,185.8,180.0,167,432456
2015-02-03,183.8,177.0,180.6,178.9,306,494181
2015-02-04,179.9,177.15,178.7,178.5,100,170803
2015-02-05,180.0,175.1,180.0,176.8,137,132903
2015-02-06,178.0,173.0,174.5,175.1,802,153808
2015-02-09,179.152,168.9,178.0,174.1,365,460430
2015-02-10,187.0,174.2,177.0,182.0,287,397575
2015-02-11,186.0,179.0,180.9,186.0,311,338083
2015-02-12,189.0,176.0,180.0,186.0,604,1526815
2015-02-13,190.0,182.9,182.9,185.6,301,295801
2015-02-16,189.5,185.0,186.2,189.3,100,101905
2015-02-17,189.7,185.0,187.5,187.5,153,120341
2015-02-18,190.18,183.5,183.5,188.7,236,293916
2015-02-19,190.0,185.0,189.6,185.0,100,233123
2015-02-20,187.2,184.0,185.0,185.0,195,530310
2015-02-23,187.9,182.4,185.7,184.4,131,204408
2015-02-24,187.0,182.3,184.5,185.0,97,93782
2015-02-25,186.0,180.0,186.0,181.0,181,216673
2015-02-26,185.0,178.0,181.0,180.0,68,643662
2015-02-27,187.9,180.0,182.4,184.0,371,459944
2015-03-02,186.6,178.0,186.6,178.3,119,340481
2015-03-03,180.0,171.5368,180.0,174.0,130,171525
2015-03-04,176.0,168.0,176.0,170.2,180,330675
2015-03-05,173.9,169.41,171.0,171.0,76,137132
2015-03-06,180.0,173.5,178.0,175.0,76,139439
2015-03-09,178.4,172.0,174.3,172.5,101,88219
2015-03-10,175.0,171.0,175.0,173.4,95,65772
2015-03-11,173.0,169.5,173.0,171.5,295,305184
2015-03-12,175.9,167.3,170.0,167.3,177,108901
2015-03-13,172.4,159.02,171.6,171.5,211,283323
2015-03-16,171.5,162.732,169.3,168.0,223,228994
2015-03-17,170.1,162.812,168.1,165.5,111,110362
2015-03-18,173.9,163.5,167.5,167.8,168,145158
2015-03-19,172.3,164.2,167.5,171.0,91,111374
2015-03-20,173.0,168.0,170.9,173.0,176,246570
2015-03-23,175.2,170.69,173.0,173.0,127,375077
2015-03-24,183.3,173.6,176.5,180.0,128,157252
2015-03-25,184.4,178.208,182.6,180.0,108,177236
2015-03-26,180.0,172.4,180.0,178.5,65,81594
2015-03-27,181.5,178.068,179.4,179.9,137,164978
2015-03-30,182.1,178.5,180.9,180.0,113,99135
2015-03-31,182.0,177.5,182.0,180.7,363,494215
2015-04-01,183.9,180.0,182.9,182.3,171,392585
2015-04-02,189.9,182.9,183.9,189.9,130,338887
2015-04-07,201.2,183.9,183.9,193.9,328,287343
2015-04-08,197.45,190.8,190.8,197.0,215,280115
2015-04-09,200.0,193.0,193.0,198.0,113,288748
2015-04-10,208.6,200.3,201.0,205.5,244,294241
2015-04-13,210.284,204.2582,210.1,208.0,109,123511
2015-04-14,212.7,202.3,212.7,204.0,178,231745
2015-04-15,204.7,192.9,204.7,195.8,192,179616
2015-04-16,202.7,192.1,202.3,193.9,167,207938
2015-04-17,197.9,186.2,190.9,188.2,133,123521
2015-04-20,192.3,185.5,185.5,190.0,116,230627
2015-04-21,195.0,187.2,195.0,188.2,129,71116
2015-04-22,192.9,187.6,192.9,188.1,96,60131
2015-04-23,190.0,187.3,190.0,190.0,93,129337
2015-04-24,192.5,187.3,192.5,189.5,117,91121
2015-04-27,188.6007,184.3,187.2,187.4,107,252085
2015-04-28,189.0,185.4,189.0,185.9,61,101485
2015-04-29,187.8,183.3,183.4,185.0,120,330469
2015-04-30,219.4,206.58,215.0,215.0,1192,15055544
2015-05-01,217.844,210.4,216.584,210.9,225,855559
2015-05-05,217.5,210.0,215.0,215.0,470,1849846
2015-05-06,216.0,208.62,216.0,210.0,227,273325
2015-05-07,215.2,210.0,210.0,215.2,199,1042201
2015-05-08,234.3,219.5,225.0,232.0,1415,2530746
2015-05-11,231.4,219.5,230.0,225.0,354,289582
2015-05-12,226.4,216.0,222.0,218.3,140,167916
2015-05-13,225.0,212.4,223.6,216.0,302,219347
2015-05-14,229.4,215.0,219.4,228.9,326,733071
2015-05-15,233.2,228.268,230.0,230.0,256,324085
2015-05-18,230.1,226.0,230.0,226.0,159,426102
2015-05-19,232.0,226.2,230.0,230.0,317,2210269
2015-05-20,230.3,215.1,229.5,223.4,463,610756
2015-05-21,230.0,221.6,228.0,223.2,227,177693
2015-05-22,235.0,224.7,226.4,230.0,238,610338
2015-05-26,235.8923,226.5,226.5,233.3,222,242312
2015-05-27,240.5,234.9734,238.4,240.0,337,417944
2015-05-28,258.0,240.5,240.5,258.0,491,1031848
2015-05-29,270.0,252.8926,258.8,270.0,516,1443526
2015-06-01,277.432,267.76,270.0,273.9,517,575658
2015-06-02,278.22,270.8,278.0,276.0,628,744633
2015-06-03,278.6,271.0,278.6,274.6,553,529904
2015-06-04,269.0,249.3,269.0,260.0,899,1269726
2015-06-05,263.2,255.9,260.0,258.7,333,370462
2015-06-08,260.3,254.6,259.9,258.0,140,103491
2015-06-09,258.8,252.0,252.4,258.0,181,233728
2015-06-10,260.4,254.6,256.3,260.0,304,238923
2015-06-11,264.1,256.6,256.6,262.3,475,311399
2015-06-12,263.4,256.8,256.8,260.0,402,303689
2015-06-15,264.3,256.8,257.2,263.0,344,602623
2015-06-16,266.8,258.6,260.8,265.9,306,201263
2015-06-17,264.1,262.1,262.7,262.8,382,280231
2015-06-18,262.568,256.3,260.0,260.5,499,347662
2015-06-19,266.5,259.1,263.8,264.5,695,1916099
2015-06-22,269.1,265.1,269.1,267.5,253,123195
2015-06-23,269.7,264.3,264.3,269.4,321,547932
2015-06-24,274.9,268.5,270.7,273.2,312,468432
2015-06-25,277.7,272.5,274.4,275.2,153,126183
2015-06-26,276.1,269.788,269.8,274.5,155,154415
2015-06-29,278.7,267.1,268.8,274.0,146,439462
2015-06-30,278.7,269.009,270.5,278.0,288,279857
2015-07-01,282.9,238.8003,276.2,258.2,736,946471
2015-07-02,274.1,262.4,270.0,264.1,484,455735
2015-07-03,263.36,252.0,263.0,258.0,457,352971
2015-07-06,263.4,249.1,263.4,250.7,295,531595
2015-07-07,252.01,237.7,249.3,237.7,308,271378
2015-07-08,244.0,226.1,238.8,230.1,523,381572
2015-07-09,236.2,225.5,230.0,230.0,377,375346
2015-07-10,240.3,235.0,235.0,238.8,328,313051
2015-07-13,250.0,237.7,240.0,243.5,277,376140
2015-07-14,246.6,240.5,246.6,244.9,270,205329
2015-07-15,244.85,238.6,244.4,240.0,385,407425
2015-07-16,244.3,234.192,244.3,240.7,199,814549
2015-07-17,248.2,237.1,239.0,246.5,209,1180393
2015-07-20,248.6,236.98,248.5,245.1,234,121939
2015-07-21,247.1,239.5,247.1,243.6,268,477039
2015-07-22,248.0,237.7,239.3,241.0,308,480516
2015-07-23,246.308,237.3,239.6,240.2,300,1333663
2015-07-24,244.3,239.71,241.5,241.5,173,134369
2015-07-27,242.224,236.0,237.4,239.3,91,100813
2015-07-28,246.3,239.3,243.8,246.3,169,180788
2015-07-29,249.5,240.8,249.5,243.2,293,233704
2015-07-30,247.3,230.76,243.1,239.5,247,190657
2015-07-31,243.8,236.29,243.0,240.0,365,292288
2015-08-03,246.3,238.7,240.0,243.4,290,474488
2015-08-04,257.232,242.23,245.0,245.0,200,428677
2015-08-05,246.8,236.1733,242.8,242.0,334,1182558
2015-08-06,252.6,234.6,243.1,247.7,202,228630
2015-08-07,250.59,243.7,245.6,245.9,81,68327
2015-08-10,248.3,234.5,246.3,244.1,160,270828
2015-08-11,260.0,240.88,246.2,254.3,333,606147
2015-08-12,268.3362,255.1,260.0,266.2,516,874474
2015-08-13,278.4,257.0,267.7,276.1,372,6931524
2015-08-14,286.15,266.6,277.3,270.9,500,876947
2015-08-17,279.6,253.9168,273.3,265.0,451,487833
2015-08-18,278.8,266.8,266.8,272.1,410,245734
2015-08-19,274.58,259.6,271.6,264.5,366,251467
2015-08-20,268.4,249.0,262.5,252.3,446,592161
2015-08-21,256.8,244.65,250.0,253.0,356,219865
2015-08-24,252.9,231.1,252.9,233.0,322,246210
2015-08-25,254.9,235.2,235.2,250.0,315,247433
2015-08-26,256.8,242.1,244.7,252.5,296,270876
2015-08-27,259.9,250.3,250.3,255.2,435,617402
2015-08-28,264.9738,254.54,260.2,263.3,271,346324
2015-09-01,262.1,252.4,256.8,256.9,266,141779
2015-09-02,264.0,242.0,261.2,242.8,349,232309
2015-09-03,249.0,228.264,249.0,232.0,604,430519
2015-09-04,234.0,225.7,233.0,228.0,302,214221
2015-09-07,228.9,220.2,226.3,223.4,216,168640
2015-09-08,227.0,221.9,226.6,222.8,187,139963
2015-09-09,228.0,223.1,226.0,223.3,318,286886
2015-09-10,225.0,218.0,225.0,218.0,245,127483
2015-09-11,224.7,212.45,215.4,218.8,142,170775
2015-09-14,223.1,216.5,216.5,218.1,329,319868
2015-09-15,219.0,214.5,214.5,217.2,160,89452
2015-09-16,220.7,212.7,220.7,217.0,179,221410
2015-09-17,217.62,207.9,214.3,208.3,197,140732
2015-09-18,217.2,203.58,215.0,209.8,215,239861
2015-09-21,215.1,205.7,215.1,212.1,121,93107
2015-09-22,215.3,205.0,211.6,212.1,191,131431
2015-09-23,213.4,201.8,210.5,204.8,209,134333
2015-09-24,212.1,202.89,210.2,212.1,237,131242
2015-09-25,216.4,206.9,216.4,214.0,173,112045
2015-09-28,214.9,207.4,211.4,212.9,133,97355
2015-09-29,214.8,207.0,207.2,209.5,234,324426
2015-09-30,217.5,207.4,215.1,208.9,245,135672
2015-10-01,226.4,205.0,205.0,210.0,388,277957
2015-10-02,220.63,209.5,215.7,211.8,118,85885
2015-10-05,225.0,211.8,212.3,211.8,172,105612
2015-10-06,219.152,209.0,209.0,212.0,138,134221
2015-10-07,225.18,210.0,210.0,220.0,274,226273
2015-10-08,224.0,214.9,214.9,219.0,268,145948
2015-10-09,227.2,216.0,217.0,225.0,212,168161
2015-10-12,223.056,218.1,218.9,220.4,195,140343
2015-10-13,221.6,217.1,217.1,218.0,128,82050
2015-10-14,219.8,210.3,213.1,218.0,123,95984
2015-10-15,223.7,213.0,213.0,223.6,67,93927
2015-10-16,229.8,221.0142,225.3,222.6,211,341390
2015-10-19,229.0,224.7,229.0,224.8,298,261327
2015-10-20,227.3,221.3,221.3,226.5,128,307832
2015-10-21,237.04,225.8,227.5,234.3,168,149135
2015-10-22,260.0,236.7,241.2,260.0,325,585845
2015-10-23,270.0,254.5,260.0,261.0,460,505959
2015-10-26,263.5,253.3,256.148,253.7,147,92379
2015-10-27,257.0,245.3,249.0,245.3,134,63805
2015-10-28,245.7,238.6,239.9,245.7,119,109325
2015-10-29,254.3,242.0287,252.9,250.5,103,69045
2015-10-30,250.4,236.5,250.0,242.7,152,109219
2015-11-02,251.0,242.1,246.9,249.7,196,192944
2015-11-03,255.0,241.8986,242.7,246.3,145,190062
2015-11-04,247.2,238.704,240.0,245.0,238,163885
2015-11-05,250.4,240.0,250.4,241.8,185,82689
2015-11-06,247.0,235.2,235.8,239.7,147,134155
2015-11-09,242.7,236.4645,240.604,242.0,106,108801
2015-11-10,243.1,233.9,234.1,242.0,193,426034
2015-11-11,244.3,235.4397,244.3,242.0,101,58786
2015-11-12,242.0,231.7,242.0,239.0,68,91700
2015-11-13,238.8479,231.35,233.3,234.2,104,104576
2015-11-16,239.148,230.0,230.0,234.0,135,89801
2015-11-17,239.0,231.6,239.0,235.0,164,111944
2015-11-18,234.0,230.0,234.0,230.8,136,88158
2015-11-19,231.9,225.0,230.0,225.0,179,134766
2015-11-20,230.3,212.0,220.9,218.6,280,333861
2015-11-23,221.2,216.4,218.6,218.8,95,60023
2015-11-24,224.1,215.0,223.8,218.8,273,157560
2015-11-25,225.0,215.0,215.0,220.7,87,46044
2015-11-26,222.5512,216.9,216.9,219.7,40,35773
2015-11-27,231.1,221.9,224.5,226.5,244,171856
2015-11-30,239.8,228.848,232.3,234.0,418,519124
2015-12-01,242.0,234.7,235.0,238.8,531,477138
2015-12-02,248.776,226.787,242.0,234.0,279,834320
2015-12-03,239.64,225.0,235.4,230.0,264,271933
2015-12-04,237.7,230.2,237.7,232.5,165,305713
2015-12-07,239.4,231.7,239.4,235.0,195,172153
2015-12-08,240.0,229.9,239.9,233.5,217,130969
2015-12-09,239.0,229.5,238.9,232.4,218,104863
2015-12-10,238.464,228.0,228.0,234.0,173,121525
2015-12-11,239.0,231.6,233.3,233.3,216,77599
2015-12-14,239.6,223.1,239.6,227.0,92,57720
2015-12-15,238.6,224.8,227.8,235.0,247,169770
2015-12-16,238.8,229.5518,238.8,234.0,139,66330
2015-12-17,242.8,226.7261,233.2,239.4,306,150324
2015-12-18,242.8,231.0,242.8,234.7,180,121855
2015-12-21,239.0,230.6,230.6,235.6,59,30318
2015-12-22,236.3,230.6,230.6,236.0,78,42034
2015-12-23,240.0,230.6,230.6,236.5,92,78747
2015-12-24,238.932,231.9,236.9,237.0,45,15126
2015-12-29,237.5,229.6,230.6,237.1,109,50060
2015-12-30,236.3303,229.7,229.7,234.6,44,26581
2015-12-31,240.0,230.4,233.5,239.5,97,22631
2016-01-04,244.9,233.052,238.0,244.0,399,382845
2016-01-05,246.1404,233.6,233.8,236.2,163,85522
2016-01-06,236.2,218.8,234.0,227.2,231,204992
2016-01-07,227.97,214.1,226.1,225.0,221,253459
2016-01-08,245.9,226.9,226.9,230.0,272,258047
2016-01-11,234.9,226.0,231.5,231.6,192,90876
2016-01-12,233.1,226.6,229.6,228.6,129,35107
2016-01-13,233.8,222.1,233.8,225.0,224,72744
2016-01-14,222.8348,216.82,222.8348,218.0,340,137342
2016-01-15,216.1,204.4,213.8,204.4,178,140382
2016-01-18,209.592,197.9473,209.592,199.3,89,73782
2016-01-19,212.764,198.8,202.5,200.2,184,237588
2016-01-20,209.108,189.6154,198.6,202.1,311,199293
2016-01-21,211.1,200.0,205.376,200.0,175,102560
2016-01-22,213.02,195.6,195.6,203.5,288,548345
2016-01-25,217.3,202.0288,204.864,215.0,190,253963
2016-01-26,213.2,208.0,208.0,209.2,140,62007
2016-01-27,210.8,202.353,206.7,209.7,199,108872
2016-01-28,217.1,209.6,214.9,214.7,215,78826
2016-01-29,217.5,208.9,210.0,214.3,174,135476
2016-02-01,218.2,205.388,217.6,213.1,232,106474
2016-02-02,215.0,208.4,208.4,212.0,127,61564
2016-02-03,213.0,200.3,203.86,208.1,286,288583
2016-02-04,210.3,204.0,209.0,210.3,159,157165
2016-02-05,218.432,203.8,203.8,206.0,165,287825
2016-02-08,215.6,198.8,214.7,210.5,216,163391
2016-02-09,208.6,197.34,203.2,200.0,200,125116
2016-02-10,215.0,198.9326,205.34,213.8,202,139857
2016-02-11,223.4128,205.4,207.8,210.5,306,196360
2016-02-12,221.3,213.7,215.8,220.0,168,663311
2016-02-15,223.2,212.8,217.7,215.6,189,8800551
2016-02-16,223.812,217.6,217.6,220.0,94,194131
2016-02-17,223.2816,215.4,221.0,219.8,184,154972
2016-02-18,229.26,219.432,225.2,223.2,97,70859
2016-02-19,231.0,215.8,215.8,220.0,145,120155
2016-02-22,222.8,212.4,217.1,217.3,81,90525
2016-02-23,225.6,214.5573,225.6,217.3,100,137593
2016-02-24,222.5,213.4,215.2035,222.5,187,141467
2016-02-25,229.5,218.0,218.0,227.6,238,605092
2016-02-26,236.7,229.1,232.8,235.1,76,123014
2016-02-29,236.0,225.9,228.2,230.0,180,138024
2016-03-01,235.4,225.864,235.4,227.3,111,115433
2016-03-02,235.5,225.0,227.5,230.0,257,199521
2016-03-03,236.9,227.0,227.0,236.0,137,214814
2016-03-04,242.4768,232.8,237.1,236.6,160,210825
2016-03-07,241.7,232.9,241.7,235.0,188,397993
2016-03-08,238.9,234.5,235.0,235.1,156,52519
2016-03-09,239.0,231.0,231.0,235.9,192,133947
2016-03-10,243.3,230.1,243.3,230.5,133,142087
2016-03-11,237.6,228.2,228.2,235.6,208,197029
2016-03-14,240.3,234.8275,240.3,236.1,100,127349
2016-03-15,243.2,230.1,243.2,235.5,270,206941
2016-03-16,246.0,234.947,235.5,243.2,139,182660
2016-03-17,245.7,237.2,238.6,238.7,60,117014
2016-03-18,251.3,236.1,246.9,246.5,288,352457
2016-03-21,255.0,243.9,246.1,247.4,192,248401
2016-03-22,253.7,246.1047,250.5255,248.5,240,114885
2016-03-23,252.9,243.3,250.5868,249.3,192,70837
2016-03-24,252.6,244.5,247.95,245.6,303,215811
2016-03-29,256.7265,246.4,253.4,246.9,144,58974
2016-03-30,254.8,245.47,250.0,254.8,145,70390
2016-03-31,260.3,244.616,259.0,250.0,158,160896
2016-04-01,252.2,236.3,244.8,243.2,264,239782
2016-04-04,247.5,239.2,244.8,242.2,138,111486
2016-04-05,251.9,241.1,247.1,251.9,185,118245
2016-04-06,265.0,245.9,255.9,260.4,204,137788
2016-04-07,260.0,244.0,255.4,245.5,276,299446
2016-04-08,253.088,239.6,250.6,240.8,289,144431
2016-04-11,250.2957,238.325,248.9,245.4,266,97308
2016-04-12,260.0,244.2,246.0,250.9,242,2135875
2016-04-13,267.0,254.9,258.3,263.7,265,431760
2016-04-14,285.0,256.0,256.0,280.9,583,460918
2016-04-15,284.9,270.0,271.9,274.4,501,830643
2016-04-18,283.8,273.1,277.8,277.3,334,405240
2016-04-19,292.752,276.0,286.3,279.0,637,572977
2016-04-20,285.9,275.3,280.9,279.3,296,232604
2016-04-21,292.9,269.3,273.6,291.3,809,666723
2016-04-22,293.1,285.1,290.0,288.2,404,375074
2016-04-25,287.2,280.5,280.5,284.9,379,221810
2016-04-26,290.6,279.975,286.4,286.2,473,403211
2016-04-27,298.4,274.97,283.0,297.0,724,471725
2016-04-28,300.7131,291.0,291.0,300.0,403,357798
2016-04-29,300.0,291.3,294.0,294.5,298,288551
2016-05-03,300.0,291.3,291.3,295.9,504,646705
2016-05-04,300.0,291.8,300.0,293.3,449,279323
2016-05-05,299.9,291.278,299.9,294.9,274,309757
2016-05-06,302.0,293.7,297.0,299.4,528,428992
2016-05-09,301.0,296.9,301.0,300.1,228,235638
2016-05-10,305.0,297.67,305.0,300.2,574,294741
2016-05-11,301.0,297.8,300.9,300.0,534,303185
2016-05-12,300.5,294.2745,300.0,300.0,383,324998
2016-05-13,301.5,297.1,299.5,297.8,331,211075
2016-05-16,298.248,294.3,297.7,297.1,160,105299
2016-05-17,301.0,295.034,301.0,299.7,446,287202
2016-05-18,300.5,295.525,300.0,300.0,475,325157
2016-05-19,300.0,296.848,299.5,300.0,494,535604
2016-05-20,300.3,296.0,300.0,299.0,450,211851
2016-05-23,302.6,290.1365,293.0,301.6,722,395896
2016-05-24,309.548,299.8,305.0,307.1,999,1540244
2016-05-25,340.3,308.4,315.1,337.8,1316,1328365
2016-05-26,340.446,323.9,340.3,328.0,619,437492
2016-05-27,332.5,314.1068,332.5,320.5,824,809143
2016-05-31,342.6,322.1,332.1,325.0,1497,1064328
