Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2014-03-19,6.9975,6.905,6.905,7.11215,20.0,57561.0,877200755
2014-03-20,6.913,6.913,6.817,6.8591,77.0,15689.0,877200755
2014-03-21,6.8654,6.7314,6.7314,6.89455,8.0,67448.0,877200755
2014-03-24,6.853,6.7505,6.671,6.7391,113.0,10500.0,877200755
2014-03-25,6.746,6.746,6.7255,6.73155,9.0,1896.0,877200755
2014-03-26,6.73,6.73,6.6792,6.71365,2.0,1740.0,877200755
2014-03-27,6.618,6.54,6.5205,6.5971,41.0,7646.0,877200755
2014-03-28,6.446,6.394,6.2435,6.41535,79.0,41057.0,877200755
2014-03-31,6.525,6.26,6.26,6.4111,49.0,39419.0,877200755
2014-04-01,6.6177,6.5457,6.3535,6.34355,67.0,110364.0,877200755
2014-04-02,6.743,6.707,6.6165,6.62505,91.0,25653.0,877200755
2014-04-03,6.728,6.491,6.49,6.7276,37.0,22451.0,877200755
2014-04-04,6.5785,6.4552,6.4552,6.5256,5.0,11441.0,877200755
2014-04-07,6.2683,6.195,6.179,6.31405,11.0,173063.0,877200755
2014-04-08,6.1566,6.1179,6.091,6.14655,28.0,79604.0,877200755
2014-04-09,6.4987,6.4987,6.377,6.4005,3.0,9417.0,877200755
2014-04-10,6.8253,6.667273,6.559,6.5826,38.0,79973.0,877200755
2014-04-11,6.508,6.421,6.4152,6.48355,25.0,7862.0,877200755
2014-04-14,6.2874,6.1485,6.1474,6.30355,15.0,94574.0,877200755
2014-04-15,6.038,5.7686,5.7686,6.17255,31.0,61220.0,877200755
2014-04-16,6.021,5.9706,5.8175,5.8901,517.0,143722.0,877200755
2014-04-17,6.13,6.13,6.1139,6.0226,2.0,28504.0,877200755
2014-04-22,6.187,6.15,6.133,6.18605,24.0,77372.0,877200755
2014-04-23,6.1605,6.13535,6.085,6.1571,24.0,9498.0,877200755
2014-04-24,6.145,6.0036,5.9114,6.1201,8.0,125472.0,877200755
2014-04-25,5.9603,5.9603,5.9228,5.9281,10.0,89136.0,877200755
2014-04-28,6.004,5.982,5.9255,5.9386,11.0,83668.0,877200755
2014-04-29,6.0051,6.0051,6.0051,6.04455,1.0,3958.0,877200755
2014-04-30,6.183,6.1686,6.012,6.0121,15.0,10749.0,877200755
2014-05-02,6.2866,6.2866,6.20225,6.22605,41.0,100323.0,877200755
2014-05-05,6.251,6.2145,6.156,,43.0,10074.0,
2014-05-06,6.2896,6.2273,6.2074,6.27715,9.0,26374.0,877200755
2014-05-07,6.4871,6.4465,6.4465,6.47705,12.0,8441.0,877200755
2014-05-08,6.564,6.4535,6.414,6.49205,88.0,37406.0,877200755
2014-05-09,6.4599,6.34,6.2825,6.3991,73.0,99892.0,877200755
2014-05-12,6.952,6.749175,6.6905,6.77405,24.0,43376.0,877200755
2014-05-13,7.0062,6.7507,6.7507,6.8846,6.0,53669.0,877200755
2014-05-14,6.718,6.71,6.667,6.7111,49.0,9054.0,877200755
2014-05-15,6.6227,6.604875,6.6005,6.7171,5.0,4491.0,877200755
2014-05-16,6.49,6.49,6.4115,6.4532,5.0,58883.0,877200755
2014-05-19,6.58,6.559,6.557,6.52565,8.0,556.0,877200755
2014-05-20,6.592,6.592,6.592,6.5703,1.0,59571.0,877200755
2014-05-21,6.6175,6.612,6.5775,6.53355,35.0,29724.0,877200755
2014-05-22,6.745,6.745,6.66,6.63705,11.0,4912.0,877200755
2014-05-27,6.9244,6.9077,6.8417,6.81415,7.0,111048.0,877200755
2014-05-28,7.0342,6.8947,6.8947,6.9131,5.0,75446.0,877200755
2014-05-29,6.8823,6.7897,6.7897,6.8801,3.0,119568.0,877200755
2014-05-30,6.844,6.844,6.797,6.80765,78.0,16257.0,877200755
2014-06-02,6.8753,6.8376,6.8376,6.86675,2.0,1120.0,877200755
2014-06-03,6.8352,6.7487,6.7445,6.8326,11.0,129076.0,877200755
2014-06-04,6.7452,6.7452,6.7452,6.73865,1.0,370.0,877200755
2014-06-05,6.8123,6.7726,6.7625,6.7604,3.0,2048.0,877200755
2014-06-06,6.8963,6.8963,6.8032,6.82315,2.0,104909.0,877200755
2014-06-09,6.909,6.909,6.882,6.9166,10.0,1169.0,877200755
2014-06-10,6.8775,6.85,6.824,6.85725,5.0,578.0,877200755
2014-06-11,6.8595,6.8245,6.787,6.85615,74.0,1342.0,877200755
2014-06-12,6.836,6.836,6.836,6.81265,1.0,16086.0,877200755
2014-06-13,6.7503,6.7503,6.7377,6.8031,2.0,6960.0,877200755
2014-06-16,7.0483,7.0483,7.0483,6.97605,1.0,2557.0,877200755
2014-06-18,6.8821,6.8821,6.88,6.9371,5.0,2552.0,877200755
2014-06-19,6.864,6.8207,6.8207,6.92465,3.0,1605.0,877200755
2014-06-20,6.8195,6.81663585,6.792,6.85555,24.0,15187.0,877200755
2014-06-23,6.8235,6.715057,6.7,6.7711,17.0,48971.0,877200755
2014-06-24,6.69803,6.69803,6.675,6.7374,3.0,22656.0,877200755
2014-06-25,6.7793,6.722,6.72,6.77605,4.0,1082.0,877200755
2014-06-27,6.6644,6.66,6.66,6.6397,2.0,27937.0,877200755
2014-06-30,6.7375,6.7273,6.674,6.65515,22.0,4767.0,877200755
2014-07-01,6.863,6.831,6.823,6.80555,17.0,4472.0,877200755
2014-07-02,,6.815,,6.79505,,,877200755
2014-07-03,6.8027,6.8027,6.8027,6.8217,1.0,2131.0,877200755
2014-07-04,6.775,6.755,6.7502,6.85765,3.0,26361.0,877200755
2014-07-07,6.571,6.502,6.495,6.58515,35.0,86432.0,877200755
2014-07-08,6.3305,6.201,6.172,6.41455,93.0,286544.0,877200755
2014-07-09,6.303,6.303,6.264,6.26755,2.0,1379.0,877200755
2014-07-10,6.2345,6.2345,6.2345,6.2701,1.0,300.0,877200755
2014-07-11,6.201625,6.201625,6.1804,6.3176,2.0,2663.0,877200755
2014-07-14,6.382,6.375,6.372,6.3291,19.0,7179.0,877200755
2014-07-15,6.36,6.348,6.326,6.3505,12.0,2225.0,877200755
2014-07-16,6.352645,6.3775,6.352645,6.36165,1.0,19242.0,877200755
2014-07-17,6.4625,6.416,6.416,6.44275,16.0,1792.0,877200755
2014-07-18,6.412,6.412,6.3985,6.3606,22.0,6529.0,877200755
2014-07-21,6.73,6.698,6.5775,6.55215,51.0,907243.0,877200755
2014-07-22,6.6946,6.61,6.61,6.70265,2.0,1615.0,877200755
2014-07-23,6.662,6.656,6.6376,6.63355,11.0,23077.0,877200755
2014-07-24,6.659827,6.659827,6.6345,6.6226,2.0,11987.0,877200755
2014-07-25,6.807,6.7738,6.749,6.80695,145.0,728737.0,877200755
2014-07-28,6.747,6.747,6.747,6.74455,1.0,2216.0,877200755
2014-07-29,6.7575,6.755,6.755,6.74555,15.0,8380.0,877200755
2014-07-30,6.748,6.748,6.748,6.75305,1.0,933.0,877200755
2014-07-31,6.76,6.744546,6.7432,6.75255,27.0,47668.0,877200755
2014-08-01,6.774,6.774,6.751,6.75355,4.0,140721.0,877200755
2014-08-04,6.75,6.74,6.74,6.75255,29.0,333397.0,877200755
2014-08-05,6.749,6.749,6.739,6.74605,58.0,219409.0,877200755
2014-08-06,6.7315,6.726,6.712,6.7376,42.0,938175.0,877200755
2014-08-07,6.714,6.682,6.681,6.71905,29.0,392993.0,877200755
2014-08-08,6.6835,6.65,6.65,6.6711,18.0,26632.0,877200755
2014-08-12,6.676,6.67,6.665,6.67515,12.0,1046262.0,877200755
2014-08-13,6.6965,6.6827,6.6565,6.6806,11.0,22388.0,877200755
2014-08-14,6.698,6.69,6.69,6.6801,8.0,4533.0,877200755
2014-08-15,6.705,6.67,6.67,6.6802,18.0,19305.0,877200755
2014-08-18,6.691,6.691,6.6883,6.6987,2.0,16409.0,877200755
2014-08-19,6.706,6.706,6.706,6.6902,2.0,524.0,877200755
2014-08-21,6.6975,6.694,6.6975,6.7001,6.0,600.0,877200755
2014-08-22,6.716,6.716,6.699,6.6981,3.0,51208.0,877200755
2014-08-26,6.719,6.719,6.719,6.70415,1.0,8878.0,877200755
2014-08-27,6.715,6.715,6.715,6.7201,2.0,8640.0,877200755
2014-08-28,6.7056,6.7056,6.7056,6.7106,1.0,1500.0,877200755
2014-08-29,6.723,6.723,6.6911,6.69555,8.0,25187.0,877200755
2014-09-02,6.71,6.702,6.702,6.7111,7.0,6294.0,877200755
2014-09-03,6.7299,6.72,6.72,6.7191,2.0,8202.0,877200755
2014-09-04,6.7241,6.7241,6.7241,6.70255,1.0,2000.0,877200755
2014-09-05,6.728,6.71,6.71,6.71255,11.0,11179.0,877200755
2014-09-08,6.7058,6.704,6.704,6.71605,3.0,3136.0,877200755
2014-09-09,6.711,6.71,6.71,6.7025,2.0,802.0,877200755
2014-09-10,6.724,6.724,6.716419,6.71255,3.0,146319.0,877200755
2014-09-11,6.73,6.724,6.7178,6.7271,8.0,98089.0,877200755
2014-09-12,6.7305,6.7272,6.7272,6.7296,2.0,750.0,877200755
2014-09-15,6.726447,6.726447,6.726447,6.72705,1.0,7709.0,877200755
2014-09-16,6.7241,6.721228,6.721228,6.71605,5.0,27366.0,877200755
2014-09-17,6.7334,6.7334,6.73,6.737,2.0,1720.0,877200755
2014-09-18,6.7343,6.734,6.724,6.73305,4.0,50924.0,877200755
2014-09-19,6.735862,6.735862,6.7352,6.7395,2.0,13714.0,877200755
2014-09-22,6.7325,6.725,6.725,6.7321,2.0,1233.0,877200755
2014-09-23,6.723,6.72,6.72,6.71755,3.0,301307.0,877200755
2014-09-24,6.72325,6.72325,6.722,6.72255,4.0,7235.0,877200755
2014-09-25,6.723,6.72,6.72,6.72255,3.0,14888.0,877200755
2014-09-26,6.7271,6.72,6.72,6.72655,3.0,107945.0,877200755
2014-09-29,6.73,6.73,6.722,6.72505,12.0,10855.0,877200755
2014-09-30,6.731,6.729,6.724,6.72605,23.0,21004.0,877200755
2014-10-01,6.734,6.729,6.715,6.7275,28.0,87094.0,877200755
2014-10-02,6.733,6.7275,6.724,6.72755,66.0,112012.0,877200755
2014-10-06,6.7436,6.725,6.725,6.7296,9.0,10820.0,877200755
2014-10-07,6.734,6.734,6.6678553,6.7315,4.0,11457.0,877200755
2014-10-08,6.738,6.734,6.727,6.729,49.0,73318.0,877200755
2014-10-09,6.733,6.733,6.733,6.76655,1.0,254.0,877200755
2014-10-10,6.73,6.73,6.73,6.72555,1.0,9080.0,877200755
2014-10-13,6.735,6.73,6.725,6.72555,34.0,639998.0,877200755
2014-10-14,6.7465,6.732,6.72,6.76405,29.0,28994.0,877200755
2014-10-15,6.736,6.711,6.66,6.7606,23.0,141254.0,877200755
2014-10-16,6.7325,6.722,6.722,6.73505,31.0,44481.0,877200755
2014-10-17,6.731682,6.7315,6.722,6.73355,33.0,82950.0,877200755
2014-10-20,6.742,6.742,6.737,6.7276,4.0,5526.0,877200755
2014-10-21,6.749,6.749,6.73,6.73305,92.0,93695.0,877200755
2014-10-22,6.75,6.75,6.740416,6.74455,6.0,32139.0,877200755
2014-10-23,6.7537,6.75,6.7395,6.7401,13.0,8844.0,877200755
2014-10-24,6.7515,6.75,6.75,6.751,30.0,39767.0,877200755
2014-10-27,6.749,6.74,6.74,6.74805,39.0,98997.0,877200755
2014-10-28,6.746,6.746,6.735,6.7495,19.0,16834.0,877200755
2014-10-31,6.748,6.748,6.748,6.73515,2.0,8.0,877200755
2014-11-03,6.752,6.752,6.752,6.752,13.0,2458.0,931114937
2014-11-04,6.582,6.441,6.441,6.5312,14.0,2795.0,931114937
2014-11-05,,6.4132,,6.17515,,,931114937
2014-11-06,6.214,6.214,5.9635,5.97815,8.0,2279.0,931114937
2014-11-07,6.094561,6.094561,6.073,6.1771,2.0,41469.0,931114937
2014-11-10,6.174,6.124469,6.1,6.11505,40.0,60741.0,931114937
2014-11-11,6.251,6.251,6.123,6.12525,3.0,3065.0,931114937
2014-11-12,6.584,6.584,6.5,6.46955,5.0,350000.0,931114937
2014-11-13,6.4994,6.43,6.422,6.53785,8.0,631089.0,931114937
2014-11-14,6.4815,6.421,6.392,6.45835,14.0,7444.0,931114937
2014-11-17,6.41,6.4005,6.4005,6.43675,3.0,1003890.0,931114937
2014-11-18,6.4294,6.4294,6.4294,6.50315,1.0,102182.0,931114937
2014-11-19,6.468,6.4603,6.4603,6.44395,3.0,4727.0,931114937
2014-11-20,6.477,6.4642,6.4642,6.46615,16.0,686.0,931114937
2014-11-21,6.509378,6.509378,6.477053,6.48405,5.0,104012.0,931114937
2014-11-24,6.5013,6.5013,6.5013,6.49455,1.0,2356.0,931114937
2014-11-28,6.59156,6.59156,6.586307,6.58,2.0,12577.0,931114937
2014-12-01,6.554,6.554,6.554,6.54715,1.0,11000.0,931114937
2014-12-02,6.608025,6.608025,6.582815,6.5801,2.0,8070.0,931114937
2014-12-03,6.6181,6.6181,6.6181,6.59205,1.0,1500.0,931114937
2014-12-04,6.667965,6.7195,6.667954,6.6487,2.0,22908.0,931114937
2014-12-05,,6.7105,,6.70755,,,931114937
2014-12-09,6.760627,6.718141,6.68,6.73255,4.0,128263.0,931114937
2014-12-10,6.71347,6.706984,6.699634,6.7495,11.0,72711.0,931114937
2014-12-11,6.7151,6.7165,6.705,6.73615,4.0,125459.0,931114937
2014-12-12,6.709907,6.699938,6.693654,6.67115,6.0,2694.0,931114937
2014-12-15,6.717274,6.706985,6.698657,6.69455,5.0,11926.0,931114937
2014-12-16,6.67,6.7125,6.67,6.70615,1.0,743.0,931114937
2014-12-17,,6.705,,6.72515,,,931114937
2014-12-18,6.75525,6.75525,6.7265,6.7198,5.0,1524.0,931114937
2014-12-19,6.7965,6.787,6.7965,6.7721,1.0,218.0,931114937
2014-12-22,6.750301,6.750301,6.735333,6.7395,5.0,1980.0,931114937
2014-12-23,6.7485,6.746,6.7452,6.7521,3.0,3591.0,931114937
2014-12-24,,6.7514,,6.765,,,931114937
2014-12-29,6.739898,6.726222,6.66789997,6.77415,9.0,6658.0,931114937
2014-12-30,6.7245,6.720375,6.71,6.7302,7.0,3536.0,931114937
2014-12-31,,6.71,,6.72,,,931114937
2015-01-02,6.7343,6.7343,6.7343,6.72485,1.0,614.0,931114937
2015-01-05,6.7399872,6.728,6.728,6.76605,2.0,7101.0,931114937
2015-01-06,6.732,6.732,6.732,6.73715,1.0,47915.0,931114937
2015-01-07,6.7185,6.7185,6.704,6.71755,6.0,601007.0,931114937
2015-01-08,6.9133,6.7374401,6.8602,6.801,2.0,27500.0,931114937
2015-01-09,6.9124,6.7970432,6.897939,6.8822,3.0,5350.0,931114937
2015-01-12,6.91,6.91,6.91,6.83735,1.0,6000.0,931114937
2015-01-13,,6.91,,6.9101,,,931114937
2015-01-14,6.8277,6.8277,6.8277,6.87725,1.0,35.0,931114937
2015-01-16,6.76959,6.76627,6.76627,6.7206,2.0,6756.0,931114937
2015-01-20,6.7618,6.7618,6.7618,6.7691,1.0,450.0,931114937
2015-01-22,6.8025,6.7503,6.7503,6.769,2.0,2049.0,931114937
2015-01-23,,6.675,,6.74755,,,931114937
2015-01-26,,6.7328,,6.69705,,,931114937
2015-01-27,6.62,6.6382612,6.617,6.642,2.0,7211.0,931114937
2015-01-28,6.6285,6.6692671,6.6285,6.64365,1.0,1130.0,931114937
2015-01-30,6.6525,6.6525,6.6497,6.6912,2.0,1350.0,931114937
2015-02-02,,6.6497,,6.651,,,931114937
2015-02-03,,6.6741,,6.67525,,,931114937
2015-02-04,,6.7212755,,6.66685,,,931114937
2015-02-09,6.6343,6.677263,6.6343,6.64785,2.0,892.0,931114937
2015-02-10,,6.6183,,6.63325,,,931114937
2015-02-11,,6.6144,,6.62415,,,931114937
2015-02-12,,6.6112681,,6.65555,,,931114937
2015-02-13,6.6914,6.6914,6.6914,6.6988,1.0,150.0,931114937
2015-02-16,6.7133,6.7133,6.7133,6.6683,1.0,250.0,931114937
2015-02-19,,6.845,,6.8326,,,931114937
2015-02-23,6.8513,6.88,6.8513,6.84635,1.0,570.0,931114937
2015-02-24,6.844276,6.841738,6.8356,6.8668,4.0,2200.0,931114937
2015-02-26,6.8504,6.8504,6.8504,6.86365,1.0,1400.0,931114937
2015-03-02,6.854,6.848,6.8434,6.85255,3.0,3017.0,931114937
2015-03-05,,6.86,,6.85455,,,931114937
2015-03-06,,6.8475,,6.85505,,,931114937
2015-03-10,6.8244,6.8244,6.8244,6.8281,2.0,129.0,931114937
2015-03-12,,6.8105,,6.80505,,,931114937
2015-03-13,6.8084,6.8084,6.8084,6.81715,2.0,9815.0,931114937
2015-03-16,6.8335,6.8335,6.819,6.8206,3.0,3307.0,931114937
2015-03-17,,6.819,,6.8226,,,931114937
2015-03-18,6.8098,6.8098,6.8098,6.8221,2.0,13644.0,931114937
2015-03-19,6.81,6.8095,6.8095,6.81665,3.0,72349.0,931114937
2015-03-20,6.806,6.806,6.806,6.81705,2.0,23254.0,931114937
2015-03-23,6.8067,6.8067,6.7961,6.8106,5.0,57188.0,931114937
2015-03-24,6.8033,6.79,6.79,6.8111,3.0,9212.0,931114937
2015-03-25,6.791176,6.795,6.791176,6.7985,1.0,17.0,931114937
2015-03-26,,6.7855,,6.8026,,,931114937
2015-03-27,,6.7925,,6.79765,,,931114937
2015-03-30,,6.7915,,6.79765,,,931114937
2015-04-13,,6.8027,,6.80355,,,931114937
2015-04-15,6.8,6.8,6.8,6.7921,1.0,105.0,931114937
2015-04-24,6.77,6.77,6.77,6.80605,1.0,1000.0,931114937
2015-05-06,6.7863,6.7863,6.7863,6.7821,1.0,31.0,931114937
2015-05-07,6.761,6.761,6.761,6.7726,1.0,66.0,931114937
2015-05-12,6.7705,6.7705,6.7705,6.77305,1.0,2500.0,931114937
2015-05-15,,6.783,,6.7897,,,931114937
2015-05-21,6.7264,6.7253,6.725,6.76115,4.0,19750.0,931114937
2015-05-22,6.7525,6.7525,6.7525,6.72755,1.0,14650.0,931114937
2015-05-26,6.7603,6.7603,6.7603,6.74505,1.0,3000.0,931114937
2015-05-29,6.7513,6.7513,6.7513,6.7702,1.0,1704.0,931114937
2015-06-12,,6.741,,6.73505,,,931114937
2015-06-23,6.70602374,6.70602374,6.70602374,6.7492,1.0,755.0,931114937
2015-06-24,6.7372,6.7372,6.7372,6.73305,1.0,100.0,931114937
2015-06-25,6.754,6.754,6.754,6.7606,1.0,66.0,931114937
2015-06-29,6.7591,6.7542,6.7542,6.75255,2.0,4189.0,931114937
2015-07-02,6.74,6.74,6.74,6.74505,1.0,1416.0,931114937
2015-07-03,6.7497,6.7497,6.7497,6.74505,1.0,329.0,931114937
2015-07-15,6.74506021,6.74506021,6.74506021,6.752,1.0,950.0,931114937
2015-07-16,6.8033,6.78265107,6.78265107,6.76365,2.0,1300.0,931114937
2015-07-17,6.8036,6.8036,6.8036,6.8126,1.0,150.0,931114937
2015-07-21,6.76,6.76,6.76,6.7797,1.0,74.0,931114937
2015-07-23,,6.774,,6.7656,,,931114937
2015-07-28,6.7993,6.7993,6.7992,6.7802,2.0,34448.0,931114937
2015-07-29,6.78122348,6.78122348,6.78122348,6.7802,1.0,9458.0,931114937
2015-07-30,6.78822606,6.78822606,6.78822606,6.76505,1.0,12391.0,931114937
2015-07-31,6.8085926,6.8085926,6.8085926,6.7816,1.0,150000.0,931114937
2015-08-03,6.80514743,6.789,6.789,6.7686,3.0,60117.0,931114937
2015-08-04,6.806,6.806,6.806,6.7901,1.0,2668.0,931114937
2015-08-14,,6.777,,6.78555,,,931114937
2015-09-10,6.8036,6.8036,6.8036,6.80615,1.0,500.0,931114937
2015-09-14,6.8105,6.8105,6.8105,6.79565,1.0,380.0,931114937
