Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-06-21,0.75,0.75,0.75,0.75,,6687.0,
2007-06-22,,,0.75,,,,
2007-06-25,0.75,0.625,0.75,0.75,,540500.0,
2007-06-26,0.875,0.75,0.875,0.75,,117397.0,
2007-06-27,0.875,0.6,0.875,0.6,,4649.0,
2007-06-28,1.25,0.875,1.25,0.875,,45518.0,
2007-06-29,1.5,1.05,1.25,1.05,,115580.0,
2007-07-02,1.75,1.25,1.375,1.375,,98387.0,
2007-07-03,2.5,1.375,2.375,1.375,,164759.0,
2007-07-04,3.25,2.375,2.875,2.375,,126609.0,
2007-07-05,2.875,2.625,2.625,2.875,,65238.0,
2007-07-06,2.625,2.25,2.25,2.625,,407737.0,
2007-07-09,2.25,1.5,1.75,2.25,,359899.0,
2007-07-10,1.875,1.625,1.625,1.75,,785351.0,
2007-07-11,1.625,1.25,1.25,1.625,,257263.0,
2007-07-12,,,1.25,,,,
2007-07-13,,,1.25,,,,
