Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-05-26,255.0,216.0,235.0,255.0,,812184.0,32821053
2006-05-30,235.0,232.5,232.5,235.0,,29770.0,32821053
2006-05-31,230.0,218.0,218.0,230.0,,33210.0,32821053
2006-06-01,219.5,218.0,218.5,218.0,,15000.0,32821053
2006-06-02,218.5,214.0,214.0,218.5,,21950.0,32821053
2006-06-05,221.5,210.5,214.0,214.0,,132848.0,32821053
2006-06-06,214.0,198.5,198.5,214.0,,141900.0,32821053
2006-06-07,204.0,199.0,204.0,199.0,,193575.0,32821053
2006-06-08,201.5,187.5,189.5,201.5,,49800.0,32821053
2006-06-09,191.5,189.5,191.5,189.5,,28450.0,32821053
2006-06-12,192.5,191.5,192.5,191.5,,5000.0,32821053
2006-06-13,192.5,191.5,191.5,192.5,,25250.0,32821053
2006-06-14,191.5,189.5,190.0,191.5,,5500.0,32821053
2006-06-15,191.5,183.0,187.5,191.5,,96200.0,32821053
2006-06-16,188.5,188.5,188.5,188.5,,40900.0,32821053
2006-06-19,188.5,180.0,180.0,188.5,,36500.0,32821053
2006-06-20,180.0,174.0,174.0,180.0,,9660.0,32821053
2006-06-21,174.0,161.5,166.5,174.0,,224000.0,32821053
2006-06-22,167.5,161.5,164.5,167.5,,110400.0,32821053
2006-06-23,164.5,164.5,164.5,164.5,,15090.0,32821053
2006-06-26,164.5,164.5,164.5,164.5,,10854.0,32821053
2006-06-27,164.5,163.5,163.5,164.5,,366060.0,32821053
2006-06-28,163.5,162.0,162.0,163.5,,110000.0,32821053
2006-06-29,162.0,160.0,160.0,162.0,,12500.0,32821053
2006-06-30,160.0,159.0,159.0,160.0,,155800.0,32821053
2006-07-03,159.0,159.0,159.0,159.0,,42143.0,32821053
2006-07-04,159.0,158.0,158.0,159.0,,42500.0,32821053
2006-07-05,158.0,158.0,158.0,158.0,,111636.0,32821053
2006-07-06,158.0,158.0,158.0,158.0,,2000.0,32821053
2006-07-07,158.0,158.0,158.0,158.0,,2215.0,32821053
2006-07-10,158.0,156.5,156.5,158.0,,9025.0,32821053
2006-07-11,156.5,156.5,156.5,156.5,,12500.0,32821053
2006-07-12,156.5,150.0,150.0,156.5,,67415.0,32821053
2006-07-13,150.0,143.0,143.0,150.0,,143768.0,32821053
2006-07-14,141.5,127.0,141.5,141.5,,236904.0,32821053
2006-07-17,144.0,141.5,143.5,141.5,,81130.0,32821053
2006-07-18,143.5,143.5,143.5,143.5,,92810.0,32821053
2006-07-19,143.5,139.0,143.5,143.5,,304500.0,32821053
2006-07-20,143.5,143.5,143.5,143.5,,25500.0,32821053
2006-07-21,144.0,143.5,144.0,143.5,,18900.0,32821053
2006-07-24,144.0,142.5,143.0,144.0,,34928.0,32821053
2006-07-25,143.0,143.0,143.0,143.0,,1347.0,32821053
2006-07-26,143.5,140.0,140.0,143.0,,455.0,32821053
2006-07-27,145.0,140.0,145.0,140.0,,365067.0,32821053
2006-07-28,145.0,144.0,144.0,145.0,,11680.0,32821053
2006-07-31,145.0,145.0,145.0,145.0,,16700.0,32821053
2006-08-01,,,145.0,,,,32821053
2006-08-02,145.0,145.0,145.0,145.0,,8172.0,32821053
2006-08-03,145.0,144.0,144.0,145.0,,88500.0,32821053
2006-08-04,144.0,144.0,144.0,144.0,,9500.0,32821053
2006-08-07,144.0,144.0,144.0,144.0,,13792.0,32846053
2006-08-08,144.0,144.0,144.0,144.0,,144870.0,32846053
2006-08-09,,,143.5,,,,32846053
2006-08-10,143.5,143.5,143.5,143.5,,5200.0,32846053
2006-08-11,143.5,143.5,143.5,143.5,,25500.0,32846053
2006-08-14,143.5,143.5,143.5,143.5,,2000.0,32846053
2006-08-15,144.0,143.5,144.0,143.5,,27600.0,32846053
2006-08-16,144.0,144.0,144.0,144.0,,83500.0,32846053
2006-08-17,144.0,144.0,144.0,144.0,,260000.0,32846053
2006-08-18,144.0,142.0,143.0,144.0,,217835.0,32846053
2006-08-21,,,143.0,,,,32846053
2006-08-22,143.0,143.0,143.0,143.0,,1500.0,32846053
2006-08-23,143.0,142.0,142.0,143.0,,5000.0,32846053
2006-08-24,142.0,140.5,141.5,142.0,,20000.0,32846053
2006-08-25,141.5,139.0,139.0,141.5,,40935.0,32846053
2006-08-29,138.5,132.5,135.0,138.5,,7500.0,32846053
2006-08-30,135.5,130.5,131.5,135.0,,82433.0,32846053
2006-08-31,131.5,129.5,129.5,131.5,,99500.0,32846053
2006-09-01,129.5,123.5,124.5,129.5,,75628.0,32846053
2006-09-04,129.0,117.5,117.5,126.0,,217100.0,32846053
2006-09-05,117.5,104.0,108.5,117.5,,72991.0,32846053
2006-09-06,119.5,103.0,119.5,108.5,,236997.0,32846053
2006-09-07,128.0,119.5,122.0,119.5,,120490.0,32846053
2006-09-08,,,122.5,,,,32846053
2006-09-11,122.5,122.0,122.0,122.5,,42861.0,32846053
2006-09-12,122.0,122.0,122.0,122.0,,83500.0,32846053
2006-09-13,122.0,122.0,122.0,122.0,,10950.0,32846053
2006-09-14,122.0,122.0,122.0,122.0,,2391.0,32846053
2006-09-15,122.0,122.0,122.0,122.0,,27500.0,32846053
2006-09-18,122.0,116.5,118.0,122.0,,48650.0,32846053
2006-09-19,119.5,118.0,119.5,118.0,,127662.0,32846053
2006-09-20,119.5,119.0,119.0,119.5,,10000.0,32846053
2006-09-21,,,119.0,,,,32846053
2006-09-22,119.0,119.0,119.0,119.0,,2680.0,32846053
2006-09-25,119.0,119.0,119.0,119.0,,8000.0,32846053
2006-09-26,119.0,113.0,113.0,119.0,,48856.0,32846053
2006-09-27,113.0,111.0,111.0,113.0,,6000.0,32846053
2006-09-28,111.5,109.0,111.5,109.0,,45974.0,32846053
2006-09-29,111.5,109.5,111.5,111.5,,30000.0,32846053
2006-10-02,111.5,107.0,107.0,111.5,,14000.0,32846053
2006-10-03,108.0,105.0,108.0,108.0,,10000.0,32846053
2006-10-04,108.0,107.0,108.0,108.0,,22400.0,32846053
2006-10-05,108.0,97.5,103.5,108.0,,47296.0,32846053
2006-10-06,107.5,102.5,107.5,103.5,,167393.0,32846053
2006-10-09,107.0,105.0,105.0,107.0,,49893.0,32846053
2006-10-10,105.0,105.0,105.0,105.0,,450.0,32846053
2006-10-11,,,103.0,,,,32846053
2006-10-12,103.0,103.0,103.0,103.0,,10000.0,32996053
2006-10-13,103.0,103.0,103.0,103.0,,28000.0,32996053
2006-10-16,103.0,102.5,102.5,103.0,,6000.0,32996053
2006-10-17,103.0,102.5,103.0,102.5,,113028.0,32996053
2006-10-18,103.0,103.0,103.0,103.0,,1396.0,32996053
2006-10-19,,,105.0,,,,32996053
2006-10-20,105.0,105.0,105.0,105.0,,551.0,32996053
2006-10-23,,,105.0,,,,32996053
2006-10-24,106.0,105.0,106.0,105.0,,8100.0,32996053
2006-10-25,,,106.0,,,,32996053
2006-10-26,107.5,106.0,107.5,106.0,,10000.0,32996053
2006-10-27,,,110.0,,,,32996053
2006-10-30,114.0,110.0,114.0,110.0,,14763.0,32996053
2006-10-31,114.0,114.0,114.0,114.0,,78650.0,32996053
2006-11-01,117.5,117.5,117.5,117.5,,63917.0,32996053
2006-11-02,117.5,112.5,113.0,117.5,,11797.0,32996053
2006-11-03,113.0,112.5,112.5,113.0,,62100.0,32996053
2006-11-06,112.5,110.0,110.0,112.5,,4284.0,32996053
2006-11-07,110.0,107.5,107.5,110.0,,20896.0,32996053
2006-11-08,107.5,107.0,107.0,107.5,,24500.0,32996053
2006-11-09,107.0,107.0,107.0,107.0,,6682.0,32996053
2006-11-10,,,107.5,,,,32996053
2006-11-13,108.0,107.5,108.0,107.5,,29608.0,32996053
2006-11-14,112.0,109.0,112.0,109.0,,1737202.0,32996053
2006-11-15,128.0,112.0,125.5,112.0,,231748.0,32996053
2006-11-16,125.5,123.0,123.0,125.5,,16270.0,32996053
2006-11-17,123.0,123.0,123.0,123.0,,65016.0,32996053
2006-11-20,125.0,123.0,124.0,125.0,,180249.0,32996053
2006-11-21,124.0,124.0,124.0,124.0,,3158.0,32996053
2006-11-22,124.0,124.0,124.0,124.0,,42958.0,32996053
2006-11-23,124.0,124.0,124.0,124.0,,178800.0,32996053
2006-11-24,124.0,124.0,124.0,124.0,,25000.0,32996053
2006-11-27,124.0,124.0,124.0,124.0,,11500.0,32996053
2006-11-28,123.5,120.0,120.0,123.5,,15450.0,32996053
2006-11-29,120.0,120.0,120.0,120.0,,10000.0,32996053
2006-11-30,120.0,120.0,120.0,120.0,,7805.0,32996053
2006-12-01,120.0,120.0,120.0,120.0,,45000.0,32996053
2006-12-04,120.0,120.0,120.0,120.0,,94952.0,32996053
2006-12-05,120.0,120.0,120.0,120.0,,94638.0,32996053
2006-12-06,120.0,120.0,120.0,120.0,,2300.0,32996053
2006-12-07,120.0,120.0,120.0,120.0,,4000.0,32996053
2006-12-08,120.5,120.0,120.5,120.0,,6634.0,32996053
2006-12-11,120.5,120.5,120.5,120.5,,4000.0,32996053
2006-12-12,120.5,120.0,120.0,120.5,,200000.0,32996053
2006-12-13,120.0,117.0,117.0,120.0,,20000.0,32996053
2006-12-14,117.0,113.0,113.0,117.0,,45551.0,32996053
2006-12-15,,,113.0,,,,32996053
2006-12-18,113.0,111.0,111.0,113.0,,19877.0,32996053
2006-12-19,111.0,107.5,107.5,111.0,,42860.0,32996053
2006-12-20,107.5,104.0,104.0,107.5,,143380.0,32996053
2006-12-21,104.0,97.5,100.0,104.0,,37577.0,32996053
2006-12-22,100.0,99.5,100.0,100.0,,10500.0,32996053
2006-12-27,,,100.0,,,,32996053
2006-12-28,,,100.0,,,,32996053
2006-12-29,,,100.0,,,,32996053
2007-01-02,,,100.0,,,,32996053
2007-01-03,,,100.0,,,,32996053
2007-01-04,,,100.0,,,,32996053
2007-01-05,262.53,100.0,100.0,262.53,,150000.0,32996053
2007-01-08,,,100.0,,,,32996053
2007-01-09,,,100.0,,,,32996053
2007-01-10,,,100.0,,,,32996053
2007-01-11,,,100.0,,,,32996053
2007-01-12,,,100.0,,,,32996053
2007-01-15,,,100.0,,,,32996053
