Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-26,25.192,25.129,,,2.0,319.0,129961916.0
2018-01-30,24.846,24.846,,,1.0,26.0,129961916.0
2018-02-01,24.056,24.032,,,2.0,334.0,131500940.0
2018-02-15,25.9389,25.5378,,,3.0,2313.0,131500940.0
2018-02-16,30.4,29.528,,,5.0,1188.0,131500940.0
2018-02-20,31.834,31.834,,,1.0,9634.0,131500940.0
2018-02-22,30.444,30.444,,,1.0,1.0,131500940.0
2018-02-28,31.0893,30.81,,,4.0,350.0,131500940.0
2018-03-06,33.782,33.304,,,3.0,544.0,131500940.0
2018-03-07,34.5001,34.01,,,2.0,240.0,131500940.0
2018-03-09,34.166,34.067,,,3.0,440.0,131500940.0
2018-03-12,34.1293,33.804,,,3.0,759.0,131500940.0
2018-03-16,33.436,33.436,,,1.0,326.0,131500940.0
2018-03-19,33.444,33.444,,,1.0,550.0,131500940.0
2018-03-20,40.62,33.223,,,4.0,354.0,131500940.0
2018-03-21,44.4437,44.23,,,7.0,2589.0,131500940.0
2018-03-22,44.1505,44.071,,,4.0,82806.0,131500940.0
2018-03-23,43.981,43.981,,,1.0,261.0,131500940.0
2018-03-26,44.09,44.09,,,1.0,75965.0,131500940.0
2018-03-27,44.0537,44.0537,,,1.0,570.0,131500940.0
2018-04-04,43.951,43.951,,,1.0,61.0,133562165.0
2018-04-05,44.269,44.269,,,1.0,62.0,133562165.0
2018-04-10,44.2685,44.2685,,,1.0,252.0,133562165.0
2018-04-11,44.3415,44.3415,,,1.0,810.0,133562165.0
2018-04-12,44.3495,44.3495,,,1.0,64.0,133562165.0
2018-04-13,,,44.43,,,,133562165.0
2018-04-16,44.3105,44.3105,44.24,,1.0,2198.0,133562165.0
2018-04-17,44.3515,44.3515,44.32,,1.0,157.0,133562165.0
2018-04-18,,,44.56,,,,133562165.0
2018-04-19,44.6505,44.6395,44.72,,2.0,268.0,133562165.0
2018-04-20,,,44.61,,,,133562165.0
2018-04-23,44.6405,44.6295,44.62,,2.0,1426.0,133562165.0
2018-04-24,,,44.52,,,,133562165.0
2018-04-25,44.0415,44.0415,44.19,,1.0,328.0,133562165.0
2018-04-26,44.5015,44.3615,44.15,,5.0,1683.0,133562165.0
2018-04-27,,,44.51,,,,133562165.0
2018-04-30,44.5805,44.5105,44.42,,2.0,153.0,133562165.0
2018-05-01,,,44.58,,,,133562165.0
2018-05-02,,,44.57,,,,133562165.0
2018-05-03,,,35.07,,,,133562165.0
2018-05-04,,,34.52,,,,133562165.0
2018-05-08,,,34.52,,,,133562165.0
2018-05-09,,,34.52,,,,133562165.0
2018-05-10,,,34.52,,,,133562165.0
2018-05-11,,,34.52,,,,133562165.0
2018-05-14,,,34.52,,,,133562165.0
2018-05-15,,,34.52,,,,133562165.0
2018-05-16,,,34.52,,,,133562165.0
2018-05-17,,,34.52,,,,133562165.0
2018-05-18,,,34.52,,,,133562165.0
2018-05-21,,,34.52,,,,133562165.0
2018-05-22,,,34.52,,,,133562165.0
