Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-06-08,,,142.5,,,
2012-06-11,,,145.0,,,
2012-06-12,,,152.5,,,
2012-06-13,,,155.0,,,
2012-06-14,,,155.0,,,
2012-06-15,,,155.0,,,
2012-06-18,,,155.0,,,
2012-06-19,,,155.0,,,
2012-06-20,,,155.0,,,
2012-06-21,,,155.0,,,
2012-06-22,160.0,160.0,157.5,155.0,1,116
2012-06-25,,,157.5,,,
2012-06-26,,,157.5,,,
2012-06-27,,,157.5,,,
2012-06-28,160.0,160.0,170.0,157.5,1,12
2012-06-29,,,190.0,,,
2012-07-02,,,190.0,,,
2012-07-03,,,190.0,,,
2012-07-04,,,190.0,,,
2012-07-05,195.0,195.0,197.5,190.0,2,167
2012-07-06,,,197.5,,,
2012-07-09,190.0,190.0,197.5,197.5,1,162
2012-07-10,,,200.0,,,
2012-07-11,,,200.0,,,
2012-07-12,,,200.0,,,
2012-07-13,,,200.0,,,
2012-07-16,,,200.0,,,
2012-07-17,,,200.0,,,
2012-07-18,,,200.0,,,
2012-07-19,,,200.0,,,
2012-07-20,,,200.0,,,
2012-07-23,,,200.0,,,
2012-07-24,,,210.0,,,
2012-07-25,,,210.0,,,
2012-07-26,,,210.0,,,
2012-07-27,215.0,215.0,210.0,212.5,1,7
2012-07-30,,,210.0,,,
2012-07-31,,,210.0,,,
2012-08-01,,,210.0,,,
2012-08-02,,,210.0,,,
2012-08-03,,,210.0,,,
2012-08-06,,,210.0,,,
2012-08-07,,,210.0,,,
2012-08-08,,,210.0,,,
2012-08-09,,,210.0,,,
2012-08-10,,,210.0,,,
2012-08-13,,,210.0,,,
2012-08-14,,,210.0,,,
2012-08-15,,,210.0,,,
2012-08-16,,,210.0,,,
2012-08-17,,,210.0,,,
2012-08-20,,,210.0,,,
2012-08-21,,,210.0,,,
2012-08-22,,,210.0,,,
2012-08-23,,,210.0,,,
2012-08-24,,,210.0,,,
2012-08-28,,,210.0,,,
2012-08-29,,,210.0,,,
2012-08-30,,,210.0,,,
2012-08-31,,,210.0,,,
2012-09-03,,,210.0,,,
2012-09-04,,,210.0,,,
2012-09-05,,,210.0,,,
2012-09-06,,,210.0,,,
2012-09-07,,,210.0,,,
2012-09-10,,,212.5,,,
2012-09-11,,,212.5,,,
2012-09-12,,,212.5,,,
2012-09-13,,,212.5,,,
2012-09-14,,,212.5,,,
2012-09-17,,,212.5,,,
2012-09-18,,,212.5,,,
2012-09-19,,,212.5,,,
2012-09-20,,,212.5,,,
2012-09-21,,,212.5,,,
2012-09-24,,,212.5,,,
2012-09-25,,,212.5,,,
2012-09-26,,,212.5,,,
2012-09-27,,,212.5,,,
2012-09-28,210.0,210.0,212.5,212.5,1,116
2012-10-01,,,212.5,,,
2012-10-02,,,212.5,,,
2012-10-03,,,212.5,,,
2012-10-04,,,212.5,,,
2012-10-05,,,212.5,,,
2012-10-08,,,212.5,,,
2012-10-09,,,212.5,,,
2012-10-10,,,212.5,,,
2012-10-11,,,212.5,,,
2012-10-12,,,212.5,,,
2012-10-15,,,212.5,,,
2012-10-16,,,212.5,,,
2012-10-17,,,212.5,,,
2012-10-18,,,212.5,,,
