Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-04-04,,,95.0,,,
2013-04-05,90.0,90.0,95.0,95.0,3,17903
2013-04-08,90.0,86.0,93.5,95.0,7,7999
2013-04-09,86.0,86.0,93.5,93.5,5,2857
2013-04-10,86.0,85.0,92.5,93.5,4,4481
2013-04-11,85.0,85.0,92.5,92.5,1,4217
2013-04-12,85.0,85.0,92.5,92.5,3,5159
2013-04-15,85.0,85.0,92.5,92.5,2,3569
2013-04-16,85.0,85.0,92.5,92.5,4,15399
2013-04-17,85.0,85.0,92.5,92.5,1,824
2013-04-18,95.0,95.0,92.5,92.5,1,1900
2013-04-19,85.0,85.0,92.5,92.5,1,2972
2013-04-22,85.0,85.0,92.5,92.5,3,5004
2013-04-23,85.0,85.0,87.5,92.5,2,1428
2013-04-24,85.0,84.0,85.5,87.5,4,5557
2013-04-25,85.0,83.0,85.125,85.5,7,15592
2013-04-26,,,92.5,,,
2013-04-29,,,92.5,,,
2013-04-30,85.0,83.0,92.5,92.5,2,8908
2013-05-01,,,92.5,,,
2013-05-02,,,92.5,,,
2013-05-03,85.0,85.0,92.5,92.5,1,821
2013-05-07,85.0,85.0,92.5,92.5,1,659
2013-05-08,85.0,85.0,92.5,92.5,2,878
2013-05-09,85.0,85.0,92.5,92.5,1,301
2013-05-10,,,92.5,,,
2013-05-13,85.0,85.0,92.5,92.5,2,774
2013-05-14,85.0,85.0,90.0,92.5,2,3488
2013-05-15,90.0,90.0,90.0,90.0,1,520
2013-05-16,,,90.0,,,
2013-05-17,85.0,85.0,90.0,90.0,1,329
2013-05-20,85.0,85.0,90.0,90.0,1,329
2013-05-21,,,90.0,,,
2013-05-22,,,90.0,,,
2013-05-23,,,90.0,,,
2013-05-24,,,90.0,,,
2013-05-28,85.0,85.0,90.0,90.0,1,2690
2013-05-29,85.0,85.0,90.0,90.0,2,878
2013-05-30,85.0,85.0,89.5,90.0,2,3062
2013-05-31,,,88.0,,,
2013-06-03,84.5,84.5,87.75,88.0,1,1511
2013-06-04,84.5,84.5,87.75,87.75,1,1780
2013-06-05,,,87.75,,,
2013-06-06,,,87.75,,,
2013-06-07,,,87.75,,,
2013-06-10,84.5,84.5,87.75,87.75,1,960
2013-06-11,,,87.75,,,
2013-06-12,,,87.75,,,
2013-06-13,,,87.75,,,
2013-06-14,,,87.75,,,
2013-06-17,,,87.75,,,
2013-06-18,,,87.75,,,
2013-06-19,87.75,87.75,88.0,87.75,1,30000
2013-06-20,,,88.5,,,
2013-06-21,,,88.5,,,
2013-06-24,92.0,92.0,90.5,88.5,1,50000
2013-06-25,86.0,86.0,90.5,90.5,1,2935
2013-06-26,,,90.5,,,
2013-06-27,87.0,87.0,90.5,90.5,1,301
2013-06-28,,,90.5,,,
2013-07-01,87.0,87.0,90.5,90.5,4,6535
2013-07-02,86.0,86.0,89.0,90.5,2,4000
2013-07-03,86.0,86.0,89.0,89.0,2,2000
2013-07-04,86.0,83.0,89.0,89.0,4,5629
2013-07-05,86.0,86.0,89.0,89.0,2,6325
2013-07-08,,,89.0,,,
2013-07-09,,,89.0,,,
2013-07-10,,,89.0,,,
2013-07-11,,,89.0,,,
2013-07-12,,,89.0,,,
2013-07-15,,,89.0,,,
2013-07-16,,,89.0,,,
2013-07-17,86.0,86.0,89.0,89.0,1,1538
2013-07-18,86.0,86.0,89.0,89.0,1,329
2013-07-19,,,86.25,,,
2013-07-22,,,86.25,,,
