Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,,,0.175,,,,300101441.0
2018-04-16,,,0.18,,,,300101441.0
2018-04-17,,,0.185,,,,300101441.0
2018-04-18,,,0.175,,,,300101441.0
2018-04-19,,,0.185,,,,300101441.0
2018-04-20,,,0.185,,,,300101441.0
2018-04-23,,,0.205,,,,300101441.0
2018-04-24,,,0.215,,,,300101441.0
2018-04-25,,,0.205,,,,300101441.0
2018-04-26,,,0.215,,,,300101441.0
2018-04-27,,,0.215,,,,300101441.0
2018-04-30,,,0.21,,,,300101441.0
2018-05-01,,,0.21,,,,300101441.0
2018-05-02,,,0.22,,,,300101441.0
2018-05-03,,,0.215,,,,300101441.0
2018-05-04,,,0.215,,,,300101441.0
2018-05-08,,,0.22,,,,300101441.0
2018-05-09,,,0.22,,,,300101444.0
2018-05-10,,,0.215,,,,300101444.0
2018-05-11,,,0.215,,,,300101441.0
2018-05-14,,,0.205,,,,300101441.0
2018-05-15,,,0.215,,,,300101441.0
2018-05-16,,,0.21,,,,300101441.0
2018-05-17,,,0.21,,,,300101441.0
2018-05-18,,,0.215,,,,300101441.0
2018-05-21,,,0.215,,,,300101441.0
2018-05-22,,,0.215,,,,300101441.0
