Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-08-04,7.5,6.0,7.0,7.0,,2457825
2000-08-07,10.0,7.0,9.0,8.0,,970794
2000-08-08,11.0,8.0,10.0,9.8,,3076976
2000-08-09,11.0,9.0,10.0,11.0,,205874
2000-08-10,11.0,9.0,10.0,9.0,,304245
2000-08-11,10.5,9.0,9.75,10.0,,185996
2000-08-14,11.0,9.1,10.0,10.5,,2598571
2000-08-15,10.5,9.0,9.75,10.5,,777259
2000-08-16,10.5,9.0,9.75,10.5,,1207876
2000-08-17,10.5,9.0,9.75,10.3,,750187
2000-08-18,11.0,9.0,10.0,11.0,,332359
2000-08-21,12.5,9.0,11.75,11.5,,2582610
2000-08-22,12.5,11.0,11.75,12.5,,249155
2000-08-23,12.5,10.0,11.25,12.5,,267029
2000-08-24,12.0,10.5,11.5,11.25,,2279624
2000-08-25,13.5,11.5,12.5,13.0,,1157250
2000-08-29,14.0,11.5,12.75,13.5,,1389983
2000-08-30,15.5,12.225,14.75,12.225,,1521634
2000-08-31,20.0,14.0,19.25,14.0,,1048772
2000-09-01,20.0,16.0,17.0,19.8,,1069207
2000-09-04,19.0,17.0,17.75,19.0,,637149
2000-09-05,18.3,16.0,16.75,17.15,,811623
2000-09-06,17.5,15.5,16.0,17.5,,464368
2000-09-07,16.5,15.5,16.0,15.5,,163480
2000-09-08,16.5,15.0,15.75,15.6,,167585
2000-09-11,16.5,15.0,15.75,16.5,,101158
2000-09-12,16.5,15.0,15.75,15.1,,85485
2000-09-13,16.5,15.0,15.75,16.3,,70026
2000-09-14,17.0,15.0,16.5,15.1,,215414
2000-09-15,17.0,16.0,16.5,16.9,,187730
2000-09-18,17.0,16.0,16.5,17.0,,176210
2000-09-19,16.5,16.0,16.5,16.0,,350492
2000-09-20,16.49,16.0,16.5,16.0,,62982
2000-09-21,17.0,16.0,16.5,16.1,,179373
2000-09-22,17.0,15.2,16.0,16.0,,114546
2000-09-25,17.0,15.2,16.0,16.8,,289932
2000-09-26,17.0,15.0,16.25,15.0,,138209
2000-09-27,17.0,15.5,16.0,15.5,,89567
2000-09-28,17.0,15.0,16.0,17.0,,63065
2000-09-29,17.0,15.0,16.0,15.2,,42748
2000-10-02,17.0,15.2,16.0,17.0,,34512
2000-10-03,16.0,15.0,15.25,15.25,,135248
2000-10-04,15.5,14.75,14.25,15.0,,856949
2000-10-05,14.5,13.0,13.75,13.5,,179007
2000-10-06,13.9,12.5,13.25,13.0,,146910
2000-10-09,12.25,10.5,12.0,12.25,,285175
2000-10-10,11.8,10.0,10.25,10.2,,230711
2000-10-11,10.8,9.0,10.0,9.5,,73359
2000-10-12,11.0,9.0,10.0,9.0,,87795
2000-10-13,10.0,9.0,9.5,10.0,,127506
2000-10-16,10.0,9.0,9.5,9.9,,287560
2000-10-17,9.9,9.0,9.25,9.9,,175448
2000-10-18,9.5,9.0,9.25,9.425,,70580
2000-10-19,10.0,9.0,9.25,9.0,,341186
2000-10-20,10.0,9.0,9.5,9.5,,654544
2000-10-23,10.0,9.0,9.5,9.0,,44500
2000-10-24,10.0,9.0,9.5,9.0,,16117
2000-10-25,9.75,9.1,9.5,9.1,,92800
2000-10-26,10.0,9.0,9.5,10.0,,95928
2000-10-27,10.0,9.0,9.5,9.1,,59290
2000-10-30,10.0,9.0,9.5,10.0,,14169
2000-10-31,9.1,9.0,9.5,9.1,,26159
2000-11-01,10.0,9.0,9.5,9.0,,39363
2000-11-02,10.0,9.0,9.5,9.0,,36245
2000-11-03,10.0,9.0,9.5,9.85,,92282
2000-11-06,10.0,9.0,9.5,10.0,,93877
2000-11-07,10.0,9.0,9.5,9.0,,29400
2000-11-08,9.1,9.0,9.5,9.05,,24786
2000-11-09,9.5,9.0,9.25,9.0,,258942
2000-11-10,9.4,9.0,9.25,9.0,,21519
2000-11-13,9.5,8.0,8.75,9.025,,95692
2000-11-14,9.5,8.0,8.75,9.5,,56229
2000-11-15,8.1,8.0,8.75,8.1,,13300
2000-11-16,8.1,8.0,8.75,8.0,,14241
2000-11-17,9.3,7.5,8.5,7.5,,27700
2000-11-20,7.7,7.5,8.5,7.7,,4968
2000-11-21,7.7,6.6,7.25,7.7,,90504
2000-11-22,6.5,5.5,6.5,6.5,,286400
2000-11-23,7.0,5.5,6.25,5.7,,154160
2000-11-24,7.0,5.5,6.5,7.0,,102077
2000-11-27,7.0,6.0,6.5,6.0,,45000
2000-11-28,7.275,6.0,6.75,6.0,,23196
2000-11-29,7.275,6.0,6.75,6.0,,28580
2000-11-30,6.1,6.1,6.75,6.1,,2052
2000-12-01,7.3,6.0,6.75,7.3,,16308
2000-12-04,8.0,6.5,7.25,7.3,,177000
2000-12-05,9.0,7.0,8.0,8.3,,78490
