Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-02-15,90.5,85.0,86.0,90.5,,68113.0,32253855
2006-02-16,87.0,86.0,87.0,86.0,,52481.0,32253855
2006-02-17,88.5,87.0,88.0,87.0,,9994.0,32253855
2006-02-20,88.0,88.0,88.0,88.0,,2954.0,32253855
2006-02-21,88.0,88.0,88.0,88.0,,5758.0,32253855
2006-02-22,88.0,88.0,88.0,88.0,,1122.0,32253855
2006-02-23,88.0,86.5,88.0,88.0,,47000.0,32253855
2006-02-24,88.0,86.5,88.0,88.0,,3117.0,32253855
2006-02-27,88.0,88.0,88.0,88.0,,5961.0,32253855
2006-02-28,88.0,86.5,88.0,88.0,,63794.0,32253855
2006-03-01,88.0,86.5,88.0,88.0,,58250.0,32253855
2006-03-02,,,88.0,,,,32253855
2006-03-03,,,88.0,,,,32253855
2006-03-06,,,88.0,,,,32253855
2006-03-07,,,88.0,,,,32253855
2006-03-08,88.0,86.5,88.0,88.0,,180.0,32253855
2006-03-09,,,88.0,,,,32253855
2006-03-10,,,88.0,,,,32253855
2006-03-13,88.0,86.5,88.0,88.0,,77.0,32253855
2006-03-14,,,88.0,,,,32253855
2006-03-15,88.0,88.0,88.0,88.0,,35488.0,32253855
2006-03-16,88.0,86.5,88.0,88.0,,2800.0,32253855
2006-03-17,89.5,88.0,88.0,88.0,,4000.0,32253855
2006-03-20,,,88.0,,,,32253855
2006-03-21,,,88.0,,,,32284480
2006-03-22,,,88.0,,,,32284480
2006-03-23,,,88.0,,,,32284480
2006-03-24,,,88.0,,,,33600494
2006-03-27,89.5,87.5,87.5,88.0,,7680.0,33600494
2006-03-28,87.5,84.0,84.0,87.5,,11230.0,33600494
2006-03-29,84.0,80.0,80.0,84.0,,27520.0,33600494
2006-03-30,79.5,74.5,76.0,79.5,,51000.0,33600494
2006-03-31,,,78.0,,,,33600494
2006-04-03,,,79.0,,,,33600494
2006-04-04,,,79.5,,,,33600494
2006-04-05,80.0,79.5,80.0,79.5,,2440.0,33600494
2006-04-06,80.5,80.0,80.0,80.0,,8713.0,33600494
2006-04-07,80.5,80.0,80.0,80.5,,2500.0,33600494
2006-04-10,80.0,79.5,80.0,80.0,,2000.0,33600494
2006-04-11,,,80.0,,,,33600494
2006-04-12,80.0,76.5,77.0,79.5,,6012.0,33600494
2006-04-13,76.5,76.0,76.0,76.0,,3058.0,33600494
2006-04-18,,,76.0,,,,33600494
2006-04-19,,,76.0,,,,33600494
2006-04-20,76.5,76.5,76.5,76.5,,92262.0,33600494
2006-04-21,76.5,75.5,76.0,76.5,,5389.0,33600494
2006-04-24,77.0,77.0,77.0,77.0,,6640.0,33600494
2006-04-25,,,77.0,,,,33600494
2006-04-26,77.0,76.5,77.0,77.0,,285.0,33600494
2006-04-27,77.5,77.5,77.5,77.5,,2305.0,33600494
2006-04-28,78.5,77.5,77.5,77.5,,1500.0,33600494
2006-05-02,,,77.5,,,,33600494
2006-05-03,,,77.5,,,,33600494
2006-05-04,78.5,77.5,77.5,77.5,,300.0,33600494
2006-05-05,,,77.5,,,,33600494
2006-05-08,,,77.5,,,,33600494
2006-05-09,,,77.5,,,,33600494
2006-05-10,78.5,77.5,77.5,77.5,,3046.0,33600494
2006-05-11,,,77.5,,,,33600494
2006-05-12,79.5,77.5,78.0,77.5,,2500.0,33600494
2006-05-15,78.0,75.5,76.5,78.0,,5000.0,33600494
2006-05-16,75.0,69.0,69.0,75.0,,7598.0,33600494
2006-05-17,,,69.0,,,,33600494
2006-05-18,,,68.5,,,,33600494
2006-05-19,,,68.0,,,,33600494
2006-05-22,,,68.0,,,,33600494
2006-05-23,,,68.0,,,,33600494
2006-05-24,68.0,64.5,65.0,68.0,,11223.0,33600494
2006-05-25,65.5,64.5,65.0,65.0,,52087.0,33600494
2006-05-26,,,64.0,,,,33600494
2006-05-30,64.5,64.0,64.0,64.0,,50.0,33600494
2006-05-31,,,64.5,,,,33600494
2006-06-01,65.5,64.5,64.5,64.5,,1000.0,33600494
2006-06-02,64.5,63.5,64.0,64.5,,2916.0,33600494
2006-06-05,64.0,59.5,60.0,64.0,,7733.0,33600494
2006-06-06,,,59.0,,,,33600494
2006-06-07,,,59.0,,,,33600494
2006-06-08,,,59.0,,,,33600494
2006-06-09,,,59.0,,,,33600494
2006-06-12,,,59.0,,,,33600494
2006-06-13,,,59.0,,,,33600494
2006-06-14,,,59.0,,,,33600494
2006-06-15,59.5,59.0,59.0,59.0,,634.0,33600494
2006-06-16,,,59.0,,,,33600494
2006-06-19,60.0,59.0,60.0,59.0,,10000.0,33600494
2006-06-20,,,60.0,,,,33600494
2006-06-21,,,60.0,,,,33600494
2006-06-22,60.0,59.5,60.0,60.0,,24388.0,33600494
2006-06-23,,,60.0,,,,33600494
2006-06-26,,,60.0,,,,33600494
2006-06-27,60.0,59.5,60.0,60.0,,378.0,33600494
2006-06-28,,,60.0,,,,33600494
2006-06-29,,,60.0,,,,33600494
2006-06-30,,,60.0,,,,33600494
2006-07-03,,,60.0,,,,33600494
2006-07-04,60.0,59.5,60.0,60.0,,2240.0,33600494
2006-07-05,,,60.0,,,,33600494
2006-07-06,,,60.0,,,,33600494
2006-07-07,,,60.0,,,,33600494
2006-07-10,60.0,58.5,59.0,60.0,,15834.0,33600494
2006-07-11,,,59.0,,,,33600494
2006-07-12,,,59.0,,,,33600494
2006-07-13,,,59.0,,,,33600494
2006-07-14,59.0,55.5,56.5,59.0,,7500.0,33600494
2006-07-17,,,56.5,,,,33600494
2006-07-18,,,56.5,,,,33600494
2006-07-19,,,56.5,,,,33600494
2006-07-20,,,56.5,,,,33600494
2006-07-21,56.5,30.0,43.5,55.5,,35000.0,33600494
2006-07-24,43.5,43.5,43.5,43.5,,49200.0,33600494
2006-07-25,44.5,43.5,44.5,43.5,,2750.0,33600494
2006-07-26,47.5,46.0,46.5,46.0,,26900.0,33600494
2006-07-27,46.5,46.5,46.5,46.5,,2000.0,33600494
2006-07-28,,,46.5,,,,33600494
2006-07-31,,,46.5,,,,33600494
2006-08-01,,,46.5,,,,33600494
2006-08-02,,,46.5,,,,33600494
2006-08-03,,,46.5,,,,33600494
2006-08-04,46.5,45.5,45.5,46.5,,2446.0,33600494
2006-08-07,45.5,45.5,45.5,45.5,,167.0,33600494
2006-08-08,45.5,45.5,45.5,45.5,,193240.0,33600494
2006-08-09,,,45.5,,,,33600494
2006-08-10,45.5,45.5,45.5,45.5,,6331.0,33600494
2006-08-11,,,45.5,,,,33600494
