Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-14,4.0,4.0,4.0,4.0,,5870545
2005-12-15,4.0,4.0,4.0,4.0,,2856929
2005-12-16,4.0,4.0,4.0,4.0,,4219501
2005-12-19,4.0,3.875,3.875,4.0,,59000
2005-12-20,3.875,3.5,3.5,3.875,,92321
2005-12-21,,,3.5,,,
2005-12-22,,,3.5,,,
2005-12-23,,,3.5,,,
2005-12-28,3.5,3.5,3.5,3.5,,13698
2005-12-29,,,3.5,,,
2005-12-30,3.5,3.5,3.5,3.5,,5000
2006-01-03,,,3.5,,,
2006-01-04,,,3.5,,,
2006-01-05,3.5,3.5,3.5,3.5,,30000
2006-01-06,3.625,3.5,3.5,3.5,,20000
2006-01-09,3.625,3.5,3.625,3.5,,399507
2006-01-10,3.625,3.375,3.625,3.625,,530721
2006-01-11,3.625,3.5,3.5,3.625,,25000
2006-01-12,3.5,3.5,3.5,3.5,,956339
2006-01-13,,,3.5,,,
2006-01-16,3.5,3.375,3.375,3.5,,81338
2006-01-17,3.375,3.375,3.375,3.375,,50602
2006-01-18,3.375,3.375,3.375,3.375,,100000
2006-01-19,3.375,3.375,3.375,3.375,,280395
2006-01-20,3.375,3.375,3.375,3.375,,25000
2006-01-23,,,3.375,,,
2006-01-24,,,3.375,,,
2006-01-25,,,3.375,,,
2006-01-26,3.375,3.375,3.375,3.375,,5000
2006-01-27,3.375,3.375,3.375,3.375,,25000
2006-01-30,,,3.375,,,
2006-01-31,3.375,3.375,3.375,3.375,,500
2006-02-01,,,3.375,,,
2006-02-02,,,3.375,,,
2006-02-03,3.375,3.125,3.125,3.375,,175500
2006-02-06,3.125,3.125,3.125,3.125,,80000
2006-02-07,,,3.125,,,
2006-02-08,3.75,3.0,3.625,3.125,,575571
2006-02-09,3.625,3.5,3.5,3.625,,177236
2006-02-10,3.5,3.5,3.5,3.5,,9398
2006-02-13,3.5,3.375,3.375,3.5,,123500
2006-02-14,3.5,3.375,3.5,3.375,,484300
2006-02-15,3.75,3.5,3.5,3.5,,559721
2006-02-16,3.5,3.375,3.375,3.5,,32189
2006-02-17,3.375,3.25,3.25,3.375,,76700
2006-02-20,3.25,3.125,3.125,3.25,,240000
2006-02-21,,,3.125,,,
2006-02-22,3.375,3.125,3.25,3.125,,120000
2006-02-23,3.375,3.375,3.375,3.375,,125000
2006-02-24,3.375,3.375,3.375,3.375,,17001
2006-02-27,3.375,3.375,3.375,3.375,,47088
2006-02-28,3.5,3.375,3.5,3.375,,127421
2006-03-01,3.5,3.5,3.5,3.5,,1000
2006-03-02,3.5,3.5,3.5,3.5,,100801
2006-03-03,3.5,3.5,3.5,3.5,,38161
2006-03-06,3.5,3.5,3.5,3.5,,64448
2006-03-07,,,3.5,,,
2006-03-08,3.625,3.5,3.625,3.5,,1376672
2006-03-09,4.125,3.625,3.625,3.75,,1352876
2006-03-10,3.625,3.625,3.625,3.625,,98444
2006-03-13,3.875,3.625,3.875,3.625,,733697
2006-03-14,3.875,3.875,3.875,3.875,,463294
2006-03-15,3.875,3.875,3.875,3.875,,465029
2006-03-16,3.875,3.875,3.875,3.875,,107005
2006-03-17,3.875,3.875,3.875,3.875,,50000
2006-03-20,3.875,3.875,3.875,3.875,,132326
2006-03-21,3.875,3.875,3.875,3.875,,126211
2006-03-22,3.875,3.75,3.875,3.875,,2880000
2006-03-23,3.875,3.875,3.875,3.875,,8583803
2006-03-24,3.875,3.875,3.875,3.875,,4871960
2006-03-27,3.875,3.75,3.875,3.875,,249676
2006-03-28,3.875,3.875,3.875,3.875,,189820
2006-03-29,3.875,3.875,3.875,3.875,,116123
2006-03-30,3.875,3.875,3.875,3.875,,2715647
2006-03-31,4.25,3.875,4.125,3.875,,682365
2006-04-03,4.125,4.0,4.0,4.125,,607116
2006-04-04,4.0,4.0,4.0,4.0,,3338
2006-04-05,4.0,4.0,4.0,4.0,,83333
2006-04-06,4.0,4.0,4.0,4.0,,315000
2006-04-07,4.125,4.0,4.0,4.125,,96000
2006-04-10,4.0,4.0,4.0,4.0,,63279
2006-04-11,4.0,4.0,4.0,4.0,,87500
2006-04-12,4.0,4.0,4.0,4.0,,250000
2006-04-13,4.0,4.0,4.0,4.0,,61111
2006-04-18,4.0,4.0,4.0,4.0,,33500
2006-04-19,4.0,4.0,4.0,4.0,,92477
2006-04-20,4.0,4.0,4.0,4.0,,79600
2006-04-21,4.125,4.0,4.125,4.0,,772937
2006-04-24,4.125,4.125,4.125,4.125,,187488
2006-04-25,4.125,4.0,4.0,4.125,,60000
2006-04-26,,,4.0,,,
2006-04-27,,,4.0,,,
2006-04-28,4.0,4.0,4.0,4.0,,59111
2006-05-02,4.0,4.0,4.0,4.0,,120000
2006-05-03,,,4.0,,,
2006-05-04,4.0,4.0,4.0,4.0,,34433
2006-05-05,4.25,4.0,4.0,4.0,,282192
2006-05-08,4.375,4.25,4.25,4.25,,262168
2006-05-09,4.25,4.25,4.25,4.25,,521048
2006-05-10,,,4.25,,,
2006-05-11,4.25,4.25,4.25,4.25,,320364
2006-05-12,4.25,4.125,4.25,4.125,,64500
2006-05-15,4.25,4.25,4.25,4.25,,154589
2006-05-16,4.25,4.125,4.125,4.25,,86478
2006-05-17,4.125,4.125,4.125,4.125,,7500
2006-05-18,4.125,4.0,4.0,4.125,,98223
2006-05-19,4.0,3.75,3.75,4.0,,101000
2006-05-22,3.75,3.75,3.75,3.75,,29660
2006-05-23,3.875,3.75,3.875,3.75,,106472
2006-05-24,3.875,3.875,3.875,3.875,,94877
2006-05-25,3.875,3.875,3.875,3.875,,2000
2006-05-26,3.875,3.875,3.875,3.875,,5000
2006-05-30,4.0,3.875,4.0,3.875,,162618
2006-05-31,4.0,4.0,4.0,4.0,,307000
2006-06-01,,,4.0,,,
2006-06-02,4.125,4.0,4.125,4.0,,85000
2006-06-05,4.125,4.125,4.125,4.125,,3107
2006-06-06,4.125,4.125,4.125,4.125,,1000
2006-06-07,4.125,4.125,4.125,4.125,,179053
2006-06-08,4.125,4.125,4.125,4.125,,425006
2006-06-09,4.125,4.125,4.125,4.125,,32280
2006-06-12,4.125,4.125,4.125,4.125,,4000
2006-06-13,,,4.125,,,
2006-06-14,4.125,3.875,3.875,4.125,,139333
2006-06-15,3.875,3.75,3.75,3.875,,4006
2006-06-16,3.875,3.75,3.875,3.75,,77062
2006-06-19,,,3.875,,,
2006-06-20,,,3.875,,,
2006-06-21,3.875,3.875,3.875,3.875,,32963
2006-06-22,3.875,3.875,3.875,3.875,,45000
2006-06-23,3.875,3.875,3.875,3.875,,120000
2006-06-26,3.875,3.875,3.875,3.875,,7500
2006-06-27,3.875,3.875,3.875,3.875,,45000
2006-06-28,,,3.875,,,
2006-06-29,3.875,3.875,3.875,3.875,,10000
2006-06-30,,,3.875,,,
2006-07-03,,,3.875,,,
2006-07-04,,,3.875,,,
2006-07-05,3.875,3.875,3.875,3.875,,10000000
2006-07-06,3.875,3.875,3.875,3.875,,25000
2006-07-07,,,3.875,,,
2006-07-10,,,3.875,,,
2006-07-11,3.875,3.875,3.875,3.875,,50000
2006-07-12,,,3.875,,,
2006-07-13,3.875,3.875,3.875,3.875,,65000
2006-07-14,3.875,3.875,3.875,3.875,,5000
2006-07-17,3.875,3.875,3.875,3.875,,87200
2006-07-18,3.875,3.875,3.875,3.875,,5000
2006-07-19,3.875,3.875,3.875,3.875,,10000
2006-07-20,3.875,3.875,3.875,3.875,,2061
2006-07-21,3.875,3.625,3.625,3.875,,100000
2006-07-24,3.625,3.625,3.625,3.625,,16766
2006-07-25,,,3.625,,,
2006-07-26,3.625,3.625,3.625,3.625,,114904
2006-07-27,,,3.625,,,
2006-07-28,4.125,3.625,4.125,3.625,,294735
2006-07-31,4.125,4.125,4.125,4.125,,5000
2006-08-01,4.125,4.125,4.125,4.125,,24093
2006-08-02,4.125,3.875,3.875,4.125,,18549
2006-08-03,3.875,3.75,3.75,3.875,,51251
2006-08-04,3.75,3.75,3.75,3.75,,25000
2006-08-07,,,3.75,,,
2006-08-08,,,3.75,,,
2006-08-09,,,3.5,,,
2006-08-10,3.5,3.5,3.5,3.5,,10000
2006-08-11,,,3.5,,,
2006-08-14,,,3.5,,,
2006-08-15,,,3.5,,,
2006-08-16,3.5,3.5,3.5,3.5,,38161
2006-08-17,3.5,3.5,3.5,3.5,,46043
2006-08-18,,,3.5,,,
2006-08-21,3.5,3.5,3.5,3.5,,3506
2006-08-22,3.5,3.5,3.5,3.5,,68801
2006-08-23,3.5,3.5,3.5,3.5,,11145
2006-08-24,,,3.5,,,
2006-08-25,3.5,3.5,3.5,3.5,,42099
2006-08-29,3.5,3.5,3.5,3.5,,117061
2006-08-30,3.5,3.5,3.5,3.5,,6000
2006-08-31,,,3.5,,,
2006-09-01,3.5,3.5,3.5,3.5,,23930
2006-09-04,3.5,3.5,3.5,3.5,,11168
2006-09-05,3.5,3.5,3.5,3.5,,25000
2006-09-06,,,3.5,,,
2006-09-07,3.625,3.5,3.625,3.5,,212
2006-09-08,3.625,3.625,3.625,3.625,,3432
2006-09-11,3.75,3.625,3.75,3.625,,196531
2006-09-12,3.75,3.75,3.75,3.75,,6744
2006-09-13,3.75,3.75,3.75,3.75,,67279
2006-09-14,3.75,3.75,3.75,3.75,,24000
2006-09-15,3.75,3.75,3.75,3.75,,4615385
2006-09-18,3.75,3.625,3.625,3.75,,250000
2006-09-19,3.875,3.625,3.875,3.625,,153000
2006-09-20,3.875,3.75,3.75,3.875,,4468088
2006-09-21,3.75,3.75,3.75,3.75,,565000
2006-09-22,,,3.75,,,
2006-09-25,3.75,3.75,3.75,3.75,,13959
2006-09-26,3.75,3.625,3.625,3.75,,86413
2006-09-27,3.625,3.625,3.625,3.625,,15066
2006-09-28,3.625,3.625,3.625,3.625,,4123
2006-09-29,3.625,3.625,3.625,3.625,,160650
2006-10-02,3.625,3.625,3.625,3.625,,138672
2006-10-03,3.625,3.625,3.625,3.625,,12500
2006-10-04,3.625,3.625,3.625,3.625,,571
2006-10-05,3.625,3.625,3.625,3.625,,57674
2006-10-06,3.625,3.625,3.625,3.625,,5000
2006-10-09,3.625,3.625,3.625,3.625,,65847
2006-10-10,3.625,3.625,3.625,3.625,,15584
2006-10-11,,,3.625,,,
2006-10-12,,,3.625,,,
2006-10-13,,,3.625,,,
2006-10-16,3.625,3.625,3.625,3.625,,50000
2006-10-17,3.625,3.625,3.625,3.625,,371007
2006-10-18,3.625,3.625,3.625,3.625,,36069
2006-10-19,,,3.625,,,
2006-10-20,3.625,3.625,3.625,3.625,,24900
2006-10-23,3.625,3.625,3.625,3.625,,280000
2006-10-24,3.625,3.625,3.625,3.625,,141949
2006-10-25,3.625,3.25,3.25,3.625,,27786
2006-10-26,3.25,3.125,3.125,3.25,,103177
2006-10-27,3.125,3.125,3.125,3.125,,32225
