Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-06-25,107.5,102.0,107.5,100.0,,789541
2008-06-26,110.0,95.0,102.5,106.5,,60553
2008-06-27,100.0,85.0,90.0,101.5,,25105
2008-06-30,85.0,79.0,79.0,90.0,,17238
2008-07-01,82.5,80.0,82.5,81.5,,5341
2008-07-02,82.5,80.0,82.5,82.5,,15
2008-07-03,82.5,80.0,82.5,82.5,,5523
2008-07-04,82.5,80.0,82.5,82.5,,4622
2008-07-07,90.0,84.0,87.5,82.5,,60834
2008-07-08,92.0,83.0,87.5,87.5,,38118
2008-07-09,90.0,86.0,88.5,88.5,,10645
2008-07-10,94.0,87.0,91.0,88.5,,93454
2008-07-11,92.5,90.0,92.5,91.0,,5659
2008-07-14,92.5,90.0,92.5,92.5,,8794
2008-07-15,95.0,90.0,92.5,92.5,,16181
2008-07-16,93.5,91.0,93.5,92.5,,156
2008-07-17,94.5,91.0,92.5,92.5,,16503
2008-07-18,94.0,90.0,92.5,92.5,,29170
2008-07-21,92.5,91.0,92.5,92.5,,2274
2008-07-22,97.81,91.0,92.5,92.5,,138681
2008-07-23,94.5,92.0,94.5,92.5,,108198
2008-07-24,93.5,93.0,93.5,93.5,,50484
2008-07-25,95.0,93.0,93.5,93.5,,75316
2008-07-28,93.5,93.0,93.5,93.5,,1869
2008-07-29,98.0,94.0,96.5,93.5,,518640
2008-07-30,100.0,98.0,98.5,96.5,,25962
2008-07-31,98.5,95.0,98.5,98.5,,484635
2008-08-01,97.67,95.0,96.5,96.0,,301384
2008-08-04,98.25,97.0,98.25,96.5,,174911
2008-08-05,98.25,97.0,98.25,98.25,,2612
2008-08-06,97.5,95.0,97.5,98.25,,34463
2008-08-07,97.5,95.0,97.5,97.5,,26153
2008-08-08,96.5,95.0,96.5,97.5,,4225
2008-08-11,96.5,95.0,96.5,96.5,,277
2008-08-12,96.5,95.0,96.5,96.5,,5
2008-08-13,95.5,93.0,95.5,96.5,,1580
2008-08-14,95.0,93.0,95.0,95.5,,6162
2008-08-15,95.0,93.0,95.0,95.0,,23
2008-08-18,,,95.0,,,
2008-08-19,96.0,93.0,95.0,95.0,,32432
2008-08-20,96.5,95.0,96.5,95.0,,15333
2008-08-21,97.0,95.0,96.5,96.5,,5275
2008-08-22,96.5,95.0,96.5,96.5,,1769
2008-08-26,96.5,95.0,96.5,96.5,,3566
2008-08-27,96.5,95.0,96.5,96.5,,5982
2008-08-28,96.5,95.0,96.5,96.5,,13840
2008-08-29,96.0,95.0,96.0,96.5,,9200
2008-09-01,95.0,93.0,93.5,96.0,,12194
2008-09-02,,,92.5,,,
2008-09-03,93.87,92.0,93.5,92.5,,89411
2008-09-04,93.5,92.0,93.5,93.5,,77299
2008-09-05,,,92.0,93.5,,86651
2008-09-08,,,92.0,93.0,,3021
2008-09-09,93.5,91.5,91.5,93.0,,461
2008-09-10,93.0,90.0,91.5,91.5,,136856
2008-09-11,91.5,90.0,91.5,91.5,,1630
2008-09-12,92.0,90.0,91.5,91.5,,2668
2008-09-15,91.5,90.0,91.5,91.5,,3497
2008-09-16,91.0,90.0,91.0,91.5,,939
2008-09-17,90.0,88.0,90.0,90.0,,62
2008-09-18,88.0,83.0,84.5,90.0,,7905
