Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2012-08-20,193.0,193.0,193.0,189.0,3,1001
2012-08-21,193.0,193.0,193.0,189.0,1,10
2012-08-22,,,,186.5,,
2012-08-23,,,,186.5,,
2012-08-24,,,,187.0,,
2012-08-28,194.0,185.0,194.0,187.0,4,51061
2012-08-29,194.0,194.0,194.0,187.0,2,2500
2012-08-30,194.0,187.0,194.0,187.0,2,9574
2012-08-31,194.0,194.0,194.0,194.0,1,1
2012-09-03,193.0,193.0,193.0,193.0,1,7
2012-09-04,,,,188.0,,
2012-09-05,,,,188.0,,
2012-09-06,194.0,194.0,194.0,188.5,1,1000
2012-09-07,194.0,190.0,193.9201,188.5,3,4282
2012-09-10,,,,188.5,,
2012-09-11,,,,187.0,,
2012-09-12,,,,186.5,,
2012-09-13,,,,187.0,,
2012-09-14,190.0,190.0,190.0,185.0,1,7
2012-09-17,,,,186.5,,
2012-09-18,191.0,190.0,190.0,188.0,14,453532
2012-09-19,191.0,191.0,191.0,188.0,5,5
2012-09-20,,,,188.0,,
2012-09-21,191.0,191.0,191.0,188.0,1,1
2012-09-24,,,,188.0,,
2012-09-25,,,,188.0,,
2012-09-26,,,,188.0,,
2012-09-27,,,,189.0,,
2012-09-28,193.0,192.9,192.9,189.0,3,2001
2012-10-01,192.9,192.0,192.9,188.5,2,1700
2012-10-02,185.0,185.0,185.0,186.0,1,2000
2012-10-03,,,,186.5,,
2012-10-04,190.0,188.9,188.9,190.0,2,51
2012-10-05,190.0,182.5,182.5,190.0,3,1337
2012-10-08,182.0,182.0,182.0,185.25,1,2000
2012-10-09,185.0,179.0,180.0,183.0,10,25191
2012-10-10,183.0,183.0,183.0,179.5,1,310
2012-10-11,183.0,183.0,183.0,183.0,1,3
2012-10-12,194.0,187.0,189.0,188.0,81,1440456
2012-10-15,191.25,188.0,191.25,190.0,14,271391
2012-10-16,188.0,186.5,188.0,188.0,6,11484
2012-10-17,186.15,186.0,186.0,185.0,3,9014
2012-10-18,184.0,180.0,184.0,184.0,8,22763
2012-10-19,185.0,184.2,185.0,185.0,4,1700
2012-10-22,185.0,181.0,181.0,182.5,2,1810
2012-10-23,,,,183.5,,
2012-10-24,,,,183.5,,
2012-10-25,187.0,182.0,185.14286,187.0,29,31314
2012-10-26,189.0,184.0,187.0,186.5,22,35734
2012-10-29,189.0,184.0,189.0,187.0,20,31707
2012-10-30,189.0,184.0,185.5,186.5,11,41234
2012-10-31,185.9,185.2,185.5,186.5,7,21197
2012-11-01,189.0,186.0,186.0,187.0,5,5289
2012-11-02,189.0,186.0,186.08,187.0,6,11318
2012-11-05,189.0,185.0,186.13333,189.0,4,1851
2012-11-06,186.13333,185.0,186.13333,186.0,8,13000
2012-11-07,186.0,184.7,184.7,186.0,2,1835
2012-11-08,184.0,184.0,184.0,185.5,2,948
2012-11-09,186.0,183.0,186.0,184.5,6,14817
2012-11-12,,,,185.5,,
2012-11-13,187.0,184.0,184.99,187.0,4,7748
2012-11-14,185.0,182.5,184.0,184.0,5,10085
2012-11-15,185.0,182.0,184.9,182.0,7,6612
2012-11-16,185.0,180.0,182.0,185.0,7,8824
2012-11-19,185.0,183.0,183.0,184.0,4,2450
2012-11-20,193.0,188.5,188.5,191.0,27,405335
2012-11-21,192.0,190.0,190.0,192.0,14,209832
2012-11-22,194.0,190.5,191.33,192.0,24,186328
2012-11-23,199.0,192.384,193.5,195.0,12,174716
2012-11-26,197.0,194.5,194.5,195.5,2,6008
2012-11-27,195.0,193.2,193.2,195.0,2,979
2012-11-28,200.0,195.0,197.0,199.0,8,87250
2012-11-29,205.0,199.5,200.0,205.0,24,80400
2012-11-30,210.0,203.7,203.7,210.0,12,34152
2012-12-03,213.0,207.0,209.0,213.0,30,114307
2012-12-04,215.0,210.0,210.0,212.5,4,19994
2012-12-05,214.1,212.1,214.1,213.5,2,7500
2012-12-06,219.0,212.5,214.1,219.0,14,12124
2012-12-07,225.0,218.4,218.4,225.0,11,25784
2012-12-10,228.0,220.0,224.0,227.0,17,20053
2012-12-11,227.0,222.0,227.0,225.0,11,19739
2012-12-12,225.0,223.5,224.5,225.0,6,4419
2012-12-13,228.0,224.5,224.5,226.0,8,10878
2012-12-14,228.6,222.5,228.6,222.5,9,9345
2012-12-17,229.0,223.0,224.7,226.5,7,11512
2012-12-18,227.25,222.55,224.0,223.0,11,26818
2012-12-19,228.0,221.5,221.5,228.0,5,7988
2012-12-20,228.0,227.0,227.0,225.5,3,492
2012-12-21,230.0,227.0,228.0,230.0,8,40651
2012-12-24,233.0,225.5,229.5,228.0,4,7358
2012-12-27,,,,228.0,,
2012-12-28,235.0,235.0,235.0,235.0,1,65
2012-12-31,233.0,233.0,233.0,227.5,1,283
2013-01-02,239.7127,234.5,235.0,232.5,4,7500
2013-01-03,242.0,230.0,239.85,237.5,12,41857
2013-01-04,245.0,233.9,245.0,240.0,6,5550
2013-01-07,242.0,236.0,237.5,242.0,6,5894
2013-01-08,242.5,230.625,235.5,242.5,9,7609
2013-01-09,234.5,234.0,234.32,232.5,5,11750
2013-01-10,235.0,235.0,235.0,232.5,2,1026
2013-01-11,234.0,231.15,231.15,235.0,3,5422
2013-01-14,232.0,229.0,232.0,232.0,20,72272
2013-01-15,235.0,215.11028,230.0,225.0,14,88025
2013-01-16,225.0,215.75,224.0,220.0,4,5959
2013-01-17,223.5,223.0,223.5,220.0,4,6983
2013-01-18,223.0,214.0,223.0,218.5,6,20695
2013-01-21,222.0,222.0,222.0,218.5,1,85
2013-01-22,220.0,212.1,212.1,219.5,4,5021
2013-01-23,219.0,212.0,212.1,215.5,4,4593
2013-01-24,219.0,208.0,214.0,215.5,8,10492
2013-01-25,212.1,212.1,212.1,215.5,1,1600
2013-01-28,215.0,215.0,215.0,215.5,2,134556
2013-01-29,217.95,211.5,212.1,211.5,4,27437
2013-01-30,210.0,201.0,208.0,205.0,19,181957
2013-01-31,212.0,208.0,208.0,212.0,2,2002
2013-02-01,202.1,202.1,202.1,205.0,1,536
2013-02-04,215.0,215.0,215.0,209.5,1,5000
2013-02-05,214.0,202.75,202.75,210.0,3,4196
2013-02-06,215.0,215.0,215.0,215.0,1,4
2013-02-07,218.0,218.0,218.0,218.0,1,1
2013-02-08,,,,211.5,,
2013-02-11,218.0,217.0,218.0,218.0,6,6223
2013-02-12,217.0,217.0,217.0,211.5,1,452
2013-02-13,217.0,211.5,211.5,217.0,3,70004
2013-02-14,217.0,216.0,216.4,217.0,3,6619
2013-02-15,217.0,217.0,217.0,217.0,2,855
2013-02-18,208.0,208.0,208.0,212.0,1,921
2013-02-19,215.85,215.85,215.85,211.5,1,1672
2013-02-20,,,,211.0,,
2013-02-21,216.0,207.0,208.0,213.0,22,2287561
2013-02-22,218.0,212.0,212.0,218.0,5,10111
2013-02-25,224.0,218.0,218.0,224.0,4,5927
2013-02-26,220.0,220.0,220.0,220.0,1,3
2013-02-27,229.0,220.5,223.7,224.0,11,57708
2013-02-28,227.2,227.0,227.2,227.0,3,13200
2013-03-01,234.0,227.0,227.0,231.0,38,126481
2013-03-04,232.0,230.0,231.0,231.0,9,22406
2013-03-05,231.5,231.5,231.5,231.5,1,2000
2013-03-06,231.5,230.738,231.0,231.5,3,3217
2013-03-07,237.25,232.722,233.0,236.0,12,280465
2013-03-08,245.0,236.4,237.4,245.0,10,23861
2013-03-11,243.0,238.1,238.1,242.5,5,5558
2013-03-12,245.0,240.1,245.0,245.0,7,6226
2013-03-13,243.4375,240.1,240.1,242.5,3,3730
2013-03-14,243.4375,238.0,243.4375,240.0,8,5197
2013-03-15,240.0,236.1,240.0,240.0,2,1010
2013-03-18,238.0,235.0,235.1,237.0,7,6442
2013-03-19,236.1,234.0,236.1,235.0,6,8336
2013-03-20,240.0,233.1,233.1,237.0,7,14825
2013-03-21,238.8,238.8,238.8,237.0,2,5121
2013-03-22,238.0,238.0,238.0,237.0,1,4000
2013-03-25,238.0,235.0,238.0,237.0,3,6261
2013-03-26,239.0,235.1,235.1,239.0,5,5351
2013-03-27,,,,236.5,,
2013-03-28,237.49,235.1,237.49,236.5,2,1912
2013-04-02,235.0,235.0,235.0,235.0,1,523
2013-04-03,237.66,236.4,237.49,237.0,3,2023
2013-04-04,237.35,235.0,235.6,236.5,4,4094
2013-04-05,237.35,235.0,237.35,235.0,5,13082
2013-04-08,234.0,234.0,234.0,234.0,1,5
2013-04-09,232.0,232.0,232.0,233.25,1,3121
2013-04-10,240.0,234.35,234.35,240.0,3,3213
2013-04-11,238.0,233.15,233.15,236.5,4,8641
2013-04-12,240.0,233.1,233.1,240.0,2,1002
2013-04-15,240.0,236.0,238.0,240.0,7,24629
2013-04-16,242.0,240.8,240.8,242.0,3,2250
2013-04-17,249.0,242.0,242.0,247.0,9,17708
2013-04-18,253.0,250.6235,252.0,252.5,8,193696
2013-04-19,252.25,252.1212,252.25,251.5,2,20836
2013-04-22,253.0,251.1,251.875,252.0,4,8938
2013-04-23,253.0,250.0,252.0,252.0,10,15839
2013-04-24,250.1,245.1,250.1,247.5,9,14137
2013-04-25,250.0,250.0,250.0,250.0,1,2
2013-04-26,249.0,248.2,248.2,249.0,2,59
2013-04-29,249.0,249.0,249.0,249.0,1,2
2013-04-30,249.0,249.0,249.0,249.0,1,2
2013-05-01,248.2,247.0,248.2,247.0,3,6000
2013-05-02,245.0,243.0,245.0,243.5,3,5084
2013-05-03,245.0,243.0,245.0,245.0,8,12493
2013-05-07,244.4,244.4,244.4,243.5,1,2000
2013-05-08,249.0,242.0,242.0,249.0,5,6061
2013-05-09,247.0,242.0,247.0,245.0,11,19774
2013-05-10,245.0,242.0,242.0,245.0,8,8619
2013-05-13,242.0,237.5,240.0,242.0,10,11161
2013-05-14,239.4,236.0,239.4,239.0,10,16529
2013-05-15,242.0,236.0,236.0,242.0,6,6509
2013-05-16,239.7,235.1,238.0,238.0,8,22257
2013-05-17,235.1,228.75,235.0,234.0,15,32385
2013-05-20,243.0,236.0,236.0,238.0,5,6420
2013-05-21,238.1,235.0,238.0,235.0,5,6624
2013-05-22,235.1,234.0,235.0,234.0,3,4861
2013-05-23,233.6,230.0,233.6,230.0,11,5637
2013-05-24,,,,234.5,,
2013-05-28,,,,235.5,,
2013-05-29,236.5,236.5,236.5,235.5,1,1000
2013-05-30,,,,235.5,,
2013-05-31,240.0,235.0,236.4,236.5,11,19874
2013-06-03,236.4,236.0,236.4,237.0,2,8779
2013-06-04,,,,237.0,,
2013-06-05,238.42857,230.0,236.4,230.0,10,7103
2013-06-06,235.0,235.0,235.0,235.0,1,4
2013-06-07,231.8,230.1,230.1,232.5,2,2739
2013-06-10,232.14286,230.0,230.0,232.5,2,3653
2013-06-11,241.4,228.0,238.0,228.0,26,40840
2013-06-12,232.0,229.0,232.0,229.0,6,4032
2013-06-13,233.5,228.1,229.4,232.5,5,3590
2013-06-14,235.0,230.0,230.1,234.0,6,53487
2013-06-17,235.0,235.0,235.0,234.5,2,1547
2013-06-18,238.0,238.0,238.0,238.0,2,727
2013-06-19,238.0,232.0,237.0,238.0,8,6608
2013-06-20,235.0,230.0,231.1,232.5,4,3374
2013-06-21,,,,232.5,,
2013-06-24,239.0,233.0,234.0,234.0,19,30086
2013-06-25,234.0,230.0,230.0,234.0,6,12206
2013-06-26,235.0,234.7,234.7,235.0,3,2184
2013-06-27,240.0,238.0,238.4,240.0,3,1876
2013-06-28,242.2679,237.1,240.6,239.0,46,72634
2013-07-01,240.5,236.1,238.9,237.0,45,67865
2013-07-02,239.0,236.0,236.75,237.0,33,75547
2013-07-03,240.0,230.0,240.0,233.0,22,30041
2013-07-04,240.0,234.6,234.6,239.0,13,13467
2013-07-05,237.0,234.6,234.6,237.0,20,48132
2013-07-08,240.0,236.0,236.8,240.0,12,14093
2013-07-09,238.0,236.5,238.0,237.0,26,25948
2013-07-10,240.0,235.5,239.37,240.0,8,7809
2013-07-11,238.1,238.1,238.1,237.75,4,2350
2013-07-12,239.0,236.0,236.0,238.25,10,24865
2013-07-15,242.0,238.95,238.95,242.0,21,36685
2013-07-16,240.25,239.75,240.25,240.0,15,30898
2013-07-17,244.5,242.0,244.5,244.0,4,4071
2013-07-18,242.75,241.5,242.75,242.0,19,20298
2013-07-19,244.0,241.675,241.85,241.625,7,3787
2013-07-22,254.0,241.4,241.4,242.0,116,287775
2013-07-23,250.0,242.0,244.75,245.0,54,163629
2013-07-24,253.0,245.0,249.9,248.0,58,182416
2013-07-25,255.0,248.372,250.0,253.0,44,2182266
2013-07-26,262.0,250.0,255.0,262.125,122,479288
2013-07-29,281.0,261.0,265.0,280.0,98,261231
2013-07-30,288.0,273.0,282.0,287.0,49,147162
2013-07-31,289.5,282.0,288.0,282.0,18,86376
2013-08-01,290.0,276.25,286.325,286.0,23,42287
2013-08-02,290.0,283.0,290.0,287.0,21,55100
2013-08-05,295.0,289.9,290.3,292.5,21,38356
2013-08-06,298.5,290.0,295.0,294.5,20,29983
2013-08-07,294.5,285.0,290.1,290.0,14,20969
2013-08-08,293.0,289.24,289.24,292.5,10,10120
2013-08-09,292.5,290.0,290.0,291.5,13,17055
2013-08-12,293.5,290.0,293.0,292.5,16,28113
2013-08-13,291.5,290.0,291.5,292.5,14,28693
2013-08-14,290.1,290.0,290.0,291.0,4,15000
2013-08-15,291.49,290.0,291.49,290.0,3,237
2013-08-16,292.0,290.0,291.49,292.0,10,28086
2013-08-19,297.1,291.0,297.0,291.0,19,25448
2013-08-20,294.5,290.0,292.0,291.5,19,25432
2013-08-21,295.0,287.25,290.0,295.0,9,16095
2013-08-22,288.37,288.37,288.37,289.5,1,1000
2013-08-23,291.0,288.62,291.0,289.0,5,4019
2013-08-27,291.6,286.0,291.6,286.0,13,18373
2013-08-28,290.0,283.1,289.6,288.0,16,99843
2013-08-29,288.0,285.0,285.62,288.0,17,36386
2013-08-30,288.5,287.0,287.0,288.5,3,3432
2013-09-02,290.0,288.0,288.87,290.0,7,13272
2013-09-03,289.0,285.0,289.0,288.0,10,13979
2013-09-04,289.0,287.12,287.75,288.0,7,26883
2013-09-05,302.0,294.0,302.0,300.0,21,48368
2013-09-06,299.77,295.0,298.975,295.0,5,6858
2013-09-09,299.0,292.0,299.0,292.0,9,10522
2013-09-10,295.0,294.63,294.63,295.0,9,33195
2013-09-11,304.9,289.75,304.9,292.0,13,32660
2013-09-12,291.38,284.38,291.38,289.5,13,11888
2013-09-13,290.0,281.25,287.37,290.0,8,10373
2013-09-16,299.02,288.0,289.63,298.0,17,37609
2013-09-17,306.032,298.0,298.0,305.0,33,147951
2013-09-18,308.77,301.52,304.63,303.25,18,31703
2013-09-19,312.0,307.788,312.0,312.5,15,12885
2013-09-20,313.94,310.0,311.23,310.0,5,8426
2013-09-23,314.2222,310.0,314.2222,311.0,8,18367
2013-09-24,314.0,310.87,312.0,312.5,7,6671
2013-09-25,314.1,310.0,314.0,310.0,6,3127
2013-09-26,317.5,312.0,317.0,315.0,9,27095
2013-09-27,323.75,316.476,316.476,320.0,30,103115
2013-09-30,320.0,318.0,320.0,318.0,10,15946
2013-10-01,320.0,318.228,320.0,320.0,8,10536
2013-10-02,319.5,318.0,319.5,318.0,5,8239
2013-10-03,319.9,318.0,318.25,318.0,6,10482
2013-10-04,320.0,315.7143,320.0,317.0,8,16816
2013-10-07,333.5,318.0,321.1,318.0,169,219689
2013-10-08,324.15,319.0,324.15,320.0,42,28538
2013-10-09,321.0,320.2,320.41,321.25,37,36472
2013-10-10,325.0,321.6525,321.95,321.5,27,31707
2013-10-11,325.0,319.0,321.99,319.0,58,65743
2013-10-14,333.0,318.0,319.22,318.0,86,68508
2013-10-15,332.75,317.05,320.0,318.0,71,100376
2013-10-16,330.0,318.0,319.5,318.0,33,37909
2013-10-17,330.0,319.22,330.0,319.375,22,17522
2013-10-18,321.08,316.0,319.22,316.0,32,24193
2013-10-21,331.5,319.95,319.95,331.5,53,60784
2013-10-22,326.0,320.0,322.76,321.75,40,141819
2013-10-23,323.0,320.0,321.5,320.0,17,17068
2013-10-24,323.0,322.0,323.0,322.5,8,3618
2013-10-25,325.0,323.0,323.0,324.0,16,16407
2013-10-28,330.0,323.5,329.885,326.5,55,70794
2013-10-29,330.0,324.0,329.25,326.75,25,49615
2013-10-30,328.2,320.4,328.2,327.75,19,19426
2013-10-31,328.0,323.5,327.0,328.0,18,38227
2013-11-01,347.0,330.0,330.0,345.5,57,105352
2013-11-04,346.0,342.25,344.0,343.5,22,54090
2013-11-05,344.9,339.0,344.9,339.0,36,31857
2013-11-06,353.5,342.0,344.9412,342.0,17,19060
2013-11-07,356.0,342.0,352.0,342.0,30,20306
2013-11-08,344.0,338.25,343.75,338.25,21,23587
2013-11-11,350.0,338.5,343.41,339.0,43,76203
2013-11-12,357.0,347.0,350.0,347.0,64,91002
2013-11-13,355.0,342.0,350.0,342.0,36,401379
2013-11-14,350.0,342.0,350.0,344.0,19,31464
2013-11-15,350.75,345.25,350.0,350.0,17,13962
2013-11-18,357.0,346.52,347.93,352.75,21,25338
2013-11-19,364.0,350.25,357.0,350.25,40,21448
2013-11-20,375.84,358.0,358.0,365.0,50,71342
2013-11-21,370.0,365.0,365.0,365.0,25,25703
2013-11-22,370.0,360.0,369.9,369.25,16,36679
2013-11-25,374.9,361.4474,374.9,366.875,35,17811
2013-11-26,380.0,366.7895,373.78,380.0,31,50443
2013-11-27,399.0,380.62,380.62,392.0,62,84317
2013-11-28,396.1804,390.0,390.0,392.5,19,47050
2013-11-29,392.5,385.5,392.5,387.625,13,26776
2013-12-02,388.0,385.5,385.5,387.5,9,9709
2013-12-03,387.99,385.0,387.99,385.0,13,7521
2013-12-04,395.0,385.0,390.0,385.0,21,16528
2013-12-05,400.0,385.0,400.0,385.0,19,21996
2013-12-06,389.625,384.0,388.0125,384.0,5,1650
2013-12-09,393.0,385.0,388.0125,385.0,14,23314
2013-12-10,392.5,385.0,392.5,385.0,9,5496
2013-12-11,394.1879,383.0,386.15,383.0,33,46870
2013-12-12,395.0,385.0,387.0,385.0,11,3379
2013-12-13,388.6049,388.6,388.6049,392.5,7,10198
2013-12-16,400.0,385.0,388.6049,385.0,19,11639
2013-12-17,390.0,382.0,387.0,386.0,32,18783
2013-12-18,390.0,380.7375,385.0,385.0,5,4884
2013-12-19,390.0,382.0,387.0,385.0,13,22341
2013-12-20,390.0,387.9,387.9,385.0,5,1814
2013-12-23,390.0,380.0,388.0,385.625,17,24360
2013-12-24,388.0,387.9,387.9,389.5,4,4798
2013-12-27,387.9,384.5,384.5,387.0,8,6370
2013-12-30,395.0,383.0,387.7,387.5,24,44598
2013-12-31,398.0,390.75,398.0,397.5,49,25700
2014-01-02,398.65,383.25,391.25,390.0,23,21421
2014-01-03,386.15,374.43,386.15,383.0,41,42742
2014-01-06,385.0,351.0,380.0,360.0,91,119242
2014-01-07,363.0,317.71,356.46,331.0,168,234088
2014-01-08,360.0,330.0,330.0,350.0,69,95523
2014-01-09,368.0,350.0,350.0,367.0,75,57398
2014-01-10,379.0,370.0,371.44,370.0,48,62034
2014-01-13,380.0,354.15,380.0,365.0,36,38672
2014-01-14,370.0,357.0,357.71,357.0,16,25825
2014-01-15,364.0192,355.25,360.0,360.0,15,8530
2014-01-16,363.59,352.0,363.0,362.0,22,26564
2014-01-17,368.0408,355.0,362.94,365.5,11,13365
2014-01-20,379.2308,367.0,373.34,375.0,55,67397
2014-01-21,379.2308,365.0,379.2308,365.0,59,82621
2014-01-22,369.6154,355.0,366.75,355.0,15,11727
2014-01-23,366.86,355.3,355.62,358.75,12,10336
2014-01-24,370.0,350.0,364.9,351.0,40,37712
2014-01-27,369.5,350.0,359.27,355.0,56,55457
2014-01-28,362.0,345.0,360.0,350.0,48,70954
2014-01-29,355.0,345.0,351.0,345.0,25,31561
2014-01-30,353.75,345.25,345.25,350.0,23,17336
2014-01-31,349.0946,336.5,349.0946,346.0,45,37144
2014-02-03,348.34,336.5,347.28,346.75,32,36965
2014-02-04,346.0,336.84,346.0,340.0,44,40208
2014-02-05,342.675,335.0,338.0,335.0,15,21510
2014-02-06,339.9,325.0,339.525,326.25,44,37179
2014-02-07,329.0,299.5,327.25,308.5,120,188753
2014-02-10,312.5,295.5,303.0,312.5,111,144405
2014-02-11,328.0,305.0,312.0,328.0,31,67338
2014-02-12,333.0,325.0,327.0,330.0,34,42574
2014-02-13,336.9013,325.0,334.0,325.0,10,10294
2014-02-14,335.0,325.25,325.25,332.5,17,31709
2014-02-17,339.75,332.0,335.2375,339.0,34,79653
2014-02-18,342.0,337.0,340.0,337.0,34,40878
2014-02-19,343.13,327.06,327.06,337.5,7,4609
2014-02-20,343.56,335.0,343.56,335.0,14,35200
2014-02-21,349.75,340.0,343.56,349.75,21,14351
2014-02-24,345.0,337.0,345.0,337.5,37,31807
2014-02-25,338.5,335.25,338.5,339.5,6,2953
2014-02-26,346.705,335.25,346.705,340.25,25,30183
2014-02-27,342.0,331.75,341.5,333.5,41,64483
2014-02-28,351.5,337.5,338.0,351.5,19,42109
2014-03-03,349.25,337.5,349.25,344.0,8,8511
2014-03-04,349.0,338.5,349.0,338.5,9,8307
2014-03-05,349.0,336.5,349.0,343.25,4,7655
2014-03-06,342.0,336.5,336.5,340.5,15,17014
2014-03-07,341.5,326.5,341.5,335.0,15,13014
2014-03-10,335.0,323.81,335.0,335.0,22,32726
2014-03-11,337.0,331.0,331.0,331.0,18,18718
2014-03-12,338.0,330.0,331.5,338.0,25,28238
2014-03-13,340.0,331.0,340.0,340.0,16,15307
2014-03-14,335.0,327.0,331.25,334.0,11,13879
2014-03-17,335.0,325.0,333.4,330.0,11,9430
2014-03-18,335.0,316.0,335.0,317.0,21,23047
2014-03-19,324.75,316.25,320.0,316.25,18,13456
2014-03-20,345.0,320.5,320.5,345.0,20,19797
2014-03-21,344.0,335.0,342.0,335.0,8,4596
2014-03-24,345.0,325.25,344.75,325.25,12,8335
2014-03-25,335.0,325.0,334.5,325.0,14,9703
2014-03-26,335.0,318.75,329.38,335.0,25,18712
2014-03-27,330.0,317.75,330.0,317.75,8,2562
2014-03-28,333.31,317.25,328.41,331.0,17,10173
2014-03-31,330.0,321.0,329.8925,330.0,23,40617
2014-04-01,341.75,317.25,322.0,330.0,19,23830
2014-04-02,346.25,325.0,332.06,345.0,18,148173
2014-04-03,345.0,339.9,344.03,345.0,16,136273
2014-04-04,359.75,330.25,330.25,359.75,22,22057
2014-04-07,359.5125,340.0,358.19,340.25,36,23825
2014-04-08,345.0,331.0,340.25,331.0,15,108522
2014-04-09,336.8,330.0,335.62,330.0,9,8712
