Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-11-03,32.0,29.0,30.5,32,,278058
1997-11-04,32.0,29.0,30.5,29,,1378810
1997-11-05,32.0,28.0,29.5,29,,841692
1997-11-06,31.0,28.0,29.5,31,,1789996
1997-11-07,31.0,28.0,29.5,31,,737258
1997-11-10,31.0,28.0,29.5,31,,1013998
1997-11-11,31.0,28.0,29.5,28,,673355
1997-11-12,31.0,28.0,29.5,28,,1261772
1997-11-13,31.0,28.0,29.5,28,,3786486
1997-11-14,31.0,28.0,29.5,31,,1385829
1997-11-17,31.0,28.0,29.5,31,,162326
1997-11-18,31.0,28.0,29.5,28,,351366
1997-11-19,31.0,28.0,29.5,28,,1669606
1997-11-20,31.0,28.0,29.5,31,,412654
1997-11-21,32.0,28.0,30.5,29,,256195
1997-11-24,32.0,29.0,30.5,29,,455432
1997-11-25,32.0,29.0,30.5,29,,6832587
1997-11-26,32.0,29.0,30.5,29,,1289430
1997-11-27,32.0,29.0,30.5,29,,558519
1997-11-28,32.0,29.0,30.5,29,,93914
1997-12-01,32.0,29.0,30.5,29,,22773736
1997-12-02,32.0,29.0,30.5,29,,72239
1997-12-03,32.0,28.97,30.5,29,,380504
1997-12-04,32.0,29.0,30.5,29,,2037182
1997-12-05,32.0,29.0,30.5,29,,144243
1997-12-08,32.0,29.0,30.5,29,,149835
1997-12-09,32.0,29.0,30.5,29,,186618
1997-12-10,32.0,29.0,30.5,29,,613108
1997-12-11,32.0,29.0,30.5,29,,4294001
1997-12-12,31.0,29.0,30.5,29,,53844
1997-12-15,32.0,29.0,30.5,29,,977663
1997-12-16,31.0,29.0,30.5,29,,132849
1997-12-17,31.0,29.0,30.5,29,,231754
1997-12-18,31.0,28.0,30.5,29,,23671
1997-12-19,31.0,28.0,30.5,29,,207996
1997-12-22,31.0,28.0,30.5,29,,2503477
1997-12-23,31.0,29.0,30.5,29,,644932
1997-12-24,31.0,29.0,30.5,30,,425971
1997-12-29,31.0,29.0,30.5,29,,236698674
1997-12-30,31.0,29.0,30.5,29,,1419329
1997-12-31,31.0,29.0,30.5,29,,34164
1998-01-02,29.0,29.0,30.5,29,,29569
1998-01-05,31.0,28.5,30.5,29,,399171
1998-01-06,32.0,29.0,30.5,31,,178820
1998-01-07,32.0,29.0,30.5,29,,1260194
1998-01-08,31.0,29.0,30.5,29,,111478
1998-01-09,31.0,29.0,30.5,29,,449806
1998-01-12,32.0,29.0,30.5,29,,144280
1998-01-13,31.0,28.0,29.5,29,,183228
1998-01-14,30.0,28.0,29.5,28,,313372
1998-01-15,31.0,28.0,29.5,28,,712945
1998-01-16,30.0,28.0,29.5,28,,228852
1998-01-19,31.0,28.0,29.5,28,,92074
1998-01-20,30.0,28.0,29.5,28,,149616
1998-01-21,30.0,28.0,29.5,28,,111342
1998-01-22,30.0,28.0,29.5,28,,90760
1998-01-23,30.0,28.0,29.5,28,,83902
1998-01-26,30.0,28.0,29.5,28,,401237
1998-01-27,30.0,28.0,29.5,28,,236081
1998-01-28,30.0,28.0,29.5,28,,85998
1998-01-29,31.0,28.0,29.5,28,,76083
1998-01-30,30.0,28.0,29.5,28,,214288
1998-02-02,31.0,28.0,29.5,28,,97599
1998-02-03,30.0,28.0,29.5,28,,88505
1998-02-04,30.0,28.0,29.5,28,,160483
1998-02-05,29.5,28.0,29.5,28,,317138
1998-02-06,31.0,28.0,29.5,28,,85141
1998-02-09,31.0,28.0,29.5,28,,121514
1998-02-10,30.0,28.0,29.5,28,,179035
1998-02-11,30.0,28.0,29.5,28,,494659
1998-02-12,31.0,28.0,29.5,28,,142713
1998-02-13,30.0,28.0,29.5,28,,107240
1998-02-16,31.0,28.0,29.5,28,,228309
1998-02-17,31.0,28.0,29.5,28,,85430
1998-02-18,30.0,28.0,29.5,28,,97481
1998-02-19,31.0,28.0,29.5,30,,150851
1998-02-20,30.0,28.0,29.5,28,,90912
