Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2009-09-23,,3.9,,3.9,,,76611203
2009-10-06,3.89,3.89,4.0,3.89,1.0,10000.0,76611203
2009-10-07,3.87,3.87,4.0,3.87,1.0,10000.0,76611203
2009-10-26,3.52,3.52,4.0,3.52,1.0,1866.0,76611203
2009-12-04,3.81,3.81,4.0,3.81,1.0,1730.0,76611203
2010-01-04,4.0,3.965,4.0,4.0,2.0,2890.0,85048596
2010-01-19,4.42,4.418,4.0,4.418,1.0,27000.0,85048596
2010-01-20,4.44,4.437,4.0,4.437,1.0,21520.0,85048596
2010-01-21,4.32,4.316,4.0,4.316,1.0,14133.0,85048596
2010-01-25,4.31,4.311,4.0,4.311,1.0,13715.0,85048596
2010-01-28,4.35,4.353,4.0,4.353,1.0,58000.0,85048596
2010-01-29,4.34,4.18,4.0,4.207,3.0,31282.0,85048596
2010-02-02,4.33,4.328,4.0,4.328,1.0,25307.0,85048596
2010-02-03,4.39,4.393,4.0,4.393,1.0,13000.0,85048596
2010-02-08,3.93,3.931,4.0,3.931,1.0,66242.0,85048596
2010-02-09,3.92,3.918,4.0,3.918,1.0,57760.0,85048596
2010-02-10,3.99,3.991,4.0,3.991,1.0,19738.0,85048596
2010-02-11,3.97,3.975,4.0,3.975,2.0,95870.0,85048596
2010-02-12,3.97,3.972,4.0,3.972,1.0,10000.0,85048596
2010-02-26,4.12,4.118,4.0,4.118,1.0,8400.0,85048596
2010-04-21,,4.0852,,,,,85048596
2010-07-09,3.46,3.46,3.0,3.46,1.0,20.0,85048596
2010-12-02,3.91,3.9115,3.89,3.895,3.0,289.0,85048596
2010-12-06,3.81,3.8065,3.81,3.8065,1.0,335.0,85048596
2011-02-07,3.55,3.55,3.55,3.55,1.0,650.0,85048596
2011-03-01,,3.38898,,,,,85048596
2011-03-15,3.0,3.0,3.0,,1.0,1284.0,85048596
2011-03-18,,3.16,,,1.0,1312.0,85048596
2011-07-19,3.12,3.12,,,1.0,1156.0,85048596
2011-09-26,2.5,2.5,2.5,,1.0,4750.0,85048596
2011-11-30,2.601,2.60109,2.601,,1.0,1251.0,85048596
2012-11-30,1.40962,1.40962,1.40962,,1.0,5170.0,116622908
2013-01-03,1.54,1.54,1.54,,1.0,5000.0,116800508
2013-01-21,1.9992,1.9992,1.9992,,1.0,800.0,116800508
2013-02-18,2.15,2.15,2.15,,1.0,5000.0,116800508
2013-03-20,2.5,2.5,2.5,,1.0,1000.0,116800508
2013-05-31,2.00058,2.00058,2.00058,,1.0,5541.0,116622908
2013-07-26,1.88,1.88,1.88,,1.0,140.0,116622908
2013-08-16,1.948,1.948,1.948,,1.0,2000.0,116622908
2013-11-18,1.75,1.75,1.75,,1.0,275.0,116622908
2013-11-19,,1.75,,,,,116622908
2013-11-26,1.7088,1.7088,1.7088,,1.0,6586.0,116622908
2013-12-23,,1.684663,,,,,116622908
2014-01-13,2.2396,2.232,2.232,,2.0,7985.0,116622908
2014-01-14,2.35,2.2856,2.2856,,2.0,10750.0,116622908
2014-01-20,2.0,2.0,2.0,,1.0,5500.0,116622908
2014-01-23,2.0431,2.0431,2.0431,,1.0,67792.0,116622908
2014-02-04,1.983373,1.983373,1.983373,,1.0,90000.0,116622908
2014-03-05,2.0941,2.0941,2.0941,,1.0,2000.0,116622908
2014-03-06,2.1214,2.1214,2.1214,,1.0,3500.0,116622908
2014-03-07,2.1091,2.1091,2.1091,,1.0,2700.0,116622908
2014-03-10,2.0558,2.0558,2.0558,,1.0,2300.0,116622908
2014-03-12,2.0701,2.0542,2.0542,,2.0,6700.0,116622908
2014-03-13,2.0386,2.0386,2.0386,,1.0,2500.0,116622908
2014-03-14,1.95,1.95,1.95,,1.0,1500.0,116622908
2014-03-20,2.3087,2.3087,2.3087,,1.0,3000.0,116622908
2014-03-21,2.0,2.0,2.0,,1.0,2854.0,116622908
2014-03-24,2.17,2.17,2.17,,1.0,300.0,116622908
2014-04-17,1.654,1.654,1.654,,1.0,25041.0,116622908
2014-05-19,1.443,1.432,1.432,,2.0,21200.0,116622908
2014-06-03,1.411395,1.411395,1.411395,,1.0,275.0,116622908
2014-06-20,1.36750602,1.36750602,1.36750602,,1.0,41664.0,116622908
2014-08-06,1.214,1.214,1.214,,1.0,412.0,116622908
2014-08-20,1.299,1.299,1.299,,1.0,824.0,116622908
2014-08-26,,1.51,,,,,116622908
2014-09-04,1.355,1.355,1.355,,1.0,413.0,116622908
2014-10-01,1.268,1.268,1.268,,1.0,412.0,116622908
2014-10-14,1.205,1.205,1.205,,1.0,409.0,116622908
2014-10-20,,1.21,,,,,116622908
2014-11-05,1.299,1.299,1.299,,1.0,826.0,116622908
2014-11-19,1.184,1.184,1.184,,1.0,412.0,116622908
2014-11-25,1.168455,1.14,1.14,,2.0,22670.0,116622908
2015-03-17,1.265,1.2295,1.22,,12.0,1710.0,116622908
2015-03-18,1.2535,1.2245,1.2235,,14.0,4100.0,116622908
2015-03-24,1.2655,1.259,1.234,,13.0,1883.0,116622908
2015-05-19,1.1905,1.1905,1.1905,,1.0,650.0,116622908
2015-07-27,1.127,1.126,1.126,,2.0,1600.0,116622908
2016-02-15,0.8544,0.8544,0.8544,,1.0,183.0,116622908
2016-02-18,0.885,0.885,0.885,,1.0,183.0,116622908
2016-09-22,0.6928,0.6928,0.6928,0.67805,1.0,6246.0,116622908
2016-10-06,0.76,0.76,0.76,0.7445,1.0,8000.0,116622908
2017-05-10,1.1761,1.1761,1.1761,1.03095,1.0,986.0,116622908
2017-05-11,1.0496,1.0496,1.0496,1.31495,1.0,986.0,116622908
2017-06-02,0.88278,0.88278,0.88278,0.8845,1.0,31326.0,116622908
2017-08-04,0.9286,0.9286,0.9286,0.85495,1.0,890.0,116622908
2017-08-17,0.4099,0.4099,0.4099,0.404,1.0,46000.0,116622908
2017-08-18,0.41,0.41,0.41,0.4215,1.0,5000.0,116622908
2017-08-21,0.41902,0.41902,0.41902,0.4195,1.0,10000.0,116622908
2017-08-25,0.38,0.38,0.38,0.388,1.0,2500.0,116622908
2017-09-01,0.26,0.26,0.26,0.3175,1.0,15000.0,116622908
2017-09-14,0.48,0.48,0.48,0.377,1.0,8200.0,116622908
2017-09-28,0.33,0.33,0.33,0.322,1.0,1000.0,116622908
2017-10-13,0.213,0.213,0.213,0.2275,1.0,2000.0,116622908
2017-11-06,0.045,0.045,0.045,0.0495,1.0,300.0,116622908
2017-12-18,,,,0.03,,,116622908
2017-12-19,,,,0.034,,,116622908
2017-12-20,0.042,,0.042,0.0415,1.0,5000.0,116622908
2017-12-21,,,,0.041,,,116622908
2017-12-22,,,,0.0385,,,116622908
2017-12-27,,,,0.0375,,,116622908
2017-12-28,,,,0.0375,,,116622908
2017-12-29,,,,0.0375,,,116622908
2018-01-02,,,,0.0378,,,116622908
2018-01-03,,,,0.038,,,116622908
2018-01-04,,,,0.037,,,116622908
2018-01-05,,,,0.0345,,,116622908
2018-01-08,,,,0.0355,,,116622908
2018-01-09,,,,0.0368,,,116622908
2018-01-10,,,,0.038,,,116622908
2018-01-11,,,,0.0458,,,116622908
2018-01-12,,,,0.042,,,116622908
2018-01-15,,,,0.0395,,,116622908
2018-01-16,,,,0.0395,,,116622908
2018-01-17,,,,0.0375,,,116622908
2018-01-18,,,,0.0361,,,116622908
2018-01-19,,,,0.0378,,,116622908
2018-01-22,,,,0.0415,,,116622908
2018-01-23,,,,0.049,,,116622908
2018-01-24,0.089,,0.089,0.08945,1.0,1750.0,116622908
2018-01-25,,,,0.0535,,,116622908
2018-01-26,,,,0.0475,,,116622908
2018-01-29,,,,0.0451,,,116622908
2018-01-30,,,,0.0405,,,116622908
2018-01-31,,,,0.042,,,116622908
2018-02-01,,,,0.043,,,116622908
2018-02-02,,,,0.042,,,116622908
2018-02-05,,,,0.038,,,116622908
2018-02-06,,,,0.0375,,,116622908
2018-02-07,,,,0.0411,,,116622908
2018-02-08,,,,0.0385,,,116622908
2018-02-09,,,,0.0338,,,116622908
2018-02-12,,,,0.0386,,,116622908
2018-02-13,,,,0.0393,,,116622908
2018-02-14,,,,0.034,,,116622908
2018-02-15,,,,0.0341,,,116622908
2018-02-16,,,,0.035,,,116622908
2018-02-19,,,,0.0365,,,116622908
2018-02-20,,,,0.0346,,,116622908
2018-02-21,,,,0.0371,,,116622908
2018-02-22,,,,0.0371,,,116622908
2018-02-23,,,,0.0385,,,116622908
2018-02-26,,,,0.0414,,,116622908
2018-02-27,,,,0.041,,,116622908
2018-02-28,,,,0.039,,,116622908
2018-03-01,,,,0.0434,,,116622908
2018-03-02,,,,0.0414,,,116622908
2018-03-05,,,,0.0384,,,116622908
2018-03-06,,,,0.047,,,116622908
2018-03-07,,,,0.044,,,116622908
2018-03-08,,,,0.0475,,,116622908
2018-03-09,,,,0.045,,,116622908
2018-03-12,,,,0.041,,,116622908
2018-03-13,,,,0.0405,,,116622908
2018-03-14,,,,0.042,,,116622908
2018-03-15,,,,0.041,,,116622908
2018-03-16,,,,0.0401,,,116622908
2018-03-19,,,,0.041,,,116622908
2018-03-20,,,,0.041,,,116622908
2018-03-21,,,,0.0411,,,116622908
2018-03-22,,,,0.0393,,,116622908
2018-03-23,,,,0.04,,,116622908
2018-03-26,,,,0.04,,,116622908
2018-03-27,,,,0.0404,,,116622908
2018-03-28,,,,0.0411,,,116622908
2018-03-29,,,,0.0393,,,116622908
2018-04-03,,,,0.0395,,,116622908
2018-04-04,,,,0.0396,,,116622908
2018-04-05,,,,0.0407,,,116622908
2018-04-06,,,,0.0395,,,116622908
2018-04-09,,,,0.0395,,,116622908
2018-04-10,,,,0.0395,,,116622908
2018-04-11,,,,0.037,,,116622908
2018-04-12,,,,0.0374,,,116622908
2018-04-13,,,,0.0378,,,116622908
2018-04-16,,,,0.035,,,116622908
2018-04-17,,,,0.0366,,,116622908
2018-04-18,,,,0.033,,,116622908
2018-04-19,,,,0.032,,,116622908
2018-04-20,,,,0.0321,,,116622908
2018-04-23,,,,0.0325,,,116622908
2018-04-24,,,,0.0335,,,116622908
2018-04-25,,,,0.0321,,,116622908
2018-04-26,,,,0.0321,,,116622908
2018-04-27,,,,0.0326,,,116622908
2018-04-30,,,,0.032,,,116622908
2018-05-02,,,,0.0312,,,116622908
2018-05-03,,,,0.0296,,,116622908
2018-05-04,,,,0.0318,,,116622908
2018-05-08,,,,0.0405,,,116622908
2018-05-09,,,,0.0355,,,116622908
2018-05-10,,,,0.037,,,116622908
2018-05-11,,,,0.0365,,,116622908
2018-05-14,,,,0.036,,,116622908
2018-05-15,,,,0.035,,,116622908
2018-05-16,,,,0.034,,,116622908
2018-05-17,,,,0.0345,,,116622908
2018-05-18,,,,0.0316,,,116622908
2018-05-22,,,,0.0331,,,116622908
2018-05-23,,,,0.0341,,,116622908
2018-05-24,,,,0.0331,,,116622908
2018-05-25,,,,0.034,,,116622908
2018-05-29,,,,0.0325,,,116622908
2018-05-30,,,,0.0315,,,116622908
2018-05-31,,,,0.0308,,,116622908
2018-06-01,,,,0.031,,,116622908
2018-06-04,,,,0.0305,,,116622908
2018-06-05,,,,0.0323,,,116622908
2018-06-06,,,,0.0323,,,116622908
2018-06-07,,,,0.0303,,,116622908
2018-06-08,,,,0.0324,,,116622908
2018-06-11,,,,0.0305,,,116622908
2018-06-12,,,,0.0301,,,116622908
2018-06-13,,,,0.0301,,,116622908
2018-06-14,,,,0.03,,,116622908
2018-06-15,,,,0.0304,,,116622908
2018-06-18,,,,0.0307,,,116622908
2018-06-19,,,,0.0296,,,116622908
2018-06-20,,,,0.0301,,,116622908
2018-06-21,,,,0.0301,,,116622908
2018-06-22,,,,0.0296,,,116622908
2018-06-25,,,,0.0296,,,116622908
2018-06-26,,,,0.0296,,,116622908
2018-06-27,,,,0.0296,,,116622908
2018-06-28,,,,0.0295,,,116622908
2018-06-29,,,,0.03,,,116622908
2018-07-02,,,,0.0285,,,116622908
