Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-02-18,3.5,2.375,3.25,2.5,,3779357.0,205000000
2005-02-21,3.25,3.25,3.25,3.25,,361432.0,205000000
2005-02-22,9.0,3.25,8.125,3.25,,4364961.0,205000000
2005-02-23,11.625,8.125,9.75,8.125,,4203148.0,205000000
2005-02-24,10.0,6.25,8.25,10.0,,1705241.0,205000000
2005-02-25,8.25,6.0,7.125,8.25,,458595.0,205000000
2005-02-28,7.125,5.5,6.5,7.125,,1134482.0,205000000
2005-03-01,6.5,5.125,5.25,6.5,,747591.0,205000000
2005-03-02,5.25,5.0,5.25,5.25,,363181.0,205000000
2005-03-03,5.25,5.25,5.25,5.25,,38660.0,205000000
2005-03-04,5.25,5.25,5.25,5.25,,151788.0,205000000
2005-03-07,5.5,5.0,5.0,5.5,,408928.0,205000000
2005-03-08,5.25,5.0,5.25,5.0,,335257.0,205000000
2005-03-09,5.25,5.25,5.25,5.25,,336586.0,205000000
2005-03-10,5.25,4.25,5.0,5.25,,614433.0,205000000
2005-03-11,5.0,5.0,5.0,5.0,,34729.0,205000000
2005-03-14,5.25,5.0,5.25,5.0,,824812.0,205000000
2005-03-15,5.25,5.25,5.25,5.25,,35176.0,205000000
2005-03-16,5.25,5.25,5.25,5.25,,54850.0,205000000
2005-03-17,5.25,4.75,4.75,5.25,,173984.0,205000000
2005-03-18,4.75,4.75,4.75,4.75,,753716.0,205000000
2005-03-21,4.75,4.75,4.75,4.75,,1236147.0,205000000
2005-03-22,4.75,4.75,4.75,4.75,,165798.0,205000000
2005-03-23,4.75,4.625,4.75,4.75,,661310.0,205000000
2005-03-24,4.75,4.75,4.75,4.75,,163276.0,205000000
2005-03-29,4.75,4.0,4.25,4.75,,772249.0,205000000
2005-03-30,4.5,4.5,4.5,4.5,,165716.0,205000000
2005-03-31,4.75,4.5,4.5,4.75,,83000.0,205000000
2005-04-01,4.5,4.25,4.25,4.5,,133968.0,205000000
2005-04-04,4.25,3.75,3.75,4.25,,322126.0,205000000
2005-04-05,3.75,3.25,3.25,3.75,,227525.0,205000000
2005-04-06,3.25,3.25,3.25,3.25,,203206.0,205000000
2005-04-07,3.25,3.25,3.25,3.25,,60877.0,205000000
2005-04-08,3.25,2.75,2.75,3.25,,276671.0,205000000
2005-04-11,3.0,2.75,3.0,2.75,,934391.0,205000000
2005-04-12,,,3.0,,,,205000000
2005-04-13,3.0,3.0,3.0,3.0,,63725.0,205000000
2005-04-14,3.0,3.0,3.0,3.0,,43945.0,205000000
2005-04-15,3.0,3.0,3.0,3.0,,42341.0,205000000
2005-04-18,,,3.0,,,,205000000
2005-04-19,,,3.0,,,,205000000
2005-04-20,,,3.25,,,,205000000
2005-04-21,,,3.25,,,,205000000
2005-04-22,3.25,3.25,3.25,3.25,,5000.0,205000000
2005-04-25,3.25,3.25,3.25,3.25,,50000.0,205000000
2005-04-26,3.25,2.75,2.75,3.25,,250000.0,205000000
2005-04-27,2.75,2.75,2.75,2.75,,107369.0,205000000
2005-04-28,,,2.75,,,,205000000
2005-04-29,2.5,2.25,2.25,2.5,,275100.0,205000000
2005-05-03,2.25,2.25,2.25,2.25,,355173.0,205000000
2005-05-04,2.25,2.25,2.25,2.25,,114985.0,205000000
2005-05-05,2.25,2.25,2.25,2.25,,92796.0,205000000
2005-05-06,2.25,2.25,2.25,2.25,,701.0,205000000
2005-05-09,2.25,2.25,2.25,2.25,,125220.0,205000000
2005-05-10,2.25,2.25,2.25,2.25,,329086.0,205000000
2005-05-11,2.25,2.25,2.25,2.25,,150000.0,205000000
2005-05-12,2.25,2.25,2.25,2.25,,53000.0,205000000
2005-05-13,,,2.25,,,,205000000
2005-05-16,2.25,2.0,2.0,2.25,,102185.0,205000000
2005-05-17,2.0,2.0,2.0,2.0,,255395.0,205000000
2005-05-18,2.0,2.0,2.0,2.0,,26860.0,205000000
2005-05-19,2.0,2.0,2.0,2.0,,5395.0,205000000
2005-05-20,,,2.0,,,,205000000
2005-05-23,2.0,2.0,2.0,2.0,,78858.0,205000000
2005-05-24,2.125,2.0,2.125,2.0,,294284.0,205000000
2005-05-25,2.125,2.125,2.125,2.125,,179691.0,205000000
2005-05-26,2.125,2.125,2.125,2.125,,25472.0,205000000
2005-05-27,,,2.125,,,,205000000
2005-05-31,2.125,2.0,2.0,2.125,,55000.0,205000000
2005-06-01,2.0,2.0,2.0,2.0,,10000.0,205000000
2005-06-02,2.25,1.75,2.25,2.0,,396166.0,205000000
2005-06-03,2.25,2.25,2.25,2.25,,1556443.0,205000000
2005-06-06,2.25,2.25,2.25,2.25,,828739.0,205000000
2005-06-07,2.25,2.25,2.25,2.25,,1536574.0,205000000
2005-06-08,2.25,2.25,2.25,2.25,,279297.0,205000000
2005-06-09,2.25,2.25,2.25,2.25,,52392.0,205000000
2005-06-10,2.375,2.0,2.375,2.25,,917121.0,205000000
2005-06-13,2.375,2.375,2.375,2.375,,1909666.0,205000000
2005-06-14,2.375,2.375,2.375,2.375,,302960.0,205000000
2005-06-15,5.13,2.375,4.5,2.375,,7314860.0,205000000
2005-06-16,4.25,2.5,3.0,4.0,,3053972.0,205000000
2005-06-17,3.0,2.25,2.75,3.0,,1068537.0,205000000
2005-06-20,2.75,2.75,2.75,2.75,,219638.0,205000000
2005-06-21,2.75,2.5,2.75,2.75,,340137.0,205000000
2005-06-22,2.75,2.5,2.75,2.75,,128351.0,205000000
2005-06-23,2.75,2.75,2.75,2.75,,113107.0,205000000
2005-06-24,2.75,2.75,2.75,2.75,,111500.0,205000000
2005-06-27,2.75,2.75,2.75,2.75,,75750.0,205000000
2005-06-28,2.75,2.75,2.75,2.75,,3571.0,205000000
2005-06-29,2.75,2.75,2.75,2.75,,192619.0,205000000
2005-06-30,2.75,2.75,2.75,2.75,,511771.0,205000000
2005-07-01,2.75,2.75,2.75,2.75,,14975.0,205000000
2005-07-04,2.75,2.75,2.75,2.75,,408194.0,205000000
2005-07-05,2.75,2.75,2.75,2.75,,3786023.0,205000000
2005-07-06,2.75,2.75,2.75,2.75,,203018.0,205000000
2005-07-07,2.75,2.75,2.75,2.75,,31544.0,205000000
2005-07-08,2.75,2.75,2.75,2.75,,47947.0,205000000
2005-07-11,2.75,2.625,2.625,2.75,,43000.0,205000000
2005-07-12,2.75,2.625,2.75,2.625,,1380000.0,205000000
2005-07-13,2.75,2.75,2.75,2.75,,15000.0,205000000
2005-07-14,3.0,3.0,3.0,3.0,,438108.0,205000000
2005-07-15,3.0,3.0,3.0,3.0,,240743.0,205000000
2005-07-18,4.75,3.0,3.75,3.0,,3852043.0,205000000
2005-07-19,3.75,2.875,3.125,3.5,,2146023.0,205000000
2005-07-20,3.25,3.0,3.25,3.125,,617689.0,205000000
2005-07-21,3.25,3.25,3.25,3.25,,197747.0,205000000
2005-07-22,3.25,3.25,3.25,3.25,,153952.0,205000000
2005-07-25,3.25,3.0,3.125,3.0,,243666.0,205000000
2005-07-26,3.5,2.625,3.0,3.5,,620880.0,205000000
2005-07-27,3.0,3.0,3.0,3.0,,60000.0,205000000
2005-07-28,3.25,2.5,3.25,3.25,,1258017.0,205000000
2005-07-29,3.25,2.75,2.75,3.25,,236150.0,205000000
2005-08-01,2.75,2.75,2.75,2.75,,50000.0,205000000
2005-08-02,2.75,2.625,2.625,2.75,,179538.0,205000000
2005-08-03,2.625,2.625,2.625,2.625,,182402.0,205000000
2005-08-04,2.625,2.625,2.625,2.625,,315246.0,205000000
2005-08-05,2.625,2.625,2.625,2.625,,120997.0,205000000
2005-08-08,2.75,2.625,2.75,2.625,,152958.0,205000000
2005-08-09,2.75,2.75,2.75,2.75,,154000.0,205000000
2005-08-10,2.75,2.75,2.75,2.75,,59002.0,205000000
2005-08-11,2.75,2.75,2.75,2.75,,206847.0,205000000
