Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,1.95,,,,71000000.0
2017-12-15,1.97,1.97,1.95,,1.0,1928.0,71000000.0
2017-12-18,,,1.95,,,,71000000.0
2017-12-19,,,1.95,,,,71000000.0
2017-12-20,,,1.95,,,,71000000.0
2017-12-21,,,1.97,,,,71000000.0
2017-12-22,,,1.96,,,,71000000.0
2017-12-27,,,1.96,,,,71000000.0
2017-12-28,,,1.96,,,,71000000.0
2017-12-29,,,1.94,,,,71000000.0
2018-01-02,,,1.97,,,,71000000.0
2018-01-03,,,1.97,,,,71000000.0
2018-01-04,,,1.988,,,,71000000.0
2018-01-05,,,1.99,,,,71000000.0
2018-01-08,,,1.99,,,,71000000.0
2018-01-09,,,2.0,,,,71000000.0
2018-01-10,,,1.994,,,,71000000.0
2018-01-11,,,1.986,,,,71000000.0
2018-01-12,,,2.0,,,,71000000.0
2018-01-15,,,2.03,,,,71000000.0
2018-01-16,,,2.01,,,,71000000.0
2018-01-17,,,1.998,,,,71000000.0
2018-01-18,,,1.988,,,,71000000.0
2018-01-19,,,2.015,,,,71000000.0
2018-01-22,,,2.03,,,,71000000.0
2018-01-23,,,2.02,,,,71000000.0
2018-01-24,,,2.03,,,,71000000.0
2018-01-25,,,2.015,,,,71000000.0
2018-01-26,,,1.94,,,,71000000.0
2018-01-29,,,1.968,,,,71000000.0
2018-01-30,,,1.99,,,,71000000.0
2018-01-31,,,1.994,,,,71000000.0
2018-02-01,,,1.994,,,,71000000.0
2018-02-02,,,2.0,,,,71000000.0
2018-02-05,,,1.968,,,,71000000.0
2018-02-06,,,1.922,,,,71000000.0
2018-02-07,,,1.9,,,,71000000.0
2018-02-08,,,1.9,,,,71000000.0
2018-02-09,,,1.884,,,,71000000.0
2018-02-12,,,1.85,,,,71000000.0
2018-02-13,,,1.888,,,,71000000.0
2018-02-14,,,1.87,,,,71000000.0
2018-02-15,,,1.852,,,,71000000.0
2018-02-16,,,1.874,,,,71000000.0
2018-02-19,,,1.886,,,,71000000.0
2018-02-20,,,1.886,,,,71000000.0
2018-02-21,,,1.878,,,,71000000.0
2018-02-22,,,1.92,,,,71000000.0
2018-02-23,,,1.928,,,,71000000.0
2018-02-26,,,1.9,,,,71000000.0
2018-02-27,,,1.888,,,,71000000.0
2018-02-28,,,1.87,,,,71000000.0
2018-03-01,,,1.86,,,,71000000.0
2018-03-02,,,1.85,,,,71000000.0
2018-03-05,,,1.786,,,,71000000.0
2018-03-06,,,1.774,,,,71000000.0
2018-03-07,,,1.82,,,,71000000.0
2018-03-08,,,1.85,,,,71000000.0
2018-03-09,,,1.876,,,,71000000.0
2018-03-12,,,1.854,,,,71000000.0
2018-03-13,,,1.85,,,,71000000.0
2018-03-14,,,1.848,,,,71000000.0
2018-03-15,,,1.86,,,,71000000.0
2018-03-16,,,1.86,,,,71000000.0
2018-03-19,,,1.856,,,,71000000.0
2018-03-20,,,1.848,,,,71000000.0
2018-03-21,,,1.828,,,,71000000.0
2018-03-22,,,1.82,,,,71000000.0
2018-03-23,,,1.81,,,,71000000.0
2018-03-26,,,1.79,,,,71000000.0
2018-03-27,,,1.8,,,,71000000.0
2018-03-28,,,1.832,,,,71000000.0
2018-03-29,,,1.828,,,,71000000.0
2018-04-03,,,1.804,,,,71000000.0
2018-04-04,,,1.89,,,,71000000.0
2018-04-05,,,1.89,,,,71000000.0
2018-04-06,,,1.9,,,,71000000.0
2018-04-09,,,1.89,,,,71000000.0
2018-04-10,,,1.884,,,,71000000.0
2018-04-11,,,1.766,,,,71000000.0
2018-04-12,,,1.76,,,,71000000.0
2018-04-13,,,1.78,,,,71000000.0
2018-04-16,,,1.76,,,,71000000.0
2018-04-17,,,1.664,,,,71000000.0
2018-04-18,,,1.68,,,,71000000.0
2018-04-19,,,1.67,,,,71000000.0
2018-04-20,,,1.668,,,,71000000.0
2018-04-23,,,1.662,,,,71000000.0
2018-04-24,,,1.662,,,,71000000.0
2018-04-25,,,1.67,,,,71000000.0
2018-04-26,,,1.658,,,,71000000.0
2018-04-27,,,1.622,,,,71000000.0
2018-04-30,,,1.6,,,,71000000.0
2018-05-01,,,1.634,,,,71000000.0
2018-05-02,,,1.634,,,,71000000.0
2018-05-03,,,1.67,,,,71000000.0
2018-05-04,,,1.662,,,,71000000.0
2018-05-08,,,1.63,,,,71000000.0
2018-05-09,,,1.608,,,,71000000.0
2018-05-10,,,1.61,,,,71000000.0
2018-05-11,,,1.6,,,,71000000.0
2018-05-14,,,1.61,,,,71000000.0
2018-05-15,,,1.6,,,,71000000.0
2018-05-16,,,1.596,,,,71000000.0
2018-05-17,,,1.57,,,,71000000.0
2018-05-18,,,1.572,,,,71000000.0
2018-05-21,,,1.58,,,,71000000.0
2018-05-22,,,1.578,,,,71000000.0
2019-07-26,0.74,0.74,,,2.0,13057.0,71000000.0
