Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1994-07-26,9.25,9.0,9.0,9.25,,,36143000
1994-07-27,9.25,9.0,9.0,9.25,,,36143000
1994-07-28,9.25,9.0,9.0,9.25,,,36143000
1994-07-29,9.5,9.25,9.5,9.25,,,36143000
1994-08-01,9.25,9.0,9.0,9.25,,,36143000
1994-08-02,9.25,9.0,9.0,9.25,,,36143000
1994-08-03,9.25,9.0,9.0,9.25,,,36143000
1994-08-04,9.25,9.0,9.0,9.25,,,36143000
1994-08-05,9.25,9.0,9.0,9.25,,,36143000
1994-08-08,9.25,9.0,9.0,9.25,,,36143000
1994-08-09,9.25,9.0,9.0,9.25,,,36143000
1994-08-10,9.25,9.0,9.0,9.25,,,36143000
1994-08-11,9.25,9.0,9.0,9.25,,,36143000
1994-08-12,9.25,9.0,9.0,9.25,,,36143000
1994-08-15,9.25,9.0,9.0,9.25,,,36143000
1994-08-16,9.25,9.0,9.0,9.25,,,36143000
1994-08-17,9.25,9.0,9.0,9.25,,,36143000
1994-08-18,9.25,9.0,9.0,9.25,,,36143000
1994-08-19,9.25,9.0,9.0,9.25,,,36143000
1994-08-22,9.5,9.25,9.5,9.25,,,36143000
1994-08-23,9.25,9.0,9.0,9.25,,,36143000
1994-08-24,9.25,9.0,9.0,9.25,,,36143000
1994-08-25,9.25,9.0,9.0,9.25,,,36143000
1994-08-26,9.25,9.0,9.0,9.25,,,36143000
1994-08-30,9.25,9.0,9.0,9.25,,,36143000
1994-08-31,9.25,9.0,9.0,9.25,,,36143000
1994-09-01,9.5,9.0,9.5,9.0,,,36143000
1994-09-02,9.0,9.0,9.0,9.0,,,36143000
1994-09-05,9.0,9.0,9.0,9.0,,,36143000
1994-09-06,9.0,9.0,9.0,9.0,,,36143000
1994-09-07,9.0,9.0,9.0,9.0,,,36143000
1994-09-08,9.0,9.0,9.0,9.0,,,36143000
1994-09-09,9.0,9.0,9.0,9.0,,,36143000
1994-09-12,9.0,9.0,9.0,9.0,,,36143000
1994-09-13,9.0,9.0,9.0,9.0,,,36143000
1994-09-14,9.0,9.0,9.0,9.0,,,36143000
1994-09-15,9.0,9.0,9.0,9.0,,,36143000
1994-09-16,9.0,9.0,9.0,9.0,,,36143000
1994-09-19,9.0,9.0,9.0,9.0,,,36143000
1994-09-20,9.0,9.0,9.0,9.0,,,36143000
1994-09-21,9.0,9.0,9.0,9.0,,,36143000
1994-09-22,9.25,9.0,9.0,9.25,,,36143000
1994-09-23,9.25,9.0,9.0,9.25,,,36143000
1994-09-26,9.25,9.0,9.0,9.25,,,36143000
1994-09-27,9.25,9.0,9.0,9.25,,,36143000
1994-09-28,9.25,9.0,9.0,9.25,,,36143000
1994-09-29,9.25,9.0,9.0,9.25,,,36143000
1994-09-30,9.25,9.0,9.0,9.25,,,36143000
1994-10-03,9.25,9.0,9.0,9.25,,,36143000
1994-10-04,9.25,9.0,9.0,9.25,,,36143000
1994-10-05,9.25,9.0,9.0,9.25,,,36143000
1994-10-06,9.25,9.0,9.0,9.25,,,36143000
1994-10-07,9.25,9.0,9.0,9.25,,,36143000
1994-10-10,9.25,9.0,9.0,9.25,,,36143000
1994-10-11,9.25,9.0,9.0,9.25,,,36143000
1994-10-12,9.25,9.0,9.0,9.25,,,36143000
1994-10-13,9.25,9.0,9.0,9.25,,,36143000
1994-10-14,9.25,9.0,9.0,9.25,,,36143000
1994-10-17,9.25,9.0,9.0,9.25,,,36143000
1994-10-18,9.25,9.0,9.0,9.25,,,36143000
1994-10-19,9.25,9.0,9.0,9.25,,,36143000
1994-10-20,9.25,9.0,9.0,9.25,,,36143000
1994-10-21,9.25,9.0,9.0,9.25,,,36143000
1994-10-24,9.25,9.0,9.0,9.25,,,36143000
1994-10-25,9.25,9.0,9.0,9.25,,,36143000
1994-10-26,9.5,9.5,9.5,9.5,,,36143000
1994-10-27,9.5,9.5,9.5,9.5,,,36143000
1994-10-28,9.5,9.5,9.5,9.5,,,36143000
1994-10-31,10.0,9.5,9.5,10.0,,,36143000
1994-11-01,11.0,10.5,11.0,10.75,,,36143000
1994-11-02,11.0,10.5,11.0,10.5,,,36143000
1994-11-03,10.5,10.5,10.5,10.5,,,36143000
1994-11-04,10.5,10.5,10.5,10.5,,,36143000
1994-11-07,10.5,10.5,10.5,10.5,,,36143000
1994-11-08,10.5,10.5,10.5,10.5,,,36143000
1994-11-09,10.5,10.5,10.5,10.5,,,36143000
1994-11-10,10.5,10.5,10.5,10.5,,,36143000
1994-11-11,10.5,10.5,10.5,10.5,,,36143000
1994-11-14,11.0,10.5,10.5,11.0,,,36143000
1994-11-15,11.25,11.0,11.0,11.25,,,36143000
1994-11-16,11.25,11.0,11.0,11.25,,,36143000
1994-11-17,11.25,11.0,11.0,11.25,,,36143000
1994-11-18,11.25,11.0,11.0,11.25,,,36143000
1994-11-21,12.0,11.0,12.0,11.25,,228500.0,36143000
1994-11-22,,,,11.25,,,36143000
1994-11-23,11.5,11.5,11.5,11.25,,23440.0,36143000
1994-11-24,,,,11.25,,,36143000
1994-11-25,11.0,11.0,11.0,11.25,,20000.0,36143000
1994-11-28,,,,11.25,,,36143000
1994-11-29,,,,11.25,,,36143000
1994-11-30,11.5,11.5,11.5,11.25,,14000.0,36143000
1994-12-01,11.0,11.0,11.0,11.25,,100000.0,36143000
1994-12-02,11.25,11.25,11.25,11.0,,10000.0,36143000
1994-12-05,11.25,10.5,10.5,11.0,,46880.0,36143000
1994-12-06,,,,11.0,,,36143000
1994-12-07,,,,11.0,,,36143000
1994-12-08,10.875,10.875,10.875,11.0,,25000.0,36143000
1994-12-09,,,,11.0,,,36143000
1994-12-12,11.0,11.0,11.0,11.0,,27270.0,36143000
1994-12-13,,,,11.0,,,36143000
1994-12-14,,,,11.0,,,36143000
1994-12-15,,,,11.0,,,36143000
1994-12-16,,,,11.0,,,36143000
1994-12-19,,,,11.0,,,36143000
1994-12-20,,,,11.0,,,36143000
1994-12-21,,,,11.0,,,36143000
1994-12-22,,,,11.0,,,36143000
1994-12-23,,,,11.0,,,36143000
1994-12-28,,,,11.0,,,36143000
1994-12-29,11.25,11.25,11.25,11.0,,18000.0,36143000
1994-12-30,,,,11.0,,,36143000
1995-01-03,,,,11.0,,,40643000
1995-01-04,,,,11.0,,,40643000
1995-01-05,,,,11.0,,,40643000
1995-01-06,,,,11.0,,,40643000
1995-01-09,11.5,11.5,11.5,11.0,,50000.0,40643000
1995-01-10,10.5,10.5,10.5,10.75,,30000.0,40643000
1995-01-11,,,,10.75,,,40643000
1995-01-12,,,,10.75,,,40643000
1995-01-13,10.25,10.25,10.25,10.75,,10500.0,40643000
1995-01-16,,,,10.5,,,40643000
1995-01-17,,,,10.5,,,40643000
1995-01-18,10.0,10.0,10.0,10.5,,10000.0,40643000
1995-01-19,,,,10.5,,,40643000
1995-01-20,,,,10.5,,,40643000
1995-01-23,,,,10.5,,,40643000
1995-01-24,11.0,11.0,11.0,10.5,,90000.0,40643000
1995-01-25,,,,10.5,,,40643000
1995-01-26,,,,10.5,,,40643000
1995-01-27,,,,10.5,,,40643000
1995-01-30,,,,10.5,,,40643000
1995-01-31,,,,10.25,,,40643000
1995-02-01,10.0,9.0,9.25,9.5,,64960.0,40643000
1995-02-02,10.0,7.75,10.0,9.0,,3705390.0,40643000
1995-02-03,9.5,9.5,9.5,9.0,,12000.0,40643000
1995-02-06,9.0,9.0,9.0,9.0,,55000.0,40643000
1995-02-07,,,,9.0,,,40643000
1995-02-08,,,,9.0,,,40643000
1995-02-09,,,,9.0,,,40643000
1995-02-10,,,,9.0,,,40643000
1995-02-13,9.25,9.25,9.25,9.0,,21000.0,40643000
1995-02-14,,,,9.0,,,40643000
1995-02-15,,,,9.0,,,40643000
1995-02-16,8.75,8.75,8.75,9.0,,25000.0,40643000
1995-02-17,,,,9.0,,,40643000
1995-02-20,,,,9.0,,,40643000
1995-02-21,,,,9.0,,,40643000
1995-02-22,,,,9.0,,,40643000
1995-02-23,,,,9.0,,,40643000
1995-02-24,9.5,9.0,9.0,9.25,,1945000.0,40643000
1995-02-27,,,,9.0,,,40643000
1995-02-28,8.5,8.5,8.5,9.0,,43000.0,40643000
1995-03-01,8.25,8.25,8.25,9.0,,52087.0,40643000
1995-03-02,,,,9.0,,,40643000
1995-03-03,,,,9.0,,,40643000
1995-03-06,8.75,8.75,8.75,9.0,,22368.0,40643000
1995-03-07,9.25,9.25,9.25,9.0,,71500.0,40643000
1995-03-08,,,,9.0,,,40643000
1995-03-09,,,,9.0,,,40643000
1995-03-10,,,,9.0,,,40643000
1995-03-13,,,,9.0,,,40643000
1995-03-14,8.5,8.5,8.5,9.0,,500000.0,40643000
1995-03-15,8.5,8.5,8.5,9.0,,500000.0,40643000
1995-03-16,,,,9.0,,,40643000
1995-03-17,,,,9.0,,,40643000
1995-03-20,,,,9.0,,,40643000
1995-03-21,8.75,8.75,8.75,9.0,,20000.0,40643000
1995-03-22,,,,9.0,,,40643000
1995-03-23,,,,9.0,,,40643000
1995-03-24,,,,9.0,,,40643000
1995-03-27,,,,9.0,,,40643000
1995-03-28,8.75,8.75,8.75,9.0,,26000.0,40643000
1995-03-29,8.25,8.25,8.25,9.0,,98200.0,40643000
1995-03-30,8.5,8.5,8.5,9.0,,33327.0,40643000
1995-03-31,8.75,8.625,8.75,9.0,,32326.0,40643000
1995-04-03,8.5,8.5,8.5,9.0,,153071.0,40643000
1995-04-04,9.0,8.625,8.625,9.0,,171531.0,40643000
1995-04-05,8.5,8.5,8.5,9.0,,24350.0,40643000
1995-04-06,,,,9.0,,,40643000
1995-04-07,,,,9.0,,,40643000
1995-04-10,,,,9.0,,,40643000
1995-04-11,,,,9.0,,,40643000
1995-04-12,,,,9.0,,,40643000
1995-04-13,9.0,8.5,9.0,9.0,,704800.0,40643000
1995-04-18,9.5,9.5,9.5,9.25,,20000.0,40643000
1995-04-19,9.5,9.5,9.5,9.5,,105000.0,40643000
1995-04-20,9.875,9.875,9.875,9.75,,30000.0,40643000
1995-04-21,10.25,10.0,10.0,9.75,,66000.0,40643000
1995-04-24,10.25,10.25,10.25,10.0,,93840.0,40643000
1995-04-25,10.75,10.25,10.5,10.25,,281516.0,40643000
1995-04-26,,,,10.25,,,40643000
1995-04-27,10.75,10.75,10.75,10.75,,37609.0,40643000
1995-04-28,11.75,11.25,11.25,11.5,,160000.0,40643000
1995-05-01,11.75,11.75,11.75,11.5,,37000.0,40643000
1995-05-02,11.5,11.0,11.5,11.5,,84123.0,40643000
1995-05-03,11.75,11.25,11.75,11.75,,1351395.0,40643000
1995-05-04,12.0,12.0,12.0,11.75,,49466.0,40643000
1995-05-05,12.0,11.5,11.5,11.75,,20000.0,40643000
1995-05-09,,,,11.75,,,40643000
1995-05-10,12.0,12.0,12.0,11.75,,10000.0,40643000
1995-05-11,11.5,11.0,11.0,11.25,,351000.0,40643000
1995-05-12,11.25,10.5,11.0,11.0,,325000.0,40643000
1995-05-15,11.5,11.5,11.5,11.5,,130000.0,40643000
1995-05-16,12.0,12.0,12.0,11.75,,25000.0,40643000
1995-05-17,12.25,12.25,12.25,12.0,,20000.0,40643000
1995-05-18,16.0,11.5,11.5,14.5,,480140.0,40643000
1995-05-19,15.5,14.0,14.0,15.25,,312738.0,40643000
1995-05-22,18.5,15.5,15.5,16.75,,362699.0,40643000
1995-05-23,17.0,17.0,17.0,16.75,,90473.0,40643000
1995-05-24,18.0,17.0,17.0,17.5,,590621.0,40643000
1995-05-25,17.5,17.0,17.0,17.0,,98600.0,40643000
1995-05-26,17.5,16.5,16.5,17.25,,488120.0,40643000
1995-05-30,17.5,16.5,17.0,17.0,,621210.0,40643000
1995-05-31,17.25,17.0,17.0,17.25,,442600.0,40643000
1995-06-01,18.25,17.5,17.5,18.0,,737000.0,40643000
1995-06-02,18.0,17.25,18.0,17.75,,605250.0,40643000
1995-06-05,18.25,17.25,18.25,17.75,,211918.0,40643000
1995-06-06,18.25,17.25,17.25,18.0,,758202.0,40643000
1995-06-07,18.5,18.0,18.0,18.0,,2770310.0,40643000
1995-06-08,18.25,17.25,18.25,18.0,,651500.0,40643000
1995-06-09,19.25,17.5,18.0,19.0,,1501054.0,40643000
1995-06-12,20.25,19.0,20.0,19.5,,484568.0,40643000
1995-06-13,20.5,20.0,20.0,20.25,,340646.0,40643000
1995-06-14,22.75,20.0,20.0,21.5,,358094.0,40643000
1995-06-15,21.75,20.25,21.75,20.5,,428870.0,40643000
1995-06-16,21.0,19.5,19.75,20.0,,248810.0,40643000
1995-06-19,19.5,19.5,19.5,19.75,,10000.0,40643000
1995-06-20,19.75,18.0,19.5,18.0,,264000.0,40643000
1995-06-21,19.0,17.5,17.5,18.5,,149890.0,40643000
1995-06-22,19.0,19.0,19.0,18.75,,77100.0,40643000
1995-06-23,21.75,19.25,19.875,21.5,,607500.0,40643000
1995-06-26,25.0,22.5,24.5,23.0,,2577185.0,40643000
1995-06-27,23.25,21.75,23.25,22.25,,688125.0,40643000
1995-06-28,22.5,20.5,22.5,20.5,,320351.0,40643000
1995-06-29,22.75,20.25,20.25,22.5,,526779.0,40643000
1995-06-30,24.0,22.25,23.0,23.0,,654339.0,40643000
1995-07-03,23.5,22.5,23.5,22.75,,215196.0,40643000
1995-07-04,23.0,23.0,23.0,22.75,,42070.0,40643000
1995-07-05,24.25,22.5,23.0,24.0,,253353.0,40643000
1995-07-06,25.0,24.25,24.25,24.5,,233000.0,40643000
1995-07-07,25.5,24.5,25.0,25.0,,588995.0,40643000
1995-07-10,26.5,25.0,25.5,25.5,,527198.0,40643000
1995-07-11,26.0,25.0,25.5,25.5,,156261.0,40643000
1995-07-12,25.25,25.25,25.25,25.0,,47000.0,40643000
1995-07-13,25.5,24.75,25.0,25.0,,275405.0,40643000
1995-07-14,,,,25.25,,,40643000
1995-07-17,25.75,24.75,25.5,24.75,,141260.0,40643000
1995-07-18,24.5,22.5,24.5,23.25,,328836.0,40643000
1995-07-19,23.75,22.0,23.5,23.5,,236369.0,40643000
1995-07-20,24.0,23.0,23.0,23.5,,24910.0,40643000
1995-07-21,,,,23.5,,,40643000
1995-07-24,23.0,23.0,23.0,23.5,,18500.0,40643000
1995-07-25,24.0,22.5,24.0,22.5,,174028.0,40643000
1995-07-26,23.0,22.0,22.0,22.75,,97000.0,40643000
1995-07-27,23.0,22.0,22.5,22.75,,283000.0,40643000
1995-07-28,22.75,22.5,22.75,22.75,,22500.0,40643000
1995-07-31,22.75,22.75,22.75,22.75,,50000.0,40643000
1995-08-01,23.0,22.5,22.875,22.5,,155500.0,40643000
1995-08-02,23.5,23.0,23.0,23.0,,31160.0,40643000
1995-08-03,23.25,22.5,22.5,23.0,,23000.0,40643000
1995-08-04,24.0,23.5,23.5,23.5,,158070.0,40643000
1995-08-07,24.0,24.0,24.0,23.5,,15000.0,40643000
1995-08-08,26.0,24.0,24.0,25.75,,295200.0,40643000
1995-08-09,26.0,25.0,25.0,25.5,,75346.0,40643000
1995-08-10,25.75,25.0,25.0,25.5,,99848.0,40643000
1995-08-11,25.75,24.75,24.75,25.25,,80000.0,40643000
1995-08-14,25.0,24.25,25.0,24.5,,113020.0,40643000
1995-08-15,25.25,24.375,24.75,25.0,,93000.0,40643000
1995-08-16,28.25,25.5,25.75,27.75,,1219600.0,40643000
1995-08-17,28.25,26.75,27.75,27.5,,508565.0,40643000
1995-08-18,29.0,28.25,28.25,28.75,,58400.0,40643000
1995-08-21,30.0,28.5,29.0,29.0,,553680.0,40643000
1995-08-22,29.5,28.75,29.25,28.75,,81244.0,40643000
1995-08-23,28.25,28.0,28.0,28.25,,91200.0,40643000
1995-08-24,28.5,27.5,28.0,28.5,,476500.0,40643000
1995-08-25,28.75,28.0,28.5,28.5,,42500.0,40643000
1995-08-29,28.25,27.25,28.25,28.0,,110000.0,40643000
1995-08-30,28.25,27.25,28.0,28.0,,260250.0,40643000
1995-08-31,27.5,27.5,27.5,28.0,,5000.0,40643000
1995-09-01,27.75,27.0,27.75,28.0,,432800.0,40643000
1995-09-04,28.0,27.25,27.25,27.75,,37800.0,40643000
1995-09-05,27.75,26.25,27.25,26.5,,266539.0,40643000
1995-09-06,26.75,25.5,25.5,26.25,,110183.0,40643000
1995-09-07,25.5,23.0,25.5,25.0,,343721.0,40643000
1995-09-08,25.25,24.0,24.5,25.0,,451000.0,40643000
1995-09-11,24.5,24.5,24.5,25.0,,12000.0,40643000
1995-09-12,24.5,24.5,24.5,25.0,,15000.0,40643000
1995-09-13,25.25,25.0,25.0,25.0,,126000.0,40643000
1995-09-14,25.25,24.5,25.25,25.0,,79000.0,40643000
1995-09-15,25.0,24.5,24.5,25.0,,38500.0,40643000
1995-09-18,25.25,23.25,24.5,25.0,,2830617.0,40643000
1995-09-19,25.5,24.5,25.25,25.0,,270000.0,40643000
1995-09-20,25.75,24.25,24.75,25.5,,274661.0,40643000
1995-09-21,26.5,26.0,26.5,25.75,,337028.0,40643000
1995-09-22,26.0,24.75,26.0,25.25,,520555.0,40643000
1995-09-25,25.75,25.5,25.75,25.25,,123770.0,40643000
1995-09-26,25.75,25.0,25.75,25.25,,197000.0,40643000
1995-09-27,25.75,24.75,25.75,25.25,,639441.0,40643000
1995-09-28,26.25,24.75,25.5,25.75,,711925.0,40643000
1995-09-29,26.0,25.0,26.0,25.25,,971664.0,40643000
1995-10-02,24.75,24.75,24.75,25.25,,30667.0,40643000
1995-10-03,24.75,24.0,24.75,24.25,,107572.0,40643000
1995-10-04,24.5,23.75,23.75,24.25,,37124.0,40643000
1995-10-05,24.0,23.25,23.25,23.5,,202500.0,40643000
1995-10-06,23.5,22.5,22.75,23.25,,89395.0,40643000
1995-10-09,23.0,21.5,22.75,21.75,,120082.0,40643000
1995-10-10,22.0,20.75,21.0,21.5,,358054.0,40643000
1995-10-11,22.25,22.0,22.25,22.0,,52000.0,40643000
1995-10-12,23.25,22.0,22.0,23.0,,143000.0,40643000
1995-10-13,23.25,23.0,23.25,23.0,,450000.0,40643000
1995-10-16,23.75,23.25,23.75,23.25,,14000.0,40643000
1995-10-17,23.5,22.75,22.75,23.25,,79830.0,40643000
1995-10-18,23.5,23.0,23.5,23.25,,20000.0,40643000
1995-10-19,23.0,22.0,22.0,23.25,,140000.0,40643000
1995-10-20,23.5,23.5,23.5,23.25,,3220.0,40643000
1995-10-23,23.5,23.5,23.5,23.25,,5000.0,40643000
1995-10-24,23.5,23.5,23.5,23.25,,18977.0,40643000
1995-10-25,23.5,23.0,23.0,23.25,,279000.0,40643000
1995-10-26,23.125,22.75,22.75,23.0,,124177.0,40643000
1995-10-27,23.25,23.0,23.0,23.0,,7236.0,40643000
1995-10-30,23.0,22.5,23.0,23.0,,11300.0,40643000
1995-10-31,23.4375,23.25,23.25,23.25,,450000.0,40643000
1995-11-01,23.25,23.25,23.25,23.25,,25000.0,40643000
1995-11-02,22.5,22.5,22.5,23.25,,50000.0,40643000
1995-11-03,23.0,22.5,23.0,23.0,,68570.0,40643000
1995-11-06,23.5,23.0,23.5,23.0,,145700.0,40643000
1995-11-07,22.5,22.5,22.5,23.0,,2500.0,40643000
1995-11-08,22.5,22.5,22.5,23.0,,15884.0,40643000
1995-11-09,23.25,22.5,23.25,23.0,,56939.0,40643000
1995-11-10,,,,23.0,,,40643000
1995-11-13,22.5,22.5,22.5,22.75,,500.0,40643000
1995-11-14,23.0,22.5,23.0,22.75,,22840.0,40643000
1995-11-15,23.0,22.5,22.5,22.75,,11080.0,40643000
1995-11-16,23.0,23.0,23.0,22.75,,1000.0,40643000
1995-11-17,22.5,22.5,22.5,22.75,,11245.0,40643000
1995-11-20,22.0,22.0,22.0,21.5,,36819.0,40643000
1995-11-21,21.75,20.5,21.0,21.25,,506725.0,40643000
1995-11-22,22.5,20.75,20.75,22.25,,448800.0,40643000
1995-11-23,23.75,22.25,22.25,23.5,,582000.0,40643000
1995-11-24,24.0,23.0,23.0,23.25,,418230.0,40643000
1995-11-27,23.75,23.5,23.5,23.25,,54120.0,40643000
1995-11-28,23.75,22.75,23.75,23.25,,142500.0,40643000
1995-11-29,23.5,22.75,23.5,23.25,,40000.0,40643000
1995-11-30,,,,23.25,,,40643000
1995-12-01,23.75,23.5,23.5,23.25,,22500.0,40643000
1995-12-04,23.75,22.75,23.75,23.25,,96425.0,40643000
1995-12-05,23.5,22.75,22.75,23.25,,18656.0,40643000
1995-12-06,23.5,23.25,23.25,23.25,,120000.0,40643000
1995-12-07,22.75,22.5,22.75,23.25,,60000.0,40643000
1995-12-08,,,,23.25,,,40643000
1995-12-11,23.25,22.5,22.5,22.75,,228554.0,40643000
1995-12-12,23.25,22.25,22.25,22.75,,252000.0,40643000
1995-12-13,22.25,22.0,22.25,22.75,,180600.0,40643000
1995-12-14,23.0,23.0,23.0,22.75,,50000.0,40643000
1995-12-15,22.25,22.0,22.25,22.5,,28048.0,40643000
1995-12-18,22.0,22.0,22.0,22.5,,30000.0,40643000
1995-12-19,23.25,21.0,21.0,23.0,,285900.0,40643000
1995-12-20,23.5,23.0,23.5,23.25,,400000.0,40643000
1995-12-21,23.75,23.0,23.625,23.5,,76300.0,40643000
1995-12-22,23.75,23.0,23.0,23.5,,270000.0,40643000
1995-12-27,23.0,23.0,23.0,23.5,,40000.0,40643000
1995-12-28,,,,23.5,,,40643000
1995-12-29,,,,23.5,,,40643000
1996-01-02,24.0,22.75,24.0,23.5,,52195.0,42292159
1996-01-03,23.5,23.0,23.0,23.5,,110889.0,42292159
1996-01-04,23.0,23.0,23.0,23.5,,10000.0,42292159
1996-01-05,23.0,23.0,23.0,23.5,,42715.0,42292159
1996-01-08,23.0,23.0,23.0,23.5,,14200.0,42292159
1996-01-09,23.75,23.75,23.75,23.5,,6315.0,42292159
1996-01-10,24.0,23.75,23.75,23.5,,170000.0,42292159
1996-01-11,24.0,23.0,24.0,23.5,,1645.0,42292159
1996-01-12,23.0,23.0,23.0,23.5,,3000.0,42292159
1996-01-15,24.0,23.0,23.0,23.5,,206677.0,42292159
1996-01-16,23.5,22.5,22.75,23.0,,483000.0,42292159
1996-01-17,22.25,22.0,22.25,22.5,,27465.0,42292159
1996-01-18,22.25,21.75,22.0,22.25,,64678.0,42292159
1996-01-19,22.0,22.0,22.0,22.25,,24000.0,42292159
1996-01-22,23.75,22.375,22.5,23.25,,512000.0,42292159
1996-01-23,24.25,23.5,23.5,24.0,,328194.0,42292159
1996-01-24,24.5,23.5,23.5,24.0,,410000.0,42292159
1996-01-25,24.0,23.5,23.75,24.0,,107095.0,42292159
1996-01-26,24.5,24.0,24.0,24.0,,47400.0,42292159
1996-01-29,24.5,23.5,24.5,24.0,,26190.0,42292159
1996-01-30,23.5,23.5,23.5,23.5,,56501.0,42292159
1996-01-31,24.0,24.0,24.0,23.5,,1000.0,42292159
1996-02-01,23.0,23.0,23.0,23.5,,18000.0,42292159
1996-02-02,24.0,23.0,23.0,23.5,,13400.0,42292159
1996-02-05,23.0,23.0,23.0,23.5,,8846.0,42292159
1996-02-06,23.0,22.75,23.0,23.0,,75000.0,42292159
1996-02-07,23.0,22.5,22.5,22.5,,54250.0,42292159
1996-02-08,23.0,22.0,23.0,22.5,,71548.0,42292159
