Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,9.69,,,,28432680
2017-12-15,,,9.69,,,,28432680
2017-12-18,,,9.69,,,,28432680
2017-12-19,9.785,9.785,9.69,,1.0,208750.0,28432680
2017-12-20,9.835,9.835,9.69,,1.0,20000.0,28432680
2017-12-21,,,9.88,,,,28432680
2017-12-22,,,9.88,,,,28432680
2017-12-27,,,9.8,,,,28432680
2017-12-28,,,9.8,,,,28432680
2017-12-29,,,9.849,,,,28432680
2018-01-02,,,9.8,,,,22151865
2018-01-03,,,9.8,,,,22151865
2018-01-04,,,10.05,,,,22151865
2018-01-05,,,10.05,,,,22151865
2018-01-08,,,10.05,,,,22151865
2018-01-09,10.13,10.13,10.05,,2.0,78536.0,22151865
2018-01-10,,,10.1,,,,22151865
2018-01-11,,,10.3,,,,22151865
2018-01-12,,,10.45,,,,22151865
2018-01-15,,,10.45,,,,22151865
2018-01-16,11.2,11.2,10.75,,3.0,50233.0,22151865
2018-01-17,11.7,11.7,11.2,,1.0,4288.0,22151865
2018-01-18,,,11.65,,,,22151865
2018-01-19,,,12.2,,,,22151865
2018-01-22,,,12.35,,,,22151865
2018-01-23,,,13.1,,,,22151865
2018-01-24,,,12.9,,,,22151865
2018-01-25,,,13.0,,,,22151865
2018-01-26,,,13.0,,,,22151865
2018-01-29,,,12.9,,,,22151865
2018-01-30,,,13.1,,,,22151865
2018-01-31,,,13.15,,,,22151865
2018-02-01,,,13.15,,,,22151865
2018-02-02,,,13.0,,,,22151865
2018-02-05,12.55,12.55,13.05,,1.0,9999.0,22151865
2018-02-06,,,12.9,,,,22151865
2018-02-07,,,12.1,,,,22151865
2018-02-08,,,12.6,,,,22151865
2018-02-09,12.35,12.35,12.5,,2.0,85000.0,22151865
2018-02-12,12.575,12.575,12.4,,1.0,11290.0,22151865
2018-02-13,,,12.6,,,,22151865
2018-02-14,,,12.75,,,,22151865
2018-02-15,,,12.9,,,,22151865
2018-02-16,,,12.9,,,,22151865
2018-02-19,,,13.0,,,,22151865
2018-02-20,,,12.9,,,,22151865
2018-02-21,,,12.9,,,,22151865
2018-02-22,,,12.8,,,,22151865
2018-02-23,,,12.7,,,,22151865
2018-02-26,,,12.7,,,,22151865
2018-02-27,,,12.85,,,,22151865
2018-02-28,,,12.7,,,,22151865
2018-03-01,,,12.7,,,,22151865
2018-03-02,,,12.5,,,,22151865
2018-03-05,,,12.05,,,,22151865
2018-03-06,,,12.1,,,,22151865
2018-03-07,,,12.35,,,,22151865
2018-03-08,,,12.5,,,,22151865
2018-03-09,,,12.4,,,,22151865
2018-03-12,,,12.5,,,,22151865
2018-03-13,,,12.75,,,,22151865
2018-03-14,,,12.75,,,,22151865
2018-03-15,,,12.65,,,,22151865
2018-03-16,,,12.7,,,,22151865
2018-03-19,,,12.7,,,,22151865
2018-03-20,,,12.4,,,,22151865
2018-03-21,,,12.35,,,,22151865
2018-03-22,,,12.2,,,,22151865
2018-03-23,,,11.9,,,,22151865
2018-03-26,,,12.25,,,,22151865
2018-03-27,13.1,13.1,12.85,,1.0,76455.0,22151865
2018-03-28,,,13.1,,,,22151865
2018-03-29,,,13.05,,,,22151865
2018-04-03,,,12.85,,,,22151865
2018-04-04,,,12.9,,,,22151865
2018-04-05,,,12.8,,,,22151865
2018-04-06,,,12.65,,,,22151865
2018-04-09,,,12.65,,,,22151865
2018-04-10,,,12.65,,,,22151865
2018-04-11,,,12.3,,,,22151865
2018-04-12,,,12.05,,,,22151865
2018-04-13,,,12.15,,,,22151865
2018-04-16,,,12.3,,,,22151865
2018-04-17,,,12.3,,,,22151865
2018-04-18,,,12.95,,,,22151865
2018-04-19,,,12.85,,,,22151865
2018-04-20,,,12.75,,,,22151865
2018-04-23,,,12.6,,,,22151865
2018-04-24,,,12.9,,,,22151865
2018-04-25,,,12.6,,,,22151865
2018-04-26,,,12.35,,,,22151865
2018-04-27,,,12.5,,,,22151865
2018-04-30,,,12.6,,,,22151865
2018-05-01,,,12.6,,,,22151865
2018-05-02,,,12.6,,,,22151865
2018-05-03,12.17,12.17,12.4,,1.0,9.0,22151865
2018-05-04,12.305,12.305,12.2,,1.0,98.0,22151865
2018-05-08,,,12.4,,,,22151865
2018-05-09,,,12.45,,,,22151865
2018-05-10,,,12.7,,,,22151865
2018-05-11,,,12.8,,,,22151865
2018-05-14,,,12.75,,,,22151865
2018-05-15,,,12.7,,,,22151865
2018-05-16,12.563,12.563,12.4,,1.0,223.0,22151865
2018-05-17,,,12.7,,,,22151865
2018-05-18,13.745,13.48,13.05,,4.0,68434.0,22151865
2018-05-21,14.36,14.36,13.55,,1.0,77.0,22151865
2018-05-22,,,13.9,,,,22151865
2018-05-29,13.655,13.655,,,1.0,30.0,22151865
2018-06-05,14.0004,13.9983,,,2.0,64288.0,22151865
2018-06-06,14.0145,14.0124,,,2.0,4440.0,22151865
2018-06-07,14.53,14.5278,,,2.0,30314.0,22151865
2018-06-08,14.5165,14.375,,,3.0,39818.0,22151865
2018-06-11,14.231,14.2289,,,2.0,60073.0,22151865
2018-06-26,14.455,14.405,,,2.0,24.0,22151865
2018-06-27,14.275,14.25,,,4.0,477.0,22151865
2018-07-02,13.935,13.935,,,1.0,95.0,23044898
2018-07-05,14.475,14.475,,,1.0,1921.0,23044898
2018-07-24,14.155,14.155,,,1.0,106.0,23044898
2018-08-14,14.20655,14.20655,,,1.0,415.0,23044898
2018-08-20,14.345,14.345,,,1.0,54.0,23044898
2018-08-21,14.3025,14.3025,,,1.0,130.0,23044898
2018-09-04,13.7375,13.7375,,,1.0,436.0,23044898
2018-09-05,13.21,13.21,,,1.0,10.0,23044898
2018-09-06,13.34766,12.51,,,3.0,452.0,23044898
2018-09-11,13.635,13.195,,,5.0,484.0,23044898
2018-09-12,13.78447,13.64,,,2.0,1625.0,23044898
2018-09-18,13.6976,13.65239,,,2.0,244.0,23044898
2018-09-20,13.90243,13.89319,,,2.0,685.0,23044898
2018-09-21,13.99755,13.99755,,,1.0,223.0,23044898
2018-10-01,13.99541,13.99541,,,1.0,568.0,23044898
2018-10-04,13.88893,13.8,,,5.0,1800.0,23044898
2018-10-08,13.52966,13.52966,,,1.0,459.0,23044898
2018-10-09,13.28629,13.28629,,,1.0,396.0,23044898
2018-10-10,13.28338,13.28338,,,1.0,483.0,23044898
2018-10-11,13.29833,13.29833,,,1.0,1674.0,23044898
2018-10-12,13.34766,13.34766,,,1.0,78.0,23044898
2018-10-17,14.00245,13.91776,,,5.0,1558.0,23044898
2018-10-19,14.0413,13.655,,,6.0,1280.0,23044898
2018-10-23,12.85,12.85,,,1.0,44.0,23044898
2018-10-25,12.295,11.95837,,,3.0,15059.0,23044898
2018-10-26,11.94752,11.937,,,4.0,800.0,23044898
2018-10-29,12.15,12.035,,,2.0,203.0,23044898
2018-10-30,12.171,12.14787,,,5.0,870.0,23044898
2018-11-01,12.20148,12.115,,,4.0,1200.0,23044898
2018-11-02,12.265,12.2,,,3.0,874.0,23044898
2018-11-05,12.0757,11.88797,,,5.0,903.0,23044898
2018-11-06,12.19787,12.19787,,,1.0,9.0,23044898
2018-11-07,12.44029,12.44029,,,1.0,405.0,23044898
2018-11-08,12.74771,12.74771,,,1.0,1629.0,23044898
2018-11-09,12.26451,12.26451,,,1.0,1189.0,23044898
2018-11-15,11.65,11.57691,,,2.0,3732.0,23044898
2018-11-16,11.62866,11.575,,,2.0,2601.0,23044898
2018-11-20,10.45,10.44375,,,2.0,143.0,23044898
2018-11-21,11.05,10.91027,,,2.0,1269.0,23044898
2018-11-22,11.925,11.05,,,6.0,2650.0,23044898
2018-11-27,12.64,12.6109,,,2.0,680.0,23044898
2018-11-28,12.2,12.08,,,3.0,396.0,23044898
2018-11-29,12.39965,12.195,,,5.0,617.0,23044898
2018-12-06,11.50395,11.4772,,,4.0,3600.0,23044898
2018-12-10,11.1,11.1,,,1.0,3.0,23044898
2018-12-11,11.45,11.1,,,3.0,2954.0,23044898
2018-12-12,11.04807,11.04807,,,1.0,164.0,23044898
2018-12-13,10.9351,10.91782,,,4.0,1722.0,23044898
2018-12-19,10.55912,10.455,,,5.0,1196.0,23044898
2018-12-28,10.65078,10.5,,,5.0,2588.0,23044898
2018-12-31,10.97,10.97,,,1.0,45.0,24773120
2019-01-03,10.74893,10.74893,,,1.0,82.0,24773120
2019-01-04,10.74169,10.74169,,,1.0,466.0,24773120
2019-01-07,10.88728,10.88728,,,1.0,171.0,24773120
2019-01-08,11.3,11.3,,,1.0,823.0,24773120
2019-01-09,11.85,11.35199,,,2.0,1176.0,24773120
2019-01-10,11.75,11.75,,,1.0,284.0,24773120
2019-01-14,11.375,11.375,,,1.0,126.0,24773120
2019-01-16,11.7247,11.34801,,,5.0,1916.0,24773120
