Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2019-01-07,,,0.505,,,,133451107
2019-01-08,,,0.505,,,,133451107
2019-01-09,,,0.505,,,,133451107
2019-01-10,,,0.505,,,,133451107
2019-01-11,0.49,0.49,0.505,0.505,1.0,6006.0,133451107
2019-01-14,0.4925,0.4925,0.505,0.505,2.0,43281.0,133451107
2019-01-15,0.5062,0.4925,0.4925,0.505,3.0,56719.0,133451107
2019-01-16,0.4925,0.4925,0.50375,0.505,1.0,25000.0,133451107
2019-01-17,,,0.50375,,,,133451107
2019-01-18,0.49,0.49,0.50375,0.50375,1.0,200.0,133451107
2019-01-21,,,0.50375,,,,133451107
2019-01-22,,,0.5025,,,,133451107
2019-01-23,,,0.5025,,,,133451107
2019-01-24,0.49025,0.49025,0.5025,0.5025,1.0,12000.0,133451107
2019-01-25,,,0.5025,,,,133451107
2019-01-28,,,0.5025,,,,133451107
2019-01-29,,,0.5025,,,,133451107
2019-01-30,,,0.5025,,,,133451107
2019-01-31,,,0.5,,,,133451107
2019-02-01,,,0.5,,,,133451107
2019-02-04,,,0.495,,,,133451107
2019-02-05,,,0.4875,,,,133451107
2019-02-06,,,0.4825,,,,133451107
2019-02-07,0.48107,0.48107,0.4825,0.4825,1.0,400224.0,133451107
2019-02-08,0.47022,0.47022,0.48125,0.4825,1.0,50000.0,133451107
2019-02-11,,,0.48125,,,,133451107
2019-02-12,,,0.48125,,,,133451107
2019-02-13,,,0.48125,,,,133451107
2019-02-14,0.47,0.47,0.46125,0.48125,1.0,1026065.0,133451107
2019-02-15,,,0.46125,,,,133451107
2019-02-18,0.46125,0.46125,0.46125,0.46125,1.0,13000.0,133451107
2019-02-19,0.47,0.46999,0.46125,0.46125,2.0,65072.0,133451107
2019-02-20,,,0.46125,,,,133451107
2019-02-21,0.465,0.465,0.46625,0.46125,1.0,6700.0,133451107
2019-02-22,,,0.46625,,,,133451107
2019-02-25,0.48,0.48,0.46625,0.46625,1.0,28186.0,133451107
2019-02-26,,,0.46625,,,,133451107
2019-02-27,,,0.46625,,,,133451107
2019-02-28,0.48,0.45965,0.4675,0.46625,5.0,142551.0,133451107
2019-03-01,0.45625,0.45625,0.4675,0.4675,1.0,13730.0,133451107
2019-03-04,,,0.46875,,,,133451107
2019-03-05,0.47,0.45863,0.46875,0.46875,2.0,13000.0,133451107
2019-03-06,,,0.46875,,,,133451107
2019-03-07,0.48,0.48,0.46875,0.46875,1.0,100000.0,133451107
2019-03-08,,,0.46875,,,,133451107
2019-03-11,0.45863,0.45863,0.46875,0.46875,1.0,5000.0,133451107
2019-03-12,,,0.46875,,,,133451107
2019-03-13,,,0.46875,,,,133451107
2019-03-14,0.48,0.48,0.46875,0.46875,1.0,35500.0,133451107
2019-03-15,0.47978,0.47978,0.46875,0.46875,1.0,13500.0,133451107
2019-03-18,,,0.46875,,,,133451107
2019-03-19,,,0.47,,,,133451107
2019-03-20,,,0.47,,,,133451107
2019-03-21,,,0.47,,,,133451107
2019-03-22,,,0.47,,,,133451107
2019-03-25,,,0.47,,,,133451107
2019-03-26,0.471,0.471,0.47,0.47,1.0,602000.0,133451107
2019-03-27,,,0.47,,,,133451107
2019-03-28,0.48,0.48,0.475,0.47,1.0,182590.0,133451107
2019-03-29,0.48,0.4755,0.475,0.475,2.0,42481.0,133451107
2019-04-01,,,0.475,,,,133451107
2019-04-02,0.471,0.471,0.475,0.475,1.0,5540.0,133451107
2019-04-03,,,0.475,,,,133451107
2019-04-04,0.479,0.479,0.475,0.475,2.0,12231.0,133451107
2019-04-05,,,0.475,,,,133451107
2019-04-08,,,0.475,,,,133451107
2019-04-09,,,0.475,,,,133451107
2019-04-10,0.499,0.48,0.49,0.475,4.0,97008.0,133451107
2019-04-11,0.498,0.498,0.49,0.49,2.0,20987.0,133451107
2019-04-12,,,0.49,,,,133451107
2019-04-15,0.50001,0.50001,0.49,0.49,1.0,1000.0,133451107
2019-04-16,,,0.49,,,,133451107
2019-04-17,,,0.49,,,,133451107
2019-04-18,,,0.49,,,,133451107
2019-04-23,,,0.49,,,,133451107
2019-04-24,,,0.487,,,,133451107
2019-04-25,,,0.487,,,,133451107
2019-04-26,0.499,0.49798,0.495,0.487,4.0,19994.0,133451107
2019-04-29,0.5,0.5,0.498,0.495,1.0,112500.0,133451107
2019-04-30,,,0.498,,,,133451107
2019-05-01,,,0.498,,,,133451107
2019-05-02,,,0.49,,,,133451107
2019-05-03,,,0.49,,,,133451107
2019-05-07,,,0.49,,,,133451107
2019-05-08,,,0.49,,,,133451107
2019-05-09,0.5,0.5,0.49,0.49,2.0,32570.0,133451107
2019-05-10,0.5,0.5,0.49,0.49,2.0,249000.0,133451107
2019-05-13,,,0.49,,,,133451107
2019-05-14,,,0.49,,,,133451107
2019-05-15,,,0.49,,,,133451107
2019-05-16,,,0.49,,,,133451107
2019-05-17,,,0.49,,,,133451107
