Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2016-01-04,6.5,6.49,6.125,5.5,2.0,17100.0,192012773
2016-01-05,7.5,6.99,6.625,6.125,6.0,116658.0,192012773
2016-01-06,7.5,7.49,6.75,6.625,2.0,11200.0,192012773
2016-01-07,,,6.75,,,,192012773
2016-01-08,7.5,7.49,6.75,6.75,2.0,16106.0,192012773
2016-01-11,,,6.75,,,,192012773
2016-01-12,7.24,7.24,6.625,6.75,1.0,2762.0,192012773
2016-01-13,,,6.625,,,,192012773
2016-01-14,6.3,6.3,6.625,6.625,1.0,2000.0,192012773
2016-01-15,,,6.625,,,,192012773
2016-01-18,7.24,7.24,6.625,6.625,1.0,500.0,192012773
2016-01-19,,,6.625,,,,192012773
2016-01-20,,,6.625,,,,192012773
2016-01-21,,,6.625,,,,192012773
2016-01-22,,,6.625,,,,192012773
2016-01-25,,,6.625,,,,192012773
2016-01-26,,,6.625,,,,192012773
2016-01-27,7.25,7.25,6.625,6.625,1.0,5000.0,192012773
2016-01-28,,,6.625,,,,192012773
2016-01-29,,,6.625,,,,192012773
2016-02-01,,,6.625,,,,192012773
2016-02-02,,,6.625,,,,192012773
2016-02-03,,,6.875,,,,192012773
2016-02-04,,,6.875,,,,192012773
2016-02-05,7.25,7.25,6.875,6.875,1.0,13620.0,192012773
2016-02-08,,,6.875,,,,192012773
2016-02-09,,,6.875,,,,192012773
2016-02-10,7.15,7.15,6.875,6.875,1.0,3000.0,192012773
2016-02-11,,,6.125,,,,192012773
2016-02-12,,,6.125,,,,192012773
2016-02-15,,,6.125,,,,192012773
2016-02-16,,,6.125,,,,192012773
2016-02-17,5.0,5.0,6.0,6.125,1.0,31380.0,192012773
2016-02-18,,,6.0,,,,192012773
2016-02-19,,,6.0,,,,192012773
2016-02-22,,,6.0,,,,192012773
2016-02-23,,,6.0,,,,192012773
2016-02-24,,,6.0,,,,192012773
2016-02-25,,,6.0,,,,192012773
2016-02-26,,,6.0,,,,192012773
2016-02-29,6.75,6.75,6.0,6.0,1.0,2962.0,192012773
2016-03-01,,,6.0,,,,192012773
2016-03-02,,,6.0,,,,192012773
2016-03-03,,,6.0,,,,192012773
2016-03-04,,,6.0,,,,192012773
2016-03-07,,,6.0,,,,192012773
2016-03-08,,,6.0,,,,192012773
2016-03-09,,,6.0,,,,192012773
2016-03-10,,,5.5,,,,192012773
2016-03-11,,,5.5,,,,192012773
2016-03-14,,,5.5,,,,192012773
2016-03-15,,,4.5,,,,192012773
2016-03-16,,,4.5,,,,192012773
2016-03-17,,,4.5,,,,192012773
2016-03-18,,,4.5,,,,192012773
2016-03-21,,,4.5,,,,192012773
2016-03-22,,,4.5,,,,192012773
2016-03-23,,,4.5,,,,192012773
2016-03-24,,,4.5,,,,192012773
2016-03-29,,,4.5,,,,192012773
2016-03-30,,,4.5,,,,192012773
2016-03-31,,,4.5,,,,192012773
2016-04-01,5.75,3.0,4.5,4.5,2.0,4800.0,192012773
2016-04-04,5.75,5.75,4.5,4.5,1.0,4300.0,192012773
2016-04-05,5.75,5.75,4.5,4.5,1.0,6600.0,192012773
2016-04-06,,,4.5,,,,192012773
2016-04-07,,,4.5,,,,192012773
2016-04-08,,,4.5,,,,192012773
2016-04-11,,,4.5,,,,192012773
2016-04-12,,,4.5,,,,192012773
2016-04-13,6.0,6.0,5.0,4.5,1.0,6600.0,192012773
2016-04-14,6.5,3.65,5.0,5.0,2.0,10748.0,192012773
2016-04-15,,,5.0,,,,192012773
2016-04-18,,,5.0,,,,192012773
2016-04-19,,,5.0,,,,192012773
2016-04-20,,,5.0,,,,192012773
2016-04-21,,,5.25,,,,192012773
2016-04-22,,,5.25,,,,192012773
2016-04-25,,,5.25,,,,192012773
2016-04-26,,,5.25,,,,192012773
2016-04-27,6.25,3.9,5.5,5.25,2.0,19270.0,192012773
2016-04-28,,,5.5,,,,192012773
2016-04-29,,,5.5,,,,192012773
2016-05-03,,,4.5,,,,192012773
2016-05-04,,,4.0,,,,192012773
2016-05-05,,,4.0,,,,192012773
2016-05-06,,,4.0,,,,192012773
2016-05-09,,,4.0,,,,192012773
2016-05-10,,,4.0,,,,192012773
2016-05-11,,,4.0,,,,192012773
2016-05-12,,,4.0,,,,192012773
2016-05-13,,,4.0,,,,192012773
2016-05-16,,,3.5,,,,192012773
2016-05-17,4.75,4.75,3.5,3.5,1.0,5.0,192012773
2016-05-18,,,3.5,,,,192012773
2016-05-19,,,3.5,,,,192012773
2016-05-20,,,3.0,,,,192012773
2016-05-23,,,3.0,,,,192012773
2016-05-24,,,3.0,,,,192012773
2016-05-25,3.75,3.75,2.5,2.5,1.0,1306.0,192012773
2016-05-26,,,2.5,,,,192012773
2016-05-27,,,2.5,,,,192012773
2016-05-31,1.0,1.0,2.5,2.5,2.0,1311.0,192012773
2016-06-01,,,2.5,,,,192012773
2016-06-02,,,2.5,,,,192012773
2016-06-03,,,2.5,,,,192012773
2016-06-06,,,2.5,,,,192012773
2016-06-07,,,2.5,,,,192012773
2016-06-08,,,2.5,,,,192012773
2016-06-09,,,2.5,,,,192012773
2016-06-10,,,2.5,,,,192012773
2016-06-13,,,2.5,,,,192012773
2016-06-14,,,2.5,,,,192012773
2016-06-15,,,2.5,,,,192012773
2016-06-16,,,2.5,,,,192012773
2016-06-17,,,2.5,,,,192012773
2016-06-20,,,2.5,,,,192012773
2016-06-21,,,2.5,,,,192012773
2016-06-22,,,2.5,,,,192012773
2016-06-23,,,2.5,,,,192012773
2016-06-24,,,2.5,,,,192012773
2016-06-27,,,2.5,,,,192012773
2016-06-28,3.75,3.75,2.5,2.5,1.0,3041.0,192012773
2016-06-29,,,2.5,,,,192012773
2016-06-30,,,2.5,,,,192012773
2016-07-01,,,2.5,,,,192012773
2016-07-04,,,2.5,,,,192012773
2016-07-05,1.0,1.0,2.5,2.5,1.0,3041.0,192012773
2016-07-06,,,2.5,,,,192012773
2016-07-07,,,2.5,,,,192012773
2016-07-08,,,2.5,,,,192012773
2016-07-11,,,2.5,,,,192012773
2016-07-12,,,2.5,,,,192012773
2016-07-13,,,2.5,,,,192012773
2016-07-14,,,2.5,,,,192012773
2016-07-15,,,2.5,,,,192012773
2016-07-18,,,2.5,,,,192012773
2016-07-19,,,2.5,,,,192012773
2016-07-20,,,2.5,,,,192012773
2016-07-21,,,2.5,,,,192012773
2016-07-22,,,2.5,,,,192012773
2016-07-25,,,2.5,,,,192012773
2016-07-26,,,2.5,,,,192012773
