Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2023-01-05,,,3.375,,,
2023-01-06,3.6,3.42,3.5,3.375,4,122062
2023-01-09,,,3.5,,,
2023-01-10,,,3.5,,,
2023-01-11,,,3.5,,,
2023-01-12,3.45,3.45,3.5,3.5,1,100
2023-01-13,,,3.5,,,
2023-01-16,3.47,3.45,3.5,3.5,2,62068
2023-01-17,,,3.5,,,
2023-01-18,3.44,3.41,3.5,3.5,3,67499
2023-01-19,3.4,3.4,3.5,3.5,1,5000
2023-01-20,3.35,3.35,3.5,3.5,1,17500
2023-01-23,,,3.5,,,
2023-01-24,,,3.5,,,
2023-01-25,3.31,3.31,3.5,3.5,1,17751
2023-01-26,,,3.5,,,
2023-01-27,3.0225,3.0225,3.25,3.5,1,20000
2023-01-30,3.155,3.155,3.25,3.25,1,9084
2023-01-31,3.0,2.755,3.15,3.25,4,190000
2023-02-01,2.89,2.8,3.15,3.15,2,22929
2023-02-02,2.89,2.89,3.15,3.15,2,10484
2023-02-03,2.99,2.99,3.15,3.15,1,6688
2023-02-06,,,3.15,,,
2023-02-07,2.99,2.99,3.15,3.15,1,7922
2023-02-08,,,3.15,,,
2023-02-09,,,3.15,,,
2023-02-10,,,3.15,,,
2023-02-13,,,3.15,,,
2023-02-14,3.05,3.05,3.15,3.15,1,16393
2023-02-15,,,3.15,,,
2023-02-16,,,3.15,,,
2023-02-17,,,3.15,,,
2023-02-20,,,3.15,,,
2023-02-21,,,3.15,,,
2023-02-22,,,3.15,,,
2023-02-23,,,3.15,,,
2023-02-24,,,3.15,,,
2023-02-27,,,3.15,,,
2023-02-28,3.045,3.045,3.15,3.15,1,6000
2023-03-01,,,2.9,,,
2023-03-02,,,2.9,,,
2023-03-03,,,2.9,,,
2023-03-06,,,2.9,,,
2023-03-07,,,2.9,,,
2023-03-08,2.97,2.97,2.9,2.9,1,334825
2023-03-09,,,2.9,,,
2023-03-10,2.96,2.96,2.9,2.9,1,50089
2023-03-13,,,2.9,,,
2023-03-14,,,2.9,,,
2023-03-15,2.9,2.9,2.9,2.9,1,10484
2023-03-16,,,2.9,,,
2023-03-17,,,2.9,,,
2023-03-20,,,2.9,,,
2023-03-21,,,2.9,,,
2023-03-22,,,2.9,,,
2023-03-23,,,2.9,,,
2023-03-24,2.96,2.96,2.9,2.9,1,10000
2023-03-27,,,2.9,,,
2023-03-28,,,2.9,,,
2023-03-29,,,2.9,,,
2023-03-30,,,2.9,,,
2023-03-31,2.9,2.9,2.9,2.9,1,100000
2023-04-03,,,2.9,,,
2023-04-04,,,2.9,,,
2023-04-05,2.85,2.85,2.9,2.9,1,20586
2023-04-06,,,2.9,,,
2023-04-11,,,2.9,,,
2023-04-12,,,2.9,,,
2023-04-13,,,2.9,,,
2023-04-14,,,2.9,,,
2023-04-17,2.85,2.85,2.9,2.9,1,10000
2023-04-18,,,2.9,,,
2023-04-19,2.85,2.85,2.9,2.9,1,250000
2023-04-20,,,2.9,,,
2023-04-21,,,2.9,,,
2023-04-24,,,2.9,,,
2023-04-25,2.959,2.81,2.9,2.9,2,186635
2023-04-26,,,2.9,,,
2023-04-27,,,2.9,,,
2023-04-28,,,2.9,,,
2023-05-02,,,2.9,,,
2023-05-03,,,2.9,,,
2023-05-04,,,2.9,,,
2023-05-05,2.8,2.8,2.9,2.9,1,60000
2023-05-09,,,2.9,,,
2023-05-10,,,2.9,,,
2023-05-11,,,2.9,,,
2023-05-12,,,2.9,,,
2023-05-15,,,2.9,,,
2023-05-16,,,2.75,,,
2023-05-17,,,2.75,,,
2023-05-18,,,2.75,,,
2023-05-19,,,2.75,,,
2023-05-22,,,2.75,,,
2023-05-23,,,2.75,,,
2023-05-24,,,2.75,,,
2023-05-25,,,2.75,,,
2023-05-26,,,2.75,,,
2023-05-30,,,2.75,,,
2023-05-31,,,2.75,,,
2023-06-01,,,2.75,,,
2023-06-02,,,2.75,,,
2023-06-05,,,2.75,,,
2023-06-06,,,2.75,,,
2023-06-07,2.57,2.57,2.75,2.75,1,100000
2023-06-08,,,2.75,,,
2023-06-09,,,2.75,,,
2023-06-12,,,2.75,,,
2023-06-13,,,2.75,,,
2023-06-14,,,2.75,,,
2023-06-15,,,2.75,,,
2023-06-16,,,2.75,,,
2023-06-19,,,2.75,,,
2023-06-20,,,2.75,,,
2023-06-21,,,2.75,,,
2023-06-22,,,2.75,,,
2023-06-23,,,2.75,,,
2023-06-26,,,2.75,,,
2023-06-27,2.57,2.57,2.6,2.75,1,334825
2023-06-28,,,2.6,,,
2023-06-29,,,2.6,,,
2023-06-30,,,2.6,,,
2023-07-03,,,2.6,,,
2023-07-04,,,2.6,,,
2023-07-05,,,2.6,2.6,,
2023-07-06,,,2.6,2.6,,
2023-07-07,,,2.6,2.6,,
