Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-07-28,,,100.0,,,,1451042
2008-07-29,,,100.0,,,,1451042
2008-07-30,,,100.0,,,,1451042
2008-07-31,,,100.0,,,,1451042
2008-08-01,,,100.0,,,,1451042
2008-08-04,,,100.0,,,,1451042
2008-08-05,,,100.0,,,,1451042
2008-08-06,,,100.0,,,,2834115
2008-08-07,,,100.0,,,,2834115
2008-08-08,,,100.0,,,,2834115
2008-08-11,,,100.0,,,,2834115
2008-08-12,,,100.0,,,,2834115
2008-08-13,,,100.0,,,,2834115
2008-08-14,,,100.0,,,,2834115
2008-08-15,,,100.0,,,,2834115
2008-08-18,,,100.0,,,,2834115
2008-08-19,,,100.0,,,,2834115
2008-08-20,,,100.0,,,,3174505
2008-08-21,,,100.0,,,,3174505
2008-08-22,,,100.0,,,,3174505
2008-08-26,,,100.0,,,,3174505
2008-08-27,,,100.0,,,,3174505
2008-08-28,,,100.0,,,,3174505
2008-08-29,,,100.0,,,,3174505
2008-09-01,,,100.0,,,,3174505
2008-09-02,,,100.0,,,,3174505
2008-09-03,,,100.0,,,,3438454
2008-09-04,,,100.0,,,,3438454
2008-09-05,,,100.0,,,,3438454
2008-09-08,,,100.0,,,,3438454
2008-09-09,,,100.0,,,,3438454
2008-09-10,,,100.0,,,,3438454
2008-09-11,,,100.0,,,,3438454
2008-09-12,,,100.0,,,,3438454
2008-09-15,,,100.0,,,,3438454
2008-09-16,,,100.0,,,,3438454
2008-09-17,,,100.0,,,,3438454
2008-09-18,,,100.0,,,,3438454
2008-09-19,,,100.0,,,,3438454
2008-09-22,,,100.0,,,,3438454
2008-09-23,,,100.0,,,,3438454
2008-09-24,,,100.0,,,,3438454
2008-09-25,,,100.0,,,,3438454
2008-09-26,,,100.0,,,,3438454
2008-09-29,,,100.0,,,,3438454
2008-09-30,,,100.0,,,,3770119
2008-10-01,,,100.0,,,,3770119
2008-10-02,,,100.0,,,,3770119
2008-10-03,,,100.0,,,,3770119
2008-10-06,,,100.0,,,,3770119
2008-10-07,,,100.0,,,,3770119
2008-10-08,,,100.0,,,,3770119
2008-10-09,,,100.0,,,,3770119
2008-10-10,,,100.0,,,,3770119
2008-10-13,,,100.0,,,,3770119
2008-10-14,,,100.0,,,,3770119
2008-10-15,,,100.0,,,,3770119
2008-10-16,,,100.0,,,,3770119
2008-10-17,,,100.0,,,,3770119
2008-10-20,,,100.0,,,,3770119
2008-10-21,,,100.0,,,,3770119
2008-10-22,,,100.0,,,,3770119
2008-10-23,,,100.0,,,,3770119
2008-10-24,,,100.0,,,,3770119
2008-10-27,,,100.0,,,,3770119
2008-10-28,,,100.0,,,,3770119
2008-10-29,,,100.0,,,,4168564
2008-10-30,,,100.0,,,,4168564
2008-10-31,,,100.0,,,,4168564
2008-11-03,,,100.0,,,,4168564
2008-11-04,,,100.0,,,,4168564
2008-11-05,,,100.0,,,,4168564
2008-11-06,,,100.0,,,,4168564
2008-11-07,,,100.0,,,,4168564
2008-11-10,,,100.0,,,,4168564
2008-11-11,,,100.0,,,,4168564
2008-11-12,,,100.0,,,,4341259
2008-11-13,,,100.0,,,,4341259
2008-11-14,,,100.0,,,,4341259
2008-11-17,,,100.0,,,,4341259
2008-11-18,,,100.0,,,,4341259
2008-11-19,,,100.0,,,,4341259
2008-11-20,,,100.0,,,,4341259
2008-11-21,,,100.0,,,,4341259
2008-11-24,,,100.0,,,,4341259
2008-11-25,,,100.0,,,,4341259
2008-11-26,,,100.0,,,,4341259
2008-11-27,,,100.0,,,,4689444
2008-11-28,,,100.0,,,,4689444
2008-12-01,,,100.0,,,,4689444
2008-12-02,,,100.0,,,,4689444
2008-12-03,,,100.0,,,,4689444
2008-12-04,,,100.0,,,,4689444
2008-12-05,,,100.0,,,,4689444
2008-12-08,,,100.0,,,,4689444
2008-12-09,,,100.0,,,,4689444
2008-12-10,,,100.0,,,,4689444
2008-12-11,,,100.0,,,,4689444
2008-12-12,,,100.0,,,,4858339
2008-12-15,,,100.0,,,,4858339
2008-12-16,,,100.0,,,,4858339
2008-12-17,,,100.0,,,,4858339
2008-12-18,,,100.0,,,,4858339
2008-12-19,,,100.0,,,,4858339
2008-12-22,,,100.0,,,,4858339
2008-12-23,,,100.0,,,,4858339
2008-12-24,,,100.0,,,,5164422
2008-12-29,,,100.0,,,,5164422
2008-12-30,,,100.0,,,,5164422
2008-12-31,,,100.0,,,,5164422
2009-01-02,,,100.0,,,,5164422
2009-01-05,,,100.0,,,,5164422
2009-01-06,,,100.0,,,,5164422
2009-01-07,,,100.0,,,,5897890
2009-01-08,,,100.0,,,,5897890
2009-01-09,,,100.0,,,,5897890
2009-01-12,,,100.0,,,,5897890
2009-01-13,,,100.0,,,,5897890
2009-01-14,,,100.0,,,,5897890
2009-01-15,,,100.0,,,,5897890
2009-01-16,,,100.0,,,,5897890
2009-01-19,,,100.0,,,,5897890
2009-01-20,,,100.0,,,,5897890
2009-01-21,,,100.0,,,,5897890
2009-01-22,,,100.0,,,,5897890
2009-01-23,,,100.0,,,,5897890
2009-01-26,,,100.0,,,,6224550
2009-01-27,,,100.0,,,,6224550
2009-01-28,,,100.0,,,,6224550
2009-01-29,,,100.0,,,,6224550
2009-01-30,,,100.0,,,,6224550
2009-02-02,,,100.0,,,,6224550
2009-02-03,,,100.0,,,,6224550
2009-02-04,,,100.0,,,,6224550
2009-02-05,,,100.0,,,,6224550
2009-02-06,,,100.0,,,,6224550
2009-02-09,,,100.0,,,,6224550
2009-02-10,,,100.0,,,,6224550
2009-02-11,,,100.0,,,,6224550
2009-02-12,,,100.0,,,,6224550
2009-02-13,,,100.0,,,,6224550
2009-02-16,,,100.0,,,,6224550
2009-02-17,,,100.0,,,,6224550
2009-02-18,,,100.0,,,,6368990
2009-02-19,,,100.0,,,,6798165
2009-02-20,,,100.0,,,,6798165
2009-02-23,,,100.0,,,,6798165
2009-02-24,,,100.0,,,,6798165
2009-02-25,,,100.0,,,,6798165
2009-02-26,,,100.0,,,,6798165
2009-02-27,,,100.0,,,,6798165
2009-03-02,,,100.0,,,,6798165
2009-03-03,,,100.0,,,,6798165
2009-03-04,,,100.0,,,,7472515
2009-03-05,,,100.0,,,,7472515
2009-03-06,,,100.0,,,,7472515
2009-03-09,,,100.0,,,,7472515
2009-03-10,,,100.0,,,,7472515
2009-03-11,,,100.0,,,,7472515
2009-03-12,,,100.0,,,,7472515
2009-03-13,,,90.0,,,,7472515
2009-03-16,,,90.0,,,,7472515
2009-03-17,,,90.0,,,,7472515
2009-03-18,,,90.0,,,,8320953
2009-03-19,,,90.0,,,,8320953
2009-03-20,,,90.0,,,,8320953
2009-03-23,,,90.0,,,,8320953
2009-03-24,,,90.0,,,,8320953
2009-03-25,,,90.0,,,,8320953
2009-03-26,,,90.0,,,,8320953
2009-03-27,,,90.0,,,,8320953
2009-03-30,,,90.0,,,,8320953
2009-03-31,,,90.0,,,,11922795
2009-04-01,,,90.0,,,,11922795
2009-04-02,,,90.0,,,,11922795
2009-04-03,,,90.0,,,,11922795
2009-04-06,,,90.0,,,,11922795
2009-04-07,,,90.0,,,,11922795
2009-04-08,,,90.0,,,,11922795
2009-04-09,,,90.0,,,,17800221
2009-04-14,,,90.0,,,,17800221
2009-04-15,,,90.0,,,,17800221
2009-04-16,,,90.0,,,,17800221
2009-04-17,,,90.0,,,,17800221
2009-04-20,,,90.0,,,,17800221
2009-04-21,,,90.0,,,,17800221
2009-04-22,,,90.0,,,,17800221
2009-04-23,,,90.0,,,,17800221
2009-04-24,,,90.0,,,,17800221
2009-04-27,,,90.0,,,,17800221
2009-04-28,,,90.0,,,,17800221
2009-04-29,,,90.0,,,,17800221
2009-04-30,,,90.0,,,,17800221
2009-05-01,,,90.0,,,,17800221
2009-05-05,,,90.0,,,,17800221
2009-05-06,,,90.0,,,,17800221
2009-05-07,,,90.0,,,,17800221
2009-05-08,,,90.0,,,,17800221
2009-05-11,,,90.0,,,,17934821
2009-05-12,,,90.0,,,,17934821
2009-05-13,,,90.0,,,,17934821
2009-05-14,,,90.0,,,,17934821
2009-05-15,,,90.0,,,,17934821
2009-05-18,,,90.0,,,,17934821
2009-05-19,,,90.0,,,,17934821
2009-05-20,,,90.0,,,,17934821
2009-05-21,,,90.0,,,,17934821
2009-05-22,,,90.0,,,,17934821
2009-05-26,,,90.0,,,,17934821
2009-05-27,,,90.0,,,,17934821
2009-05-28,,,90.0,,,,17934821
2009-05-29,,,90.0,,,,17934821
2009-06-01,,,90.0,,,,18911851
2009-06-02,,,90.0,,,,18911851
2009-06-03,,,90.0,,,,18911851
2009-06-04,,,90.0,,,,18911851
2009-06-05,,,90.0,,,,18911851
2009-06-08,,,90.0,,,,18911851
2009-06-09,,,90.0,,,,18911851
2009-06-10,,,90.0,,,,18911851
2009-06-11,,,90.0,,,,18911851
2009-06-12,,,90.0,,,,18911851
2009-06-15,,,90.0,,,,18911851
2009-06-16,,,90.0,,,,18911851
2009-06-17,,,90.0,,,,18911851
2009-06-18,,,90.0,,,,18911851
2009-06-19,,,90.0,,,,18911851
2009-06-22,,,90.0,,,,18911851
2009-06-23,,,90.0,,,,18911851
2009-06-24,,,90.0,,,,18911851
2009-06-25,,,90.0,,,,18911851
2009-06-26,,,90.0,,,,18911851
2009-06-29,,,90.0,,,,18911851
2009-06-30,,,90.0,,,,18911851
2009-07-01,,,90.0,,,,18911851
2009-07-02,,,90.0,,,,18911851
2009-07-03,,,90.0,,,,18911851
2009-07-06,,,90.0,,,,18911851
2009-07-07,,,90.0,,,,18911851
2009-07-08,,,90.0,,,,18911851
2009-07-09,,,90.0,,,,18911851
2009-07-10,,,90.0,,,,18911851
2009-07-13,,,90.0,,,,18911851
2009-07-14,,,90.0,,,,18911851
2009-07-15,,,90.0,,,,18911851
2009-07-16,,,90.0,,,,18911851
2009-07-17,,,90.0,,,,18911851
2009-07-20,,,90.0,,,,18911851
2009-07-21,,,90.0,,,,18911851
2009-07-22,,,90.0,,,,18911851
2009-07-23,,,90.0,,,,18911851
2009-07-24,,,90.0,,,,18911851
2009-07-27,,,90.0,,,,18911851
2009-07-28,,,90.0,,,,18911851
2009-07-29,,,90.0,,,,18911851
2009-07-30,,,90.0,,,,18911851
2009-07-31,,,90.0,,,,19627827
2009-08-03,,,90.0,,,,19627827
2009-08-04,,,90.0,,,,19627827
2009-08-05,,,90.0,,,,19627827
2009-08-06,,,90.0,,,,19627827
2009-08-07,,,90.0,,,,19627827
2009-08-10,,,90.0,,,,19627827
2009-08-11,,,90.0,,,,19627827
2009-08-12,,,90.0,,,,19627827
2009-08-13,,,90.0,,,,19627827
2009-08-14,,,90.0,,,,19627827
2009-08-17,,,90.0,,,,19627827
2009-08-18,,,90.0,,,,19627827
2009-08-19,,,90.0,,,,19627827
2009-08-20,,,90.0,,,,19627827
2009-08-21,,,90.0,,,,19627827
2009-08-24,,,90.0,,,,19627827
2009-08-25,,,90.0,,,,20268149
2009-08-26,,,90.0,,,,20268149
2009-08-27,,,90.0,,,,20268149
2009-08-28,,,90.0,,,,20268149
2009-09-01,,,90.0,,,,20268149
2009-09-02,,,90.0,,,,20268149
2009-09-03,,,90.0,,,,20268149
2009-09-04,,,90.0,,,,20268149
2009-09-07,,,90.0,,,,20268149
2009-09-08,,,90.0,,,,20268149
2009-09-09,,,90.0,,,,20268149
2009-09-10,,,90.0,,,,20268149
2009-09-11,,,90.0,,,,20268149
2009-09-14,,,90.0,,,,20268149
2009-09-15,,,90.0,,,,20268149
2009-09-16,,,90.0,,,,20268149
2009-09-17,,,90.0,,,,20268149
2009-09-18,,,90.0,,,,20268149
2009-09-21,,,90.0,,,,20268149
2009-09-22,,,90.0,,,,20268149
2009-09-23,,,90.0,,,,20268149
2009-09-24,,,90.0,,,,20268149
2009-09-25,,,90.0,,,,20268149
2009-09-28,,,90.0,,,,20268149
2009-09-29,,,90.0,,,,20268149
2009-09-30,,,90.0,,,,20268149
2009-10-01,,,90.0,,,,20268149
2009-10-02,,,90.0,,,,20268149
2009-10-05,,,90.0,,,,20268149
2009-10-06,,,90.0,,,,20268149
2009-10-07,,,90.0,,,,20268149
2009-10-08,,,90.0,,,,20268149
2009-10-09,,,90.0,,,,20268149
2009-10-12,,,90.0,,,,20268149
2009-10-13,,,90.0,,,,20268149
2009-10-14,,,90.0,,,,20268149
2009-10-15,,,90.0,,,,20268149
2009-10-16,,,90.0,,,,20268149
2009-10-19,,,90.0,,,,20268149
2009-10-20,,,90.0,,,,20268149
2009-10-21,,,90.0,,,,20268149
2009-10-22,,,90.0,,,,20268149
2009-10-23,,,90.0,,,,20268149
2009-10-26,,,90.0,,,,20268149
2009-10-27,,,90.0,,,,20268149
2009-10-28,,,90.0,,,,20268149
2009-10-29,,,90.0,,,,20268149
2009-10-30,,,90.0,,,,20268149
2009-11-02,,,90.0,,,,20268149
2009-11-03,,,90.0,,,,20268149
2009-11-04,,,90.0,,,,20268149
2009-11-05,,,90.0,,,,20268149
2009-11-06,,,90.0,,,,20268149
2009-11-09,,,90.0,,,,20268149
2009-11-10,,,90.0,,,,20268149
2009-11-11,,,90.0,,,,20268149
2009-11-12,,,90.0,,,,20268149
2009-11-13,,,90.0,,,,20268149
2009-11-16,,,90.0,,,,20268149
2009-11-17,,,90.0,,,,20268149
2009-11-18,,,90.0,,,,20268149
2009-11-19,,,90.0,,,,20268149
2009-11-20,,,90.0,,,,20268149
2009-11-23,,,90.0,,,,20268149
