Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-11-19,300.0,283.5,285.5,295.0,,2016124
1996-11-20,288.0,278.0,280.0,287.0,,1185328
1996-11-21,284.0,270.0,281.5,278.0,,739672
1996-11-22,290.0,283.0,287.5,283.0,,567161
1996-11-25,297.0,289.0,293.0,290.0,,203119
1996-11-26,295.0,291.0,293.0,295.0,,20906
1996-11-27,295.0,293.0,293.5,295.0,,114166
1996-11-28,297.0,292.0,294.5,293.0,,7787
1996-11-29,315.0,303.0,312.5,303.0,,135890
1996-12-02,315.0,311.0,315.5,315.0,,40580
1996-12-03,330.0,318.0,322.5,318.0,,131991
1996-12-04,323.0,315.0,318.5,320.0,,89949
1996-12-05,317.0,312.0,314.5,315.0,,167530
1996-12-06,312.0,300.0,309.0,310.0,,276290
1996-12-09,311.0,311.0,309.0,311.0,,1579
1996-12-10,319.0,312.0,314.5,312.0,,103430
1996-12-11,317.0,313.0,314.5,317.0,,2630
1996-12-12,315.0,313.5,314.5,313.5,,99000
1996-12-13,318.0,313.0,316.0,313.0,,110067
1996-12-16,323.0,316.0,320.5,316.0,,23950
1996-12-17,326.0,323.0,324.5,324.0,,4875
1996-12-18,327.0,327.0,325.5,327.0,,2650
1996-12-19,328.0,324.0,325.5,324.0,,43912
1996-12-20,330.0,325.0,327.5,325.0,,47300
1996-12-23,330.0,329.0,327.5,329.0,,38250
1996-12-24,333.0,333.0,331.5,333.0,,1300
1996-12-27,335.0,334.0,332.5,334.0,,3500
1996-12-30,337.0,333.0,335.0,333.0,,5350
1996-12-31,342.0,340.5,340.5,342.0,,14073
1997-01-02,349.0,342.0,349.5,342.0,,22372
1997-01-03,353.0,350.0,352.5,350.0,,40875
1997-01-06,360.0,355.0,358.5,355.0,,29572
1997-01-07,392.0,360.0,389.5,360.0,,93350
1997-01-08,396.0,388.0,392.5,392.0,,110380
1997-01-09,394.0,390.0,391.0,394.0,,108835
1997-01-10,391.0,388.0,389.0,391.0,,183557
1997-01-13,392.0,388.0,390.0,390.0,,17578
1997-01-14,395.0,390.0,392.5,393.0,,20326
1997-01-15,403.0,395.0,400.5,397.0,,252509
1997-01-16,440.0,405.0,421.5,405.0,,124327
1997-01-17,445.0,424.0,442.0,424.0,,100852
1997-01-20,463.0,413.5,424.0,446.0,,116397
1997-01-21,423.0,405.0,413.0,420.0,,298050
