Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-01-14,362.5,362.5,362.5,362.5,,3766.4
2005-01-17,362.5,360.0,360.0,362.5,,11667.0
2005-01-18,362.5,362.5,362.5,362.5,,21175.4
2005-01-19,360.0,360.0,360.0,360.0,,1741.2
2005-01-20,360.0,360.0,360.0,360.0,,1694.2
2005-01-21,360.0,360.0,360.0,360.0,,3765.8
2005-01-24,360.0,360.0,360.0,360.0,,201.0
2005-01-25,360.0,355.0,355.0,360.0,,402136.0
2005-01-26,355.0,355.0,355.0,355.0,,400.0
2005-01-27,,,352.5,,,
2005-01-28,,,352.5,,,
2005-01-31,352.5,352.5,352.5,352.5,,836.2
2005-02-01,,,352.5,,,
2005-02-02,352.5,352.5,352.5,352.5,,1821.6
2005-02-03,352.5,352.5,352.5,352.5,,400.0
2005-02-04,352.5,352.5,352.5,352.5,,90.0
2005-02-07,,,352.5,,,
2005-02-08,,,352.5,,,
2005-02-09,,,352.5,,,
2005-02-10,352.5,352.5,352.5,352.5,,872.8
2005-02-11,,,352.5,,,
2005-02-14,352.5,352.5,352.5,352.5,,13925.4
2005-02-15,352.5,352.5,352.5,352.5,,11.4
2005-02-16,352.5,352.5,352.5,352.5,,2273.8
2005-02-17,,,352.5,,,
2005-02-18,,,352.5,,,
2005-02-21,,,352.5,,,
2005-02-22,,,352.5,,,
2005-02-23,352.5,352.5,352.5,352.5,,1780.0
2005-02-24,352.5,352.5,352.5,352.5,,460.0
2005-02-25,352.5,352.5,352.5,352.5,,23273.8
2005-02-28,352.5,347.5,347.5,352.5,,11185.8
2005-03-01,347.5,347.5,347.5,347.5,,3746.2
2005-03-02,347.5,327.5,327.5,347.5,,9400.0
2005-03-03,327.5,327.5,327.5,327.5,,90.0
2005-03-04,327.5,327.5,327.5,327.5,,87.4
2005-03-07,,,327.5,,,
2005-03-08,327.5,327.5,327.5,327.5,,1000.0
2005-03-09,327.5,327.5,327.5,327.5,,2000.0
2005-03-10,,,327.5,,,
2005-03-11,,,327.5,,,
2005-03-14,,,327.5,,,
2005-03-15,327.5,327.5,327.5,327.5,,1000.0
2005-03-16,327.5,327.5,327.5,327.5,,500.0
2005-03-17,,,327.5,,,
2005-03-18,327.5,327.5,327.5,327.5,,106093.8
2005-03-21,327.5,327.5,327.5,327.5,,2350.0
2005-03-22,327.5,327.5,327.5,327.5,,1882.2
2005-03-23,,,322.5,,,
2005-03-24,317.5,317.5,317.5,317.5,,3707.8
2005-03-29,,,317.5,,,
2005-03-30,,,317.5,,,
2005-03-31,317.5,317.5,317.5,317.5,,3000.0
2005-04-01,317.5,317.5,317.5,317.5,,200.0
2005-04-04,,,317.5,,,
2005-04-05,,,317.5,,,
2005-04-06,317.5,317.5,317.5,317.5,,1000.0
2005-04-07,,,317.5,,,
2005-04-08,,,317.5,,,
2005-04-11,,,317.5,,,
2005-04-12,317.5,307.5,307.5,317.5,,1100.0
2005-04-13,,,307.5,,,
2005-04-14,,,307.5,,,
2005-04-15,307.5,307.5,307.5,307.5,,148.6
2005-04-18,307.5,302.5,302.5,307.5,,500.0
2005-04-19,,,302.5,,,
2005-04-20,302.5,302.5,302.5,302.5,,1845.0
2005-04-21,,,302.5,,,
2005-04-22,,,302.5,,,
2005-04-25,,,302.5,,,
2005-04-26,,,302.5,,,
2005-04-27,,,302.5,,,
2005-04-28,,,302.5,,,
2005-04-29,,,302.5,,,
2005-05-03,,,302.5,,,
2005-05-04,302.5,302.5,302.5,302.5,,642615.4
2005-05-05,,,302.5,,,
2005-05-06,,,302.5,,,
2005-05-09,,,302.5,,,
2005-05-10,,,302.5,,,
2005-05-11,,,302.5,,,
2005-05-12,,,302.5,,,
2005-05-13,,,302.5,,,
2005-05-16,302.5,302.5,302.5,302.5,,80.0
2005-05-17,,,302.5,,,
2005-05-18,302.5,302.5,302.5,302.5,,200.0
2005-05-19,302.5,302.5,302.5,302.5,,184.6
2005-05-20,302.5,297.5,297.5,302.5,,400.0
2005-05-23,297.5,297.5,297.5,297.5,,379.2
2005-05-24,,,297.5,,,
2005-05-25,297.5,297.5,297.5,297.5,,260.0
2005-05-26,,,297.5,,,
2005-05-27,,,297.5,,,
2005-05-31,,,297.5,,,
