Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-07-29,65.625,59.375,62.5,65.625,,7290.8
2005-08-01,62.5,62.5,62.5,62.5,,1449.24
2005-08-02,,,62.5,,,
2005-08-03,,,62.5,,,
2005-08-04,,,62.5,,,
2005-08-05,,,62.5,,,
2005-08-08,62.5,62.5,62.5,62.5,,20400.0
2005-08-09,,,62.5,,,
2005-08-10,62.5,62.5,62.5,62.5,,2446.08
2005-08-11,,,62.5,,,
2005-08-12,,,62.5,,,
2005-08-15,,,62.5,,,
2005-08-16,,,62.5,,,
2005-08-17,62.5,62.5,62.5,62.5,,1000.0
2005-08-18,62.5,62.5,62.5,62.5,,200.0
2005-08-19,,,62.5,,,
2005-08-22,62.5,62.5,62.5,62.5,,826.48
2005-08-23,,,62.5,,,
2005-08-24,,,62.5,,,
2005-08-25,,,62.5,,,
2005-08-26,,,62.5,,,
2005-08-30,,,62.5,,,
2005-08-31,,,62.5,,,
2005-09-01,,,62.5,,,
2005-09-02,,,62.5,,,
2005-09-05,,,62.5,,,
2005-09-06,,,62.5,,,
2005-09-07,62.5,62.5,62.5,62.5,,200.0
2005-09-08,,,62.5,,,
2005-09-09,,,62.5,,,
2005-09-12,,,62.5,,,
2005-09-13,,,59.375,,,
2005-09-14,,,59.375,,,
2005-09-15,62.5,59.375,62.5,59.375,,600.0
2005-09-16,,,62.5,,,
2005-09-19,,,62.5,,,
2005-09-20,,,62.5,,,
2005-09-21,,,62.5,,,
2005-09-22,,,62.5,,,
2005-09-23,62.5,62.5,62.5,62.5,,1600.0
2005-09-26,,,62.5,,,
2005-09-27,,,62.5,,,
2005-09-28,,,62.5,,,
2005-09-29,,,62.5,,,
2005-09-30,,,62.5,,,
2005-10-03,62.5,62.5,62.5,62.5,,200.0
2005-10-04,62.5,62.5,62.5,62.5,,2000.0
2005-10-05,,,62.5,,,
2005-10-06,,,62.5,,,
2005-10-07,,,62.5,,,
2005-10-10,,,62.5,,,
2005-10-11,,,62.5,,,
2005-10-12,,,62.5,,,
2005-10-13,,,62.5,,,
2005-10-14,,,62.5,,,
2005-10-17,,,62.5,,,
2005-10-18,,,62.5,,,
2005-10-19,,,62.5,,,
2005-10-20,,,62.5,,,
2005-10-21,,,62.5,,,
2005-10-24,,,62.5,,,
2005-10-25,,,62.5,,,
2005-10-26,,,62.5,,,
2005-10-27,,,62.5,,,
2005-10-28,,,62.5,,,
2005-10-31,62.5,62.5,62.5,62.5,,34000.0
2005-11-01,65.625,62.5,65.625,62.5,,86800.0
2005-11-02,65.625,65.625,65.625,65.625,,25400.0
2005-11-03,,,65.625,,,
2005-11-04,65.625,65.625,65.625,65.625,,4000.0
2005-11-07,,,65.625,,,
2005-11-08,,,65.625,,,
2005-11-09,,,65.625,,,
2005-11-10,65.625,65.625,65.625,65.625,,14000.0
2005-11-11,,,65.625,,,
2005-11-14,,,65.625,,,
2005-11-15,,,65.625,,,
2005-11-16,,,65.625,,,
2005-11-17,,,65.625,,,
2005-11-18,,,65.625,,,
2005-11-21,65.625,62.5,62.5,65.625,,3182.36
2005-11-22,62.5,62.5,62.5,62.5,,87.96
2005-11-23,62.5,62.5,62.5,62.5,,4680.0
2005-11-24,62.5,62.5,62.5,62.5,,360.0
2005-11-25,65.625,62.5,65.625,62.5,,8000.0
2005-11-28,,,65.625,,,
2005-11-29,,,65.625,,,
2005-11-30,,,65.625,,,
2005-12-01,,,65.625,,,
2005-12-02,,,65.625,,,
2005-12-05,65.625,65.625,65.625,65.625,,19600.0
2005-12-06,,,65.625,,,
2005-12-07,,,65.625,,,
2005-12-08,,,65.625,,,
2005-12-09,65.625,65.625,65.625,65.625,,960.0
2005-12-12,,,65.625,,,
2005-12-13,,,65.625,,,
2005-12-14,,,65.625,,,
2005-12-15,68.75,65.625,68.75,65.625,,8000.0
2005-12-16,68.75,68.75,68.75,68.75,,826.48
2005-12-19,,,68.75,,,
2005-12-20,,,68.75,,,
2005-12-21,,,68.75,,,
2005-12-22,68.75,62.5,65.625,68.75,,13703.68
2005-12-23,,,65.625,,,
2005-12-28,,,62.5,,,
2005-12-29,,,62.5,,,
2005-12-30,,,62.5,,,
2006-01-03,,,62.5,,,
2006-01-04,62.5,62.5,62.5,62.5,,1080.0
2006-01-05,62.5,62.5,62.5,62.5,,2000.0
2006-01-06,,,62.5,,,
2006-01-09,65.625,62.5,65.625,62.5,,2418.88
2006-01-10,65.625,65.625,65.625,65.625,,125.28
2006-01-11,,,65.625,,,
2006-01-12,,,65.625,,,
2006-01-13,65.625,62.5,62.5,65.625,,2031.8
2006-01-16,65.625,62.5,65.625,62.5,,18000.0
2006-01-17,,,65.625,,,
2006-01-18,65.625,65.625,65.625,65.625,,10800.0
2006-01-19,65.625,65.625,65.625,65.625,,20000.0
2006-01-20,,,65.625,,,
2006-01-23,65.625,65.625,65.625,65.625,,762000.0
2006-01-24,65.625,59.375,59.375,65.625,,5092.16
2006-01-25,59.375,59.375,59.375,59.375,,5400.0
2006-01-26,59.375,59.375,59.375,59.375,,2744.2
2006-01-27,,,59.375,,,
2006-01-30,,,59.375,,,
2006-01-31,59.375,59.375,59.375,59.375,,600.0
2006-02-01,,,59.375,,,
2006-02-02,,,59.375,,,
2006-02-03,59.375,56.25,56.25,59.375,,5040.0
2006-02-06,,,56.25,,,
2006-02-07,,,56.25,,,
2006-02-08,56.25,50.0,50.0,56.25,,10204.52
2006-02-09,,,50.0,,,
2006-02-10,53.125,50.0,50.0,53.125,,9400.0
2006-02-13,50.0,50.0,50.0,50.0,,2035.92
2006-02-14,,,50.0,,,
2006-02-15,50.0,50.0,50.0,50.0,,9068.0
2006-02-16,50.0,50.0,50.0,50.0,,5390.44
2006-02-17,,,50.0,,,
2006-02-20,53.125,50.0,53.125,50.0,,1800.0
2006-02-21,53.125,53.125,53.125,53.125,,200.0
2006-02-22,53.125,53.125,53.125,53.125,,952.08
2006-02-23,,,53.125,,,
2006-02-24,53.125,53.125,53.125,53.125,,355.6
2006-02-27,53.125,50.0,53.125,50.0,,4000.0
2006-02-28,,,53.125,,,
2006-03-01,,,53.125,,,
2006-03-02,53.125,50.0,53.125,50.0,,200.0
2006-03-03,,,53.125,,,
2006-03-06,53.125,53.125,53.125,53.125,,1000.0
2006-03-07,53.125,53.125,53.125,53.125,,1000.0
2006-03-08,,,53.125,,,
2006-03-09,53.125,53.125,53.125,53.125,,400.0
2006-03-10,,,53.125,,,
2006-03-13,53.125,53.125,53.125,53.125,,992.12
2006-03-14,53.125,50.0,53.125,50.0,,2207.88
2006-03-15,,,53.125,,,
2006-03-16,53.125,53.125,53.125,53.125,,2733.52
2006-03-17,,,53.125,,,
2006-03-20,53.125,53.125,53.125,53.125,,560.0
2006-03-21,53.125,50.0,53.125,53.125,,4000.0
2006-03-22,,,53.125,,,
2006-03-23,53.125,53.125,53.125,53.125,,2400.0
2006-03-24,53.125,53.125,53.125,53.125,,4649.24
2006-03-27,,,53.125,,,
2006-03-28,,,53.125,,,
2006-03-29,53.125,53.125,53.125,53.125,,1000.0
2006-03-30,53.125,50.0,50.0,53.125,,5600.0
2006-03-31,50.0,46.875,46.875,50.0,,6400.0
2006-04-03,,,46.875,,,
2006-04-04,46.875,46.875,46.875,46.875,,800.0
2006-04-05,,,46.875,,,
2006-04-06,,,46.875,,,
2006-04-07,,,46.875,,,
2006-04-10,,,46.875,,,
2006-04-11,46.875,46.875,46.875,46.875,,1600.0
2006-04-12,,,46.875,,,
2006-04-13,,,46.875,,,
2006-04-18,,,46.875,,,
2006-04-19,50.0,46.875,50.0,46.875,,4892.16
2006-04-20,50.0,50.0,50.0,50.0,,608.48
2006-04-21,50.0,46.875,46.875,50.0,,6000.0
2006-04-24,,,46.875,,,
2006-04-25,,,46.875,,,
2006-04-26,,,46.875,,,
2006-04-27,50.0,43.75,50.0,43.75,,1000.0
