Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-11-21,30.5,30.5,,30.5,,6781
2006-11-22,30.5,30.5,,30.5,,16433
2006-11-24,30.0,30.0,,30.0,,2000
2006-11-27,30.0,30.0,,30.0,,9000
2006-11-28,30.5,30.5,,30.5,,408557
2006-11-29,30.5,30.5,,30.5,,327500
2006-12-01,30.5,30.5,,30.5,,1639
2006-12-04,30.5,30.5,,30.5,,7000
2006-12-05,30.5,29.5,,30.5,,438500
2006-12-06,30.0,30.0,,30.0,,49100
2006-12-07,30.0,30.0,,30.0,,88700
2006-12-11,30.0,30.0,,30.0,,75000
2006-12-12,30.0,30.0,,30.0,,500000
2006-12-14,31.75,30.25,,30.25,,531213
2006-12-18,33.0,32.5,,32.5,,402200
2006-12-19,33.0,33.0,,33.0,,250000
2006-12-20,33.0,33.0,,33.0,,175000
2006-12-21,33.0,33.0,,33.0,,130000
2006-12-22,33.0,32.75,,32.75,,20000
2006-12-27,33.0,33.0,,33.0,,200000
2006-12-28,33.0,33.0,,33.0,,60000
2006-12-29,33.0,33.0,,33.0,,190000
2007-01-02,33.0,33.0,,33.0,,135000
2007-01-04,33.75,33.75,,33.75,,50000
2007-01-05,33.75,33.75,,33.75,,719812
2007-01-08,33.75,33.75,,33.75,,300000
2007-01-09,33.75,33.5,,33.75,,310000
2007-01-11,32.5,32.5,,32.5,,25000
2007-01-15,33.0,33.0,,33.0,,505000
2007-01-18,32.0,32.0,,32.0,,757200
2007-01-22,32.0,32.0,,32.0,,15000
2007-01-23,32.0,32.0,,32.0,,525000
2007-01-24,32.25,32.0,,32.0,,75000
2007-01-25,33.75,32.5,,32.5,,95000
2007-01-26,34.0,33.75,,33.75,,1864
2007-01-29,34.75,34.0,,34.0,,15000
2007-01-31,34.75,34.75,,34.75,,190000
2007-02-01,35.25,35.25,,35.25,,2000
2007-02-02,35.25,35.25,,35.25,,23631
2007-02-05,35.5,35.25,,35.25,,47309
2007-02-06,35.5,35.5,,35.5,,32269
2007-02-07,35.25,35.0,,35.0,,44883
2007-02-08,35.0,34.75,,35.0,,18512
2007-02-09,34.75,34.75,,34.75,,5978
2007-02-12,34.5,33.5,,34.5,,376511
2007-02-13,33.5,33.5,,33.5,,49300
2007-02-14,35.25,34.0,,34.0,,77237
2007-02-15,35.75,35.25,,35.25,,113293
2007-02-16,36.25,35.75,,35.75,,46500
2007-02-19,36.5,36.25,,36.25,,65000
2007-02-20,37.25,36.75,,36.75,,86220
2007-02-21,37.25,37.0,,37.25,,53417
2007-02-22,40.5,37.0,,37.0,,117064
2007-02-23,43.5,41.0,,41.0,,216848
2007-02-26,46.5,44.5,,44.5,,136854
2007-02-27,45.75,44.5,,45.75,,136011
2007-02-28,44.5,43.5,,44.5,,18361
2007-03-01,44.0,44.0,,44.0,,10050
2007-03-02,43.0,43.0,,43.0,,36436
2007-03-05,42.5,42.0,,42.5,,1500
2007-03-06,41.5,41.5,,41.5,,32000
2007-03-07,41.0,40.5,,41.0,,25500
2007-03-08,41.25,40.5,,40.5,,64317
2007-03-09,41.0,41.0,,41.0,,310732
2007-03-12,41.0,40.5,,41.0,,33250
2007-03-13,40.5,40.5,,40.5,,16000
2007-03-14,40.5,40.0,,40.5,,40000
2007-03-15,40.0,39.0,,40.0,,12684
2007-03-16,40.0,38.5,,38.5,,92243
2007-03-19,41.5,41.0,,41.0,,72174
2007-03-20,41.5,41.5,,41.5,,81586
2007-03-21,41.5,41.5,,41.5,,138600
2007-03-22,42.0,41.25,,41.25,,104392
2007-03-23,42.5,42.0,,42.0,,116500
2007-03-26,44.25,42.5,,42.5,,162091
2007-03-27,44.5,44.0,,44.5,,196075
2007-03-28,44.0,44.0,,44.0,,98239
2007-03-29,44.0,44.0,,44.0,,17534
2007-03-30,44.0,43.75,,44.0,,154470
2007-04-02,43.5,42.5,,43.0,,119844
2007-04-03,42.5,42.5,,42.5,,101500
2007-04-04,42.5,42.5,,42.5,,103227
2007-04-05,45.0,43.0,,44.5,,304296
2007-04-10,43.5,42.5,,43.5,,107641
2007-04-11,42.5,42.5,,42.5,,106554
2007-04-12,42.5,42.5,,42.5,,131926
2007-04-13,42.5,42.5,,42.5,,70733
2007-04-16,43.5,43.5,,43.5,,134250
2007-04-17,45.25,44.0,,44.0,,148600
2007-04-18,46.0,45.5,,45.5,,158324
2007-04-19,46.0,46.0,,46.0,,49526
2007-04-20,46.0,46.0,,46.0,,81543
2007-04-23,46.0,46.0,,46.0,,109439
2007-04-24,45.5,45.0,,45.5,,76096
2007-04-25,44.5,44.5,,44.5,,7110
2007-04-26,44.0,44.0,,44.0,,56180
2007-04-27,44.0,43.5,,44.0,,142017
2007-04-30,44.0,43.5,,44.0,,124344
2007-05-01,43.0,43.0,,43.0,,56912
2007-05-02,42.5,40.0,,42.5,,93008
2007-05-03,41.0,40.5,,40.5,,27303
2007-05-04,41.0,41.0,,41.0,,5840
2007-05-08,41.5,41.5,,41.5,,36161
2007-05-09,41.5,41.5,,41.5,,11917
2007-05-10,41.5,41.5,,41.5,,18187
2007-05-11,41.5,41.5,,41.5,,70221
2007-05-14,41.5,41.5,,41.5,,48396
2007-05-15,45.75,43.5,,44.5,,208091
2007-05-16,45.5,45.5,,45.5,,98404
2007-05-17,45.5,45.0,,45.5,,44493
2007-05-18,45.0,43.5,,44.5,,183411
2007-05-21,43.5,43.5,,43.5,,4472
2007-05-22,43.25,43.25,,43.25,,41496
2007-05-23,43.25,43.25,,43.25,,11500
2007-05-24,43.25,43.25,,43.25,,77788
2007-05-25,42.5,41.75,,42.0,,51567
2007-05-29,42.5,42.5,,42.5,,20561
2007-05-30,42.25,42.0,,42.0,,12150
2007-05-31,42.25,42.25,,42.25,,26782
2007-06-01,42.25,42.25,,42.25,,8349
2007-06-04,42.5,42.25,,42.25,,70989
2007-06-05,42.5,41.5,,42.25,,72660
2007-06-06,41.75,41.5,,41.5,,47359
2007-06-07,42.0,41.75,,41.75,,980166
2007-06-08,42.5,41.75,,41.75,,93613
2007-06-11,43.75,42.75,,42.75,,118114
2007-06-12,44.0,43.75,,43.75,,69966
2007-06-13,43.75,43.75,,43.75,,36104
2007-06-14,44.5,44.0,,44.0,,75615
2007-06-15,45.5,44.75,,44.75,,28082
2007-06-18,46.0,45.5,,45.5,,142090
2007-06-19,51.5,46.0,,46.0,,362244
2007-06-20,52.75,51.5,,51.5,,461869
2007-06-21,54.5,53.0,,53.0,,711881
2007-06-22,54.5,53.75,,54.5,,638857
2007-06-25,53.5,52.25,,53.5,,148112
2007-06-26,52.0,50.75,,52.0,,220322
2007-06-27,51.5,51.0,,51.0,,143306
2007-06-28,52.5,52.25,,52.25,,39702
2007-06-29,53.0,53.0,,53.0,,176051
2007-07-02,53.0,53.0,,53.0,,8367
2007-07-03,53.5,53.25,,53.5,,51577
2007-07-04,55.5,54.0,,54.0,,113561
2007-07-05,58.5,57.0,,57.0,,246730
2007-07-06,60.75,58.0,,58.0,,423580
2007-07-09,64.5,62.5,,62.5,,1153573
2007-07-10,64.0,62.5,,64.0,,392293
2007-07-11,62.0,60.0,,62.0,,68480
2007-07-12,63.5,61.0,,61.0,,171612
2007-07-13,65.0,64.5,,64.5,,297446
2007-07-16,69.0,68.0,,68.0,,427279
2007-07-17,66.0,64.0,,66.0,,450284
2007-07-18,63.5,62.5,,63.5,,159677
2007-07-19,63.5,62.0,,62.0,,427094
2007-07-20,63.5,63.5,,63.5,,307952
2007-07-23,65.5,64.0,,64.0,,238301
2007-07-24,65.5,65.5,,65.5,,150995
2007-07-25,65.0,65.0,,65.0,,26331
2007-07-26,65.0,63.0,,65.0,,193937
2007-07-27,61.5,60.0,,61.0,,103046
2007-07-30,60.0,59.5,,59.5,,30749
2007-07-31,60.0,59.0,,59.0,,87076
2007-08-01,58.0,56.0,,58.0,,249815
2007-08-02,58.0,56.5,,56.5,,100107
2007-08-03,58.0,58.0,,58.0,,114675
2007-08-06,58.5,57.5,,58.0,,50262
2007-08-07,58.5,58.5,,58.5,,2853
2007-08-08,58.5,57.25,,58.5,,124537
2007-08-09,57.25,57.25,,57.25,,38471
2007-08-10,57.0,54.75,,57.0,,119489
2007-08-13,54.75,54.5,,54.75,,110288
2007-08-14,51.5,49.5,,51.5,,151274
2007-08-15,48.5,47.5,,48.5,,106161
2007-08-16,42.25,39.0,,41.0,,792904
2007-08-17,42.0,40.5,,41.0,,1194833
2007-08-20,46.69,42.0,,42.0,,159445
2007-08-21,45.25,43.0,,45.25,,99898
2007-08-22,47.0,43.5,,43.5,,349455
2007-08-23,49.5,47.5,,47.5,,78356
2007-08-24,49.5,49.5,,49.5,,43316
2007-08-28,49.5,49.0,,49.5,,583959
2007-08-29,49.0,48.5,,49.0,,38497
2007-08-30,48.5,48.5,,48.5,,2002
2007-08-31,52.0,48.5,,48.5,,130578
2007-09-03,54.5,52.5,,52.5,,60602
2007-09-04,56.5,55.5,,56.0,,200043
2007-09-05,56.5,55.5,,55.5,,104182
2007-09-06,55.0,55.0,,55.0,,76788
2007-09-07,56.5,55.0,,55.0,,227239
2007-09-10,56.5,56.5,,56.5,,139150
2007-09-11,62.0,57.5,,57.5,,619137
2007-09-12,61.5,59.75,,61.5,,73165
2007-09-13,59.5,59.5,,59.5,,22173
2007-09-14,59.5,59.5,,59.5,,122047
2007-09-17,59.5,57.5,,59.5,,109221
2007-09-18,57.5,57.5,,57.5,,622176
2007-09-19,59.5,58.0,,58.0,,128047
2007-09-20,61.0,60.5,,60.5,,98151
2007-09-21,64.0,61.5,,61.5,,141982
2007-09-24,65.5,64.5,,64.5,,92503
2007-09-25,66.5,66.0,,66.0,,142058
2007-09-26,66.5,65.5,,66.5,,101937
2007-09-27,65.5,65.5,,65.5,,27219
2007-09-28,66.0,65.5,,65.5,,58005
2007-10-01,68.0,67.0,,67.0,,189460
2007-10-02,67.0,66.0,,67.0,,103982
2007-10-03,65.5,62.0,,65.5,,163837
2007-10-04,63.0,63.0,,63.0,,56450
2007-10-05,63.0,62.5,,63.0,,51861
2007-10-08,62.5,62.5,,62.5,,26029
2007-10-09,62.5,60.5,,62.5,,99940
2007-10-10,62.0,61.0,,61.0,,100000
2007-10-11,62.0,62.0,,62.0,,45573
2007-10-12,62.0,62.0,,62.0,,82842
2007-10-15,63.0,62.5,,62.5,,22381
2007-10-16,64.0,63.0,,63.0,,195283
2007-10-17,64.0,63.0,,63.5,,50267
2007-10-18,64.0,64.0,,64.0,,19618
2007-10-19,63.0,62.0,,63.0,,29534
2007-10-22,61.5,59.5,,61.5,,134550
2007-10-23,59.5,59.5,,59.5,,6573
2007-10-24,59.0,59.0,,59.0,,12796
2007-10-25,59.0,57.5,,57.5,,195991
2007-10-26,62.75,59.0,,59.5,,1271177
2007-10-29,66.0,62.5,,62.5,,568755
2007-10-30,63.5,62.75,,63.5,,313668
2007-10-31,63.0,61.25,,61.75,,247796
2007-11-01,65.5,63.5,,63.5,,615245
2007-11-02,63.5,63.0,,63.0,,88999
2007-11-05,64.5,63.5,,63.5,,423560
2007-11-06,68.5,64.5,,64.5,,756003
2007-11-07,69.0,67.0,,67.0,,1022469
2007-11-08,66.5,65.5,,66.5,,245165
2007-11-09,67.5,66.0,,66.0,,350832
2007-11-12,67.0,66.0,,66.0,,205471
2007-11-13,69.25,66.5,,67.0,,697544
2007-11-14,69.0,68.0,,68.0,,508972
2007-11-15,69.0,66.5,,69.0,,286533
2007-11-16,66.0,65.0,,66.0,,196025
2007-11-19,65.0,64.5,,64.5,,100662
2007-11-20,63.5,62.0,,63.5,,135901
2007-11-21,62.5,62.0,,62.0,,140590
2007-11-22,61.5,61.5,,61.5,,35649
2007-11-23,62.0,61.5,,61.5,,9791
2007-11-26,62.0,62.0,,62.0,,81164
2007-11-27,61.5,61.0,,61.5,,125240
2007-11-28,61.0,60.0,,61.0,,150931
2007-11-29,61.5,60.5,,60.5,,211809
2007-11-30,63.0,62.25,,62.5,,53696
2007-12-03,62.5,61.0,,62.5,,116729
2007-12-04,62.5,61.5,,62.0,,111434
2007-12-05,60.5,59.5,,60.0,,87601
2007-12-06,60.0,60.0,,60.0,,60725
2007-12-07,60.0,60.0,,60.0,,77937
2007-12-10,61.0,61.0,,61.0,,28168
2007-12-11,61.5,61.5,,61.5,,1551
2007-12-12,61.5,61.5,,61.5,,497
2007-12-13,61.5,61.0,,61.5,,15034
2007-12-14,61.0,60.0,,61.0,,4285
2007-12-17,60.0,60.0,,60.0,,49158
2007-12-18,59.5,58.5,,59.5,,44365
2007-12-19,58.5,58.5,,58.5,,84658
2007-12-20,58.5,58.5,,58.5,,217131
2007-12-21,58.5,58.5,,58.5,,15000
2007-12-27,59.0,59.0,,59.0,,8000
2007-12-28,60.0,59.0,,59.0,,75118
2007-12-31,62.0,60.0,,60.0,,35930
2008-01-02,63.25,62.0,,62.0,,25790
2008-01-03,63.5,63.5,,63.5,,29770
2008-01-04,64.0,64.0,,64.0,,201214
2008-01-07,64.5,64.5,,64.5,,79750
2008-01-08,64.5,62.0,,64.5,,54622
2008-01-09,62.75,58.5,,62.75,,277476
2008-01-10,59.5,57.0,,59.5,,206990
2008-01-11,63.0,60.0,,60.0,,337838
2008-01-14,62.0,61.5,,62.0,,55345
2008-01-15,62.0,61.0,,62.0,,82974
2008-01-16,61.0,59.0,,61.0,,90404
2008-01-17,59.0,58.5,,59.0,,35000
2008-01-18,58.5,57.5,,58.5,,290301
2008-01-21,60.5,58.0,,60.5,,124837
2008-01-22,55.0,51.0,,54.5,,333074
2008-01-23,56.5,56.0,,56.5,,28536
2008-01-24,56.5,56.0,,56.5,,28090
2008-01-25,57.0,56.5,,56.5,,179394
2008-01-28,58.0,57.0,,58.0,,115645
2008-01-29,58.25,58.0,,58.0,,149461
2008-01-30,58.5,58.5,,58.5,,18139
2008-01-31,59.0,58.0,,59.0,,50995
2008-02-01,58.0,57.5,,58.0,,55000
2008-02-04,57.5,57.5,,57.5,,32727
2008-02-05,58.0,56.5,,58.0,,65722
2008-02-06,55.5,53.5,,55.5,,52295
2008-02-07,53.5,53.5,,53.5,,36642
2008-02-08,55.5,53.5,,53.5,,146154
2008-02-11,55.0,55.0,,55.0,,2000
2008-02-12,55.0,55.0,,55.0,,15600
2008-02-13,56.5,56.5,,56.5,,85947
2008-02-14,57.0,57.0,,57.0,,25129
2008-02-15,57.0,57.0,,57.0,,11250
2008-02-18,57.5,57.0,,57.0,,8263
2008-02-19,58.0,57.0,,57.5,,63537
2008-02-20,59.5,58.0,,58.0,,30068
2008-02-21,60.5,60.0,,60.0,,32765
2008-02-22,60.5,60.0,,60.5,,23180
2008-02-25,61.0,60.5,,60.5,,31703
2008-02-26,62.5,61.0,,61.0,,73209
2008-02-27,62.5,62.5,,62.5,,93378
2008-02-28,62.0,62.0,,62.0,,48057
2008-02-29,62.0,62.0,,62.0,,18000
2008-03-03,62.5,62.0,,62.0,,6352
2008-03-04,62.5,62.5,,62.5,,14778
2008-03-06,62.5,62.5,,62.5,,9057
2008-03-07,62.0,60.5,,62.0,,45068
2008-03-10,58.5,58.5,,58.5,,21325
2008-03-11,57.0,55.5,,57.0,,57024
2008-03-12,55.5,55.5,,55.5,,7089
2008-03-13,55.0,54.5,,55.0,,35520
2008-03-14,56.0,55.0,,55.5,,24650
2008-03-17,54.0,53.0,,54.0,,5713
2008-03-18,53.5,52.5,,53.0,,29658
2008-03-19,53.5,53.5,,53.5,,11517
2008-03-20,53.0,50.5,,53.0,,45121
2008-03-25,52.0,51.5,,51.5,,36828
2008-03-26,52.5,52.0,,52.0,,100110
2008-03-27,52.0,52.0,,52.0,,4697
2008-03-28,52.5,52.0,,52.5,,22895
2008-03-31,52.5,51.75,,52.5,,57401
2008-04-01,51.75,51.25,,51.75,,42370
2008-04-02,52.0,51.5,,51.5,,40869
2008-04-03,53.0,52.5,,52.5,,20842
2008-04-04,53.5,53.5,,53.5,,30172
2008-04-07,55.5,55.0,,55.5,,35334
2008-04-08,55.0,55.0,,55.0,,71500
2008-04-09,55.5,55.5,,55.5,,10000
2008-04-10,56.0,56.0,,56.0,,26036
2008-04-11,56.0,55.5,,56.0,,2100
2008-04-14,55.0,53.5,,55.0,,98387
2008-04-15,53.5,53.5,,53.5,,14866
2008-04-16,54.0,54.0,,54.0,,7811
2008-04-17,55.5,55.5,,55.5,,1811
2008-04-18,56.0,55.5,,55.5,,56000
2008-04-21,56.0,56.0,,56.0,,80494
2008-04-22,56.0,56.0,,56.0,,7848
2008-04-23,56.0,56.0,,56.0,,3578
2008-04-24,56.5,56.0,,56.0,,28710
2008-04-25,56.75,56.25,,56.5,,97096
2008-04-28,60.5,57.5,,57.5,,309148
2008-04-29,62.5,60.0,,60.0,,222840
2008-04-30,62.5,62.0,,62.0,,7100
2008-05-01,62.5,62.0,,62.5,,188031
2008-05-02,63.5,62.5,,62.5,,155773
2008-05-06,63.5,63.5,,63.5,,53035
2008-05-07,67.5,65.5,,65.5,,379449
2008-05-08,66.0,64.0,,66.0,,79066
2008-05-09,64.0,64.0,,64.0,,755
2008-05-12,63.5,63.5,,63.5,,12900
2008-05-13,64.0,64.0,,64.0,,21359
2008-05-14,64.0,64.0,,64.0,,507
2008-05-15,64.0,63.0,,64.0,,236462
2008-05-16,63.5,63.0,,63.0,,19657
2008-05-19,63.5,63.5,,63.5,,2336
2008-05-20,63.5,63.0,,63.0,,26000
2008-05-21,62.0,62.0,,62.0,,239984
2008-05-22,62.0,62.0,,62.0,,2020
2008-05-23,61.5,61.5,,61.5,,20745
2008-05-27,61.5,60.0,,61.5,,34000
2008-05-28,59.5,58.0,,59.5,,49221
2008-05-29,58.0,58.0,,58.0,,15429
2008-05-30,57.5,57.0,,57.5,,150120
2008-06-02,56.0,55.25,,56.0,,61283
2008-06-03,56.0,55.25,,55.25,,153802
2008-06-04,58.0,55.75,,55.75,,72725
2008-06-05,58.0,57.5,,58.0,,95750
2008-06-06,57.5,57.5,,57.5,,23898
2008-06-10,57.5,57.5,,57.5,,70900
2008-06-11,58.0,58.0,,58.0,,51456
2008-06-12,57.5,57.5,,57.5,,14673
