Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-08-27,130.46,130.46,,130.46,,1800
1996-08-28,130.46,130.2,,130.2,,
1996-09-02,127.0,127.0,,127.0,,
1996-09-03,131.29,130.5,,131.29,,
1996-10-07,146.59,146.59,,146.59,,2500
1996-10-18,120.9,120.9,,120.9,,1029
1996-10-21,,,119.4,,,
1996-10-22,,,119.4,,,
1996-10-23,,,119.4,,,
1996-10-24,,,121.0,,,
1996-10-25,,,120.4,,,
1996-10-28,,,120.8,,,
1996-10-29,,,120.2,,,
1996-10-30,,,119.45,,,
1996-10-31,,,119.05,,,
1996-11-01,,,119.5,,,
1996-11-04,,,120.15,,,
1996-11-05,,,120.15,,,
1996-11-06,,,120.05,,,
1996-11-07,,,120.05,,,
1996-11-08,,,120.05,,,
1996-11-11,,,120.25,,,
1996-11-12,,,119.75,,,
1996-11-13,,,119.95,,,
1996-11-14,,,122.0,,,
1996-11-15,,,123.95,,,
1996-11-18,,,124.65,,,
1996-11-19,,,124.4,,,
1996-11-20,,,126.7,,,
1996-11-21,,,126.9,,,
1996-11-22,,,126.28,,,
1996-11-25,,,126.1,,,
1996-11-26,,,124.7,,,
1996-11-27,,,123.72,,,
1996-11-28,123.33,123.33,123.5,123.33,,7400
1996-11-29,,,124.8,,,
1996-12-02,,,125.5,,,
1996-12-03,,,124.25,,,
1996-12-04,,,124.2,,,
1996-12-05,,,124.5,,,
1996-12-06,,,121.75,,,
1996-12-09,,,123.5,,,
1996-12-10,,,122.5,,,
1996-12-11,,,121.5,,,
1996-12-12,,,123.2,,,
1996-12-13,,,124.5,,,
1996-12-16,,,124.05,,,
1996-12-17,,,123.38,,,
1996-12-18,,,123.05,,,
1996-12-19,,,123.3,,,
1996-12-20,,,124.4,,,
1996-12-23,,,124.0,,,
1996-12-24,,,123.8,,,
1996-12-27,,,124.22,,,
1996-12-30,,,123.93,,,
1996-12-31,,,123.93,,,
1997-01-02,,,123.5,,,
1997-01-03,,,124.9,,,
1997-01-06,,,126.75,,,
1997-01-07,,,126.05,,,
1997-01-08,,,125.95,,,
1997-01-09,,,125.5,,,
1997-01-10,,,124.65,,,
1997-01-13,,,124.13,,,
1997-01-14,,,124.5,,,
1997-01-15,,,122.05,,,
1997-01-16,,,121.0,,,
1997-01-17,,,122.0,,,
1997-01-20,,,123.0,,,
1997-01-21,,,124.0,,,
1997-01-22,,,124.05,,,
1997-01-23,,,123.8,,,
1997-01-24,,,123.6,,,
1997-01-27,,,113.47,,,
1997-01-28,,,113.6,,,
1997-01-29,,,115.4,,,
1997-01-30,,,115.85,,,
1997-01-31,,,115.93,,,
1997-02-03,,,117.32,,,
1997-02-04,,,116.5,,,
1997-02-05,,,115.4,,,
1997-02-06,114.38,114.38,114.0,114.38,,27700
1997-02-07,,,116.32,,,
1997-02-10,,,116.55,,,
1997-02-11,,,116.25,,,
1997-02-12,,,116.25,,,
1997-02-13,,,116.25,,,
1997-02-14,,,117.45,,,
1997-02-17,,,118.7,,,
1997-02-18,,,119.6,,,
1997-02-19,,,118.1,,,
1997-02-20,,,118.3,,,
1997-02-21,,,116.7,,,
1997-02-24,,,116.6,,,
1997-02-25,,,118.4,,,
1997-02-26,,,119.3,,,
1997-02-27,,,119.4,,,
1997-02-28,,,120.25,,,
1997-03-03,,,121.6,,,
1997-03-04,,,122.55,,,
1997-03-05,,,122.35,,,
1997-03-06,,,123.15,,,
1997-03-07,,,123.85,,,
1997-03-10,,,124.75,,,
1997-03-11,,,124.25,,,
1997-03-12,,,126.95,,,
1997-03-13,,,129.7,,,
1997-03-14,,,130.2,,,
1997-03-17,,,132.25,,,
1997-03-18,,,132.27,,,
1997-03-19,,,131.48,,,
1997-03-20,,,131.3,,,
1997-03-21,,,127.72,,,
1997-03-24,,,131.63,,,
1997-03-25,,,131.25,,,
1997-03-26,,,132.75,,,
1997-03-27,,,134.95,,,
1997-04-01,,,134.6,,,
1997-04-02,,,134.6,,,
1997-04-03,,,134.1,,,
1997-04-04,,,133.4,,,
1997-04-07,,,133.9,,,
1997-04-08,,,133.5,,,
1997-04-09,,,133.5,,,
1997-04-10,,,133.5,,,
1997-04-11,,,132.2,,,
1997-04-14,,,129.6,,,
1997-04-15,,,130.0,,,
1997-04-16,,,130.0,,,
1997-04-17,,,130.0,,,
1997-04-18,,,129.8,,,
1997-04-21,,,129.2,,,
1997-04-22,,,129.4,,,
1997-04-23,,,129.6,,,
1997-04-24,,,128.85,,,
1997-04-25,,,128.95,,,
1997-04-28,,,128.95,,,
1997-04-29,,,128.75,,,
1997-04-30,,,128.75,,,
1997-05-01,,,128.75,,,
1997-05-02,,,128.75,,,
1997-05-06,,,129.25,,,
1997-05-07,,,128.55,,,
1997-05-08,,,128.55,,,
1997-05-09,,,127.75,,,
1997-05-12,,,126.65,,,
1997-05-13,,,127.3,,,
1997-05-14,,,127.3,,,
1997-05-15,,,128.0,,,
1997-05-16,,,128.1,,,
1997-05-19,,,128.1,,,
1997-05-20,,,127.5,,,
1997-05-21,,,129.6,,,
1997-05-22,,,129.9,,,
1997-05-23,,,129.9,,,
1997-05-27,,,135.75,,,
1997-05-28,,,137.45,,,
1997-05-29,,,138.95,,,
1997-05-30,,,138.25,,,
1997-06-02,,,138.25,,,
1997-06-03,,,138.05,,,
1997-06-04,,,138.05,,,
1997-06-05,,,138.2,,,
1997-06-06,,,138.3,,,
1997-06-09,,,138.6,,,
1997-06-10,137.18,137.18,138.9,137.18,,4500
1997-06-11,136.04,136.04,138.4,136.04,,4500
1997-06-12,,,138.1,,,
1997-06-13,,,138.5,,,
1997-06-16,,,138.2,,,
1997-06-17,,,138.4,,,
1997-06-18,,,138.2,,,
1997-06-19,,,138.05,,,
1997-06-20,,,137.85,,,
1997-06-23,,,137.75,,,
1997-06-24,,,136.45,,,
1997-06-25,,,136.75,,,
1997-06-26,,,134.35,,,
1997-06-27,,,133.65,,,
1997-06-30,,,135.25,,,
1997-07-01,,,135.75,,,
1997-07-02,,,135.25,,,
1997-07-03,,,134.75,,,
1997-07-04,,,134.45,,,
1997-07-07,,,134.55,,,
1997-07-08,,,134.95,,,
1997-07-09,,,134.75,,,
1997-07-10,,,135.25,,,
1997-07-11,,,135.25,,,
1997-07-14,,,137.45,,,
1997-07-15,,,137.95,,,
1997-07-16,,,138.45,,,
1997-07-17,,,137.55,,,
1997-07-18,,,140.825,,,
1997-07-21,,,141.125,,,
1997-07-22,,,140.625,,,
1997-07-23,,,141.125,,,
1997-07-24,,,141.025,,,
1997-07-25,,,140.825,,,
1997-07-28,141.35,141.35,141.575,141.35,,2000
1997-07-29,,,141.275,,,
1997-07-30,,,139.275,,,
1997-07-31,,,138.175,,,
1997-08-01,,,137.275,,,
1997-08-04,,,137.675,,,
1997-08-05,,,136.825,,,
1997-08-06,,,138.125,,,
1997-08-07,,,138.925,,,
1997-08-08,,,138.325,,,
1997-08-11,,,138.575,,,
1997-08-12,,,138.575,,,
1997-08-13,,,137.975,,,
1997-08-14,,,136.525,,,
