Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-07-01,101.5,98.0,100.0,101.5,,21019
1998-07-02,100.0,98.5,99.0,100.0,,29980
1998-07-03,100.0,97.0,99.0,100.0,,188144
1998-07-06,100.0,98.0,99.0,100.0,,42519
1998-07-07,97.5,96.0,97.0,96.0,,44408
1998-07-08,94.5,88.5,90.5,94.0,,104919
1998-07-09,91.5,91.5,90.5,91.5,,10000
1998-07-10,92.0,87.0,90.0,89.0,,216154
1998-07-13,91.5,88.0,90.0,89.0,,19310
1998-07-14,91.5,88.0,90.0,91.5,,29257
1998-07-15,93.0,90.0,91.5,92.0,,57522
1998-07-16,93.0,90.0,91.5,93.0,,34022
1998-07-17,93.0,90.0,91.5,90.0,,5161
1998-07-20,94.0,90.0,92.0,93.0,,16735
1998-07-21,93.5,93.0,92.0,93.0,,35053
1998-07-22,94.0,90.0,92.0,93.5,,88386
1998-07-23,93.5,91.0,92.5,91.0,,7922
1998-07-24,93.5,91.0,92.5,91.5,,37887
1998-07-27,93.5,92.0,92.5,93.5,,36355
1998-07-28,94.0,93.0,93.5,94.0,,41655
1998-07-29,94.0,93.0,93.5,94.0,,40872
1998-07-30,94.0,93.0,93.5,93.0,,20083
1998-07-31,93.0,93.0,93.5,93.0,,17451
1998-08-03,94.0,94.0,93.0,94.0,,24543
1998-08-04,94.0,92.0,93.0,92.0,,17176
1998-08-05,91.5,91.0,92.0,91.0,,49129
1998-08-06,94.0,89.0,90.5,90.0,,51054
1998-08-07,92.0,89.0,90.5,89.0,,20911
1998-08-10,91.0,87.5,89.0,89.0,,30486
1998-08-11,90.0,90.0,88.5,90.0,,6841
1998-08-12,91.0,87.5,89.0,91.0,,66110
1998-08-13,91.0,90.5,87.5,91.0,,28000
1998-08-14,89.0,87.0,88.5,87.0,,374427
1998-08-17,89.0,86.5,88.0,89.0,,23743
1998-08-18,87.0,86.5,88.0,86.5,,22815
1998-08-19,,,90.0,,,
1998-08-20,92.0,88.0,90.0,92.0,,4486
1998-08-21,90.25,88.75,89.5,88.75,,15495
1998-08-24,90.0,90.0,89.0,90.0,,2500
1998-08-25,90.0,88.5,89.0,88.5,,28930
1998-08-26,89.0,87.0,88.0,89.0,,31907
1998-08-27,87.5,86.0,86.5,87.5,,11248
1998-08-28,81.0,81.0,83.5,81.0,,4661
1998-09-01,82.0,81.5,81.0,81.5,,7210
1998-09-02,84.0,81.0,82.5,84.0,,26362
1998-09-03,83.0,81.0,82.5,81.0,,33134
1998-09-04,84.0,81.75,82.5,81.75,,13711
1998-09-07,84.0,84.0,83.0,84.0,,198
1998-09-08,83.5,82.0,83.0,82.0,,2635
1998-09-09,83.25,83.25,82.5,83.25,,3678
1998-09-10,82.5,81.5,81.5,81.5,,16000
1998-09-11,83.0,80.0,81.0,83.0,,6509
1998-09-14,79.5,79.5,81.0,79.5,,28861
1998-09-15,,,81.0,,,
1998-09-16,82.0,79.0,81.0,82.0,,57648
1998-09-17,80.0,80.0,79.5,80.0,,1321
1998-09-18,79.75,79.75,79.5,79.75,,7449
1998-09-21,79.25,77.75,78.5,79.25,,24
1998-09-22,77.75,77.0,78.5,77.75,,12119
1998-09-23,77.75,77.0,78.5,77.0,,7925
1998-09-24,79.25,79.25,78.5,79.25,,15757
1998-09-25,77.25,77.25,76.5,77.25,,22
1998-09-28,,,76.0,,,
1998-09-29,74.5,72.0,73.5,72.0,,59374
1998-09-30,73.0,73.0,72.0,73.0,,165
1998-10-01,71.0,69.0,70.0,70.0,,26870
1998-10-02,70.0,68.0,68.5,70.0,,23224
1998-10-05,68.0,67.0,67.5,68.0,,8453
1998-10-06,68.0,65.0,66.5,68.0,,15145
1998-10-07,68.0,62.0,66.0,65.75,,99215
1998-10-08,65.25,63.75,63.5,65.25,,6386
1998-10-09,64.0,62.0,63.0,63.5,,35125
1998-10-12,65.0,62.0,63.5,62.75,,58941
1998-10-13,65.0,63.5,63.0,64.0,,20827
1998-10-14,64.5,64.5,63.0,64.5,,25500
1998-10-15,65.0,61.5,63.0,64.0,,11639
1998-10-16,67.0,64.5,66.5,65.0,,89217
1998-10-19,69.0,65.25,67.0,67.25,,18729
1998-10-20,70.0,66.0,69.5,66.0,,84680
1998-10-21,74.0,70.5,72.0,72.25,,36154
1998-10-22,73.0,70.5,72.0,73.0,,19534
