Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-07-26,1.25,0.51,1.02,1.02,,418000.0,101412000
2006-07-27,1.02,1.01,1.02,1.01,,142000.0,101412000
2006-07-28,,,1.02,,,,101412000
2006-07-31,1.02,1.01,1.02,1.01,,75000.0,101412000
2006-08-01,1.02,1.02,1.02,1.02,,135000.0,101412000
2006-08-02,1.02,1.02,1.02,1.02,,46800.0,101412000
2006-08-03,1.02,1.02,1.02,1.02,,500000.0,101412000
2006-08-04,1.02,1.02,1.02,1.02,,30000.0,101412000
2006-08-07,1.02,1.02,1.02,1.02,,512900.0,101412000
2006-08-08,1.02,1.02,1.02,1.02,,10762.0,101412000
2006-08-09,,,1.02,,,,101412000
2006-08-10,,,1.02,,,,101412000
2006-08-11,,,1.02,,,,101412000
2006-08-14,,,1.02,,,,101412000
2006-08-15,1.03,1.02,1.03,1.02,,52175.0,101412000
2006-08-16,1.03,1.03,1.03,1.03,,50000.0,101412000
2006-08-17,1.03,1.02,1.02,1.02,,34925.0,101412000
2006-08-18,,,1.02,,,,101412000
2006-08-21,,,1.02,,,,101412000
2006-08-22,,,1.02,,,,101412000
2006-08-23,1.03,1.02,1.03,1.02,,10000.0,101412000
2006-08-24,,,1.03,,,,101412000
2006-08-25,,,1.03,,,,101412000
2006-08-29,1.03,1.03,1.03,1.03,,30000.0,101412000
2006-08-30,,,1.03,,,,101412000
2006-08-31,,,1.03,,,,101412000
2006-09-01,,,1.03,,,,101412000
2006-09-04,,,1.03,,,,101412000
2006-09-05,,,1.03,,,,101412000
2006-09-06,,,1.03,,,,101412000
2006-09-07,,,1.03,,,,101412000
2006-09-08,,,1.03,,,,101412000
2006-09-11,1.03,1.03,1.03,1.03,,15000.0,101412000
2006-09-12,,,1.03,,,,101412000
2006-09-13,,,1.03,,,,101412000
2006-09-14,,,1.03,,,,101412000
2006-09-15,1.03,1.03,1.03,1.03,,120000.0,101412000
2006-09-18,1.04,1.04,1.04,1.04,,240000.0,101412000
2006-09-19,,,1.04,,,,101412000
2006-09-20,1.04,1.04,1.04,1.04,,22000.0,101412000
2006-09-21,1.04,1.04,1.04,1.04,,247000.0,101412000
2006-09-22,1.04,1.04,1.04,1.04,,200000.0,101412000
2006-09-25,1.05,1.04,1.05,1.04,,3529.0,101412000
2006-09-26,1.05,1.05,1.05,1.05,,221945.0,101412000
2006-09-27,1.05,1.05,1.05,1.05,,87000.0,101412000
2006-09-28,1.05,1.04,1.05,1.04,,195000.0,101412000
2006-09-29,,,1.05,,,,101412000
2006-10-02,,,1.05,,,,101412000
2006-10-03,1.05,1.05,1.05,1.05,,6978.0,101412000
2006-10-04,1.06,1.06,1.06,1.06,,44000.0,101412000
2006-10-05,1.06,1.06,1.06,1.06,,20500.0,101412000
2006-10-06,,,1.05,,,,101412000
2006-10-09,,,1.06,,,,101412000
