Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1987-03-26,,,86.688682,,,,
1987-03-27,,,85.725474,,,,
1987-03-30,,,85.725474,,,,
1987-03-31,,,83.799059,,,,
1987-04-01,,,83.799059,,,,
1987-04-02,,,82.835852,,,,
1987-04-03,,,82.835852,,,,
1987-04-10,,,81.872644,,,,
1987-04-14,,,80.909436,,,,
1987-04-15,,,81.872644,,,,
1987-04-30,,,82.835852,,,,
1987-05-01,,,80.909436,,,,
1987-05-06,,,81.872644,,,,
1987-05-08,,,82.835852,,,,
1987-05-11,,,81.872644,,,,
1987-05-13,,,82.835852,,,,
1987-05-15,,,83.799059,,,,
1987-05-18,,,88.615097,,,,
1987-05-19,,,90.541512,,,,
1987-05-20,,,92.467927,,,,
1987-05-21,,,95.35755,,,,
1987-05-22,,,96.320758,,,,
1987-05-26,,,95.35755,,,,
1987-05-27,,,96.320758,,,,
1987-05-28,,,93.431135,,,,
1987-06-01,,,94.394342,,,,
1987-06-02,,,95.35755,,,,
1987-06-03,,,94.394342,,,,
1987-06-10,,,95.35755,,,,
1987-06-16,,,97.283965,,,,
1987-06-17,,,99.21038,,,,
1987-06-18,,,103.063211,,,,
1987-06-19,,,104.989626,,,,
1987-06-22,,,105.952833,,,,
1987-06-23,,,104.989626,,,,
1987-06-26,,,105.952833,,,,
1987-07-01,,,107.879248,,,,
1987-07-02,,,111.732079,,,,
1987-07-03,,,114.621701,,,,
1987-07-06,,,115.584909,,,,
1987-07-07,,,116.548117,,,,
1987-07-08,,,118.474532,,,,
1987-07-13,,,117.511324,,,,
1987-07-15,,,119.437739,,,,
1987-07-17,,,117.511324,,,,
1987-07-20,,,118.474532,,,,
1987-07-21,,,117.511324,,,,
1987-07-22,,,116.548117,,,,
1987-07-28,,,115.584909,,,,
1987-07-29,,,116.548117,,,,
1987-07-30,,,115.584909,,,,
1987-08-03,,,114.621701,,,,
1987-08-04,,,113.658494,,,,
1987-08-05,,,114.621701,,,,
1987-08-10,,,113.658494,,,,
1987-08-11,,,114.621701,,,,
1987-08-12,,,113.658494,,,,
1987-08-13,,,112.695286,,,,
1987-08-19,,,113.658494,,,,
1987-08-20,,,112.695286,,,,
1987-08-21,,,111.732079,,,,
1987-08-24,,,112.695286,,,,
1987-08-26,,,111.732079,,,,
1987-09-03,,,112.695286,,,,
1987-09-08,,,119.437739,,,,
1987-09-09,,,121.364155,,,,
1987-09-11,,,120.400947,,,,
1987-09-15,,,119.437739,,,,
1987-09-16,,,120.400947,,,,
1987-09-17,,,119.437739,,,,
1987-09-23,,,124.253777,,,,
1987-09-25,,,136.775476,,,,
1987-09-28,,,152.186797,,,,
1987-09-29,,,148.333967,,,,
1987-09-30,,,144.481136,,,,
1987-10-02,,,143.517929,,,,
1987-10-06,,,142.554721,,,,
1987-10-07,,,140.628306,,,,
1987-10-08,,,141.591514,,,,
1987-10-09,,,140.628306,,,,
1987-10-14,,,139.665098,,,,
1987-10-15,,,143.517929,,,,
1987-10-16,,,144.481136,,,,
1987-10-19,,,133.885853,,,,
1987-10-20,,,115.584909,,,,
