Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-07-04,7.0,6.8,6.25,6.8,,37163.0,
2002-07-05,6.0,6.0,6.5,6.0,,53432.0,
2002-07-08,6.8,5.5,6.25,5.5,,1007000.0,
2002-07-09,,,6.25,,,,
2002-07-10,5.5,5.5,6.25,5.5,,50000.0,
2002-07-11,,,5.25,,,,
2002-07-12,5.5,5.5,5.5,5.5,,350000.0,
2002-07-15,,,5.25,,,,
2002-07-16,,,5.25,,,,
2002-07-17,,,5.25,,,,
2002-07-18,,,5.25,,,,
2002-07-19,4.5,4.5,4.75,4.5,,10000.0,
2002-07-22,,,4.5,,,,
2002-07-23,6.0,5.0,5.5,5.0,,45000.0,
2002-07-24,,,5.5,,,,
2002-07-25,,,5.75,,,,
2002-07-26,,,5.75,,,,
2002-07-29,5.9688,5.9688,5.75,5.9688,,900000.0,
2002-07-30,6.0,6.0,5.75,6.0,,900000.0,
2002-07-31,,,5.75,,,,
2002-08-01,,,5.5,,,,
2002-08-02,,,5.75,,,,
2002-08-05,,,5.75,,,,
2002-08-06,6.5,5.5,6.0,5.5,,27000.0,
2002-08-07,,,6.0,,,,
2002-08-08,,,5.75,,,,
2002-08-09,,,5.75,,,,
2002-08-12,,,5.75,,,,
2002-08-13,,,5.75,,,,
2002-08-14,,,5.75,,,,
2002-08-15,6.5,6.5,5.75,6.5,,15000.0,
2002-08-16,,,5.75,,,,
2002-08-19,,,5.75,,,,
2002-08-20,5.0,5.0,5.25,5.0,,50000.0,
2002-08-21,5.0,5.0,4.75,5.0,,10000.0,
2002-08-22,5.25,5.25,4.75,5.25,,55840.0,
2002-08-23,,,4.75,,,,
2002-08-27,,,4.75,,,,
2002-08-28,,,4.75,,,,
2002-08-29,,,4.75,,,,
2002-08-30,5.0,5.0,4.75,5.0,,50000.0,
2002-09-02,,,4.75,,,,
2002-09-03,,,4.75,,,,
2002-09-04,,,4.75,,,,
2002-09-05,5.25,5.25,4.75,5.25,,1570000.0,
2002-09-06,5.5,5.5,5.25,5.5,,25000.0,
2002-09-09,6.0,6.0,6.0,6.0,,1490000.0,
2002-09-10,5.5,5.5,5.75,5.5,,50000.0,
2002-09-11,,,5.75,,,,
2002-09-12,,,5.75,,,,
2002-09-13,,,5.75,,,,
2002-09-16,,,5.75,,,,
2002-09-17,,,5.75,,,,
2002-09-18,,,5.75,,,,
2002-09-19,,,5.75,,,,
2002-09-20,,,5.75,,,,
2002-09-23,,,5.75,,,,
2002-09-24,,,5.75,,,,
2002-09-25,,,5.75,,,,
2002-09-26,5.0,5.0,5.75,5.0,,75000.0,
2002-09-27,,,5.25,,,,
2002-09-30,,,5.25,,,,
2002-10-01,,,5.25,,,,
2002-10-02,,,5.25,,,,
2002-10-03,,,5.25,,,,
2002-10-04,,,5.25,,,,
2002-10-07,,,5.5,,,,
2002-10-08,6.6,6.0,6.25,6.25,,1803500.0,
2002-10-09,,,6.25,,,,
2002-10-10,,,6.25,,,,
2002-10-11,,,6.25,,,,
2002-10-14,6.75,6.75,5.75,6.75,,1480.0,
2002-10-15,,,5.75,,,,
2002-10-16,6.3,6.3,5.75,6.3,,750.0,
2002-10-17,,,5.75,,,,
2002-10-18,6.5,6.5,5.75,6.5,,75000.0,
2002-10-21,,,5.75,,,,
2002-10-22,,,5.75,,,,
2002-10-23,,,5.75,,,,
2002-10-24,5.25,5.25,5.75,5.25,,250000.0,
2002-10-25,,,5.75,,,,
2002-10-28,,,5.75,,,,
2002-10-29,,,5.75,,,,
2002-10-30,,,5.75,,,,
2002-10-31,,,5.75,,,,
2002-11-01,,,5.75,,,,
2002-11-04,,,5.75,,,,
2002-11-05,,,5.75,,,,
2002-11-06,,,5.75,,,,
2002-11-07,5.5,5.25,5.75,5.25,,200000.0,
2002-11-08,,,5.75,,,,
2002-11-11,5.75,5.125,5.75,5.75,,3750000.0,
2002-11-12,6.4375,6.4375,5.75,6.4375,,344000.0,
2002-11-13,6.4375,6.375,6.25,6.4375,,1218500.0,
2002-11-14,6.44,6.375,6.25,6.44,,197585.0,
2002-11-15,6.4375,6.4375,6.25,6.4375,,65000.0,
2002-11-18,6.4375,6.4375,6.25,6.4375,,184500.0,
2002-11-19,,,6.25,,,,
2002-11-20,,,6.25,,,,
2002-11-21,,,6.25,,,,
2002-11-22,,,6.25,,,,
2002-11-25,6.0,6.0,6.25,6.0,,1175000.0,
2002-11-26,,,6.25,,,,
2002-11-27,,,6.25,,,,
2002-11-28,6.06,6.06,6.25,6.06,,15000.0,
2002-11-29,6.5,6.0,6.5,6.5,,80000.0,
2002-12-02,,,6.5,,,,
2002-12-03,6.0,6.0,6.5,6.0,,35000.0,
2002-12-04,6.875,5.375,6.75,5.375,,2550000.0,
2002-12-05,7.5,5.75,7.25,6.0,,1064000.0,
2002-12-06,,,7.25,,,,
2002-12-09,,,7.25,,,,
2002-12-10,7.375,7.375,7.25,7.375,,100000.0,
2002-12-11,7.25,7.25,7.25,7.25,,2758.0,
2002-12-12,7.0,7.0,7.25,7.0,,30000.0,
2002-12-13,7.25,7.25,7.25,7.25,,107000.0,
2002-12-16,7.0,7.0,7.0,7.0,,50000.0,
2002-12-17,,,7.0,,,,
2002-12-18,,,7.0,,,,
2002-12-19,,,7.0,,,,
2002-12-20,6.5,6.5,7.0,6.5,,25000.0,
2002-12-23,6.0,6.0,6.75,6.0,,1675000.0,
2002-12-24,,,6.75,,,,
2002-12-27,,,6.75,,,,
2002-12-30,,,6.75,,,,
2002-12-31,,,6.75,,,,
2003-01-02,7.25,7.25,7.25,7.25,,30000.0,
2003-01-03,7.5,6.5,6.75,7.0,,53000.0,
2003-01-06,6.15,6.0,6.5,6.0,,70000.0,
2003-01-07,,,6.5,,,,
2003-01-08,,,6.5,,,,
2003-01-09,6.0,6.0,6.5,6.0,,15500.0,
2003-01-10,,,6.5,,,,
2003-01-13,6.0,6.0,6.25,6.0,,25000.0,
2003-01-14,,,6.25,,,,
2003-01-15,,,6.25,,,,
2003-01-16,,,6.25,,,,
2003-01-17,,,6.25,,,,
2003-01-20,5.65,5.65,6.25,5.65,,3000.0,
2003-01-21,,,6.25,,,,
2003-01-22,,,6.25,,,,
2003-01-23,,,6.25,,,,
2003-01-24,,,6.25,,,,
2003-01-27,,,6.25,,,,
2003-01-28,,,6.25,,,,
2003-01-29,,,6.25,,,,
2003-01-30,,,6.25,,,,
2003-01-31,,,6.25,,,,
2003-02-03,,,6.25,,,,
2003-02-04,,,6.25,,,,
2003-02-05,,,6.25,,,,
2003-02-06,,,6.25,,,,
2003-02-07,,,6.25,,,,
2003-02-10,5.68,5.68,6.25,5.68,,5000.0,
2003-02-11,5.5,5.5,6.25,5.5,,25000.0,
2003-02-12,,,6.25,,,,
2003-02-13,,,6.25,,,,
2003-02-14,5.375,5.375,6.25,5.375,,50000.0,
2003-02-17,,,6.25,,,,
2003-02-18,5.68,5.68,6.25,5.68,,20000.0,
2003-02-19,,,6.25,,,,
2003-02-20,5.5,5.5,5.75,5.5,,250000.0,
2003-02-21,5.18,5.18,5.75,5.18,,4000.0,
2003-02-24,,,5.75,,,,
2003-02-25,,,5.75,,,,
2003-02-26,,,5.75,,,,
2003-02-27,,,5.75,,,,
2003-02-28,,,5.75,,,,
2003-03-03,,,5.75,,,,
2003-03-04,5.18,5.18,5.75,5.18,,25000.0,
2003-03-05,,,5.75,,,,
2003-03-06,,,5.75,,,,
2003-03-07,,,5.75,,,,
2003-03-10,,,5.75,,,,
2003-03-11,5.25,5.18,5.25,5.18,,250000.0,
2003-03-12,,,5.25,,,,
2003-03-13,4.68,4.68,5.25,4.68,,20500.0,
2003-03-14,,,5.25,,,,
2003-03-17,,,5.25,,,,
2003-03-18,5.75,5.75,5.25,5.75,,40000.0,
2003-03-19,4.5,4.5,5.25,4.5,,25000.0,
2003-03-20,,,5.25,,,,
2003-03-21,4.68,4.68,5.25,4.68,,50000.0,
2003-03-24,,,5.25,,,,
2003-03-25,,,5.25,,,,
2003-03-26,4.68,4.68,5.25,4.68,,25000.0,
2003-03-27,5.0,5.0,5.25,5.0,,100000.0,
2003-03-28,,,5.25,,,,
2003-03-31,,,5.25,,,,
2003-04-01,,,5.25,,,,
2003-04-02,,,5.25,,,,
2003-04-03,,,5.25,,,,
