Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-11-29,8775.0,8675.0,8775.0,8675.0,,42600
1994-11-30,8800.0,8650.0,8775.0,8650.0,,780409
1994-12-01,8800.0,8745.0,8760.0,8800.0,,941108
1994-12-02,8750.0,8735.0,8740.0,8750.0,,757000
1994-12-05,8775.0,8700.0,8705.0,8700.0,,2137611
1994-12-06,8700.0,8555.0,8630.0,8700.0,,950500
1994-12-07,8750.0,8600.0,8750.0,8600.0,,171100
1994-12-08,8725.0,8650.0,8700.0,8650.0,,
1994-12-09,8700.0,8600.0,8660.0,8691.0,,1284650
1994-12-12,8660.0,8525.0,8650.0,8600.0,,293200
1994-12-13,8691.0,8600.0,8650.0,8691.0,,378700
1994-12-14,8670.0,8200.0,8200.0,8650.0,,1588940
1994-12-15,8850.0,8650.0,8850.0,8650.0,,462888
1994-12-16,8950.0,8846.0,8950.0,8850.0,,318900
1994-12-19,9120.0,8925.0,9120.0,8950.0,,322186
1994-12-20,9350.0,9000.0,9350.0,9000.0,,1138286
1994-12-21,9500.0,8950.0,9160.0,9000.0,,879330
1994-12-22,9250.0,9080.0,9100.0,9250.0,,470000
1994-12-23,9250.0,9050.0,9250.0,9050.0,,45004
1994-12-28,9250.0,9110.0,9250.0,9250.0,,23000
1994-12-29,9250.0,9055.0,9200.0,9250.0,,25000
1994-12-30,9105.0,8950.0,8990.0,9000.0,,
1995-01-03,9250.0,8950.0,9000.0,9250.0,,
1995-01-04,9250.0,9000.0,9250.0,9000.0,,26000
1995-01-05,9250.0,9000.0,9000.0,9250.0,,131000
1995-01-06,9000.0,8900.0,9000.0,8900.0,,
1995-01-09,9250.0,8860.0,9250.0,9250.0,,150325
1995-01-10,9250.0,8720.0,9250.0,9250.0,,160000
1995-01-11,9250.0,8700.0,9250.0,8750.0,,37000
1995-01-12,9000.0,8663.0,9000.0,8750.0,,60000
1995-01-13,9250.0,8650.0,9250.0,8650.0,,52500
1995-01-16,9650.0,9000.0,9650.0,9000.0,,1550400
1995-01-17,9650.0,9000.0,9650.0,9650.0,,323119
1995-01-18,9650.0,8963.0,9000.0,9650.0,,
1995-01-19,9650.0,9000.0,9000.0,9350.0,,289400
1995-01-20,9650.0,9000.0,9000.0,9200.0,,693000
1995-01-23,9600.0,9488.0,9600.0,9600.0,,232500
1995-01-24,9650.0,9400.0,9650.0,9500.0,,132500
1995-01-25,9350.0,9105.0,9250.0,9350.0,,132400
1995-01-26,9650.0,9200.0,9250.0,9650.0,,213500
1995-01-27,9650.0,9150.0,9150.0,9650.0,,69000
1995-01-30,9650.0,9140.0,9150.0,9650.0,,53000
1995-01-31,9200.0,9000.0,9000.0,9100.0,,115568
1995-02-01,9400.0,9000.0,9000.0,9350.0,,233000
1995-02-02,9650.0,9000.0,9000.0,9650.0,,323000
1995-02-03,9325.0,9150.0,9325.0,9150.0,,457600
1995-02-06,9650.0,9025.0,9650.0,9650.0,,365000
1995-02-07,9650.0,9025.0,9650.0,9025.0,,555433
1995-02-08,9188.0,9088.0,9150.0,9150.0,,56072
1995-02-09,9150.0,9000.0,9000.0,9150.0,,32500
1995-02-10,9650.0,9120.0,9250.0,9650.0,,
1995-02-13,9250.0,9150.0,9250.0,9250.0,,50277
1995-02-14,9250.0,9150.0,9150.0,9250.0,,37000
