Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-16,72.375,71.25,71.5,72.375,,,
1997-01-17,71.5,70.9375,71.38,71.5,,,
1997-01-20,72.25,71.9375,72.25,72.125,,,
1997-01-21,72.3125,71.625,71.75,72.3125,,,
1997-01-22,72.875,72.375,72.38,72.5625,,,
1997-01-23,73.9375,73.4375,73.5,73.4375,,,
1997-01-24,73.0625,72.625,72.625,72.8125,,,
1997-01-27,72.0625,71.75,71.75,72.0625,,,
1997-01-28,73.4375,72.1875,72.6875,72.1875,,,
1997-01-29,73.6875,72.6875,72.9375,72.75,,,
1997-01-30,73.75,73.625,73.75,73.6875,,,
1997-01-31,76.4375,74.8125,76.4375,74.8125,,,
1997-02-03,76.125,75.75,75.75,76.125,,,
1997-02-04,76.625,76.1875,76.3125,76.5,,,
1997-02-05,76.8125,76.5,76.6875,76.5,,,
1997-02-06,76.5625,75.875,76.1875,76.1875,,,
1997-02-07,77.9375,76.625,76.1875,76.625,,,
1997-02-10,78.1875,77.75,78.0625,77.75,,,
1997-02-11,78.8125,78.1875,78.4375,78.1875,,,
1997-02-12,79.5,78.5625,79.5,79.4375,,,
1997-02-13,80.75,79.625,79.875,79.625,,,
1997-02-14,81.0625,80.6875,81.0,81.0,,,
1997-02-17,,,81.0,,,,
1997-02-18,81.875,80.9375,81.625,81.4375,,,
1997-02-19,82.875,82.0625,82.1875,82.875,,,
1997-02-20,81.875,81.5,81.625,81.875,,,
1997-02-21,81.125,80.75,81.125,80.8125,,,
1997-02-24,81.8125,80.875,80.875,81.0,,,
1997-02-25,82.875,82.25,82.25,82.5625,,,
1997-02-26,83.125,81.625,82.25,83.125,,,
1997-02-27,82.0625,81.5,81.625,82.0625,,,
1997-02-28,81.125,79.75,80.875,81.125,,,
1997-03-03,78.75,78.0,78.25,78.5,,,
1997-03-04,80.25,79.75,78.25,79.75,,,
1997-03-05,80.25,79.5,79.9375,79.5,,,
1997-03-06,81.3125,80.6875,80.875,80.6875,,,
1997-03-07,82.5625,80.9375,81.625,80.9375,,,
1997-03-10,83.25,82.5,82.625,82.8125,,,
1997-03-11,84.5,84.25,84.5,84.375,,,
1997-03-12,83.25,82.625,83.125,83.25,,,
1997-03-13,81.5625,80.875,81.375,81.5625,,,
1997-03-14,80.1875,79.4375,80.125,79.4375,,,
1997-03-17,79.5625,78.375,78.875,79.5625,,,
1997-03-18,78.875,78.25,78.625,78.25,,,
1997-03-19,78.9375,77.4375,77.75,77.4375,,,
1997-03-20,78.25,74.0,74.875,78.25,,,
1997-03-21,77.875,75.4375,76.875,75.4375,,,
1997-03-24,78.0625,78.0625,76.875,78.0625,,,
1997-03-25,79.125,78.375,78.5,78.875,,,
1997-03-26,77.8125,77.125,77.625,77.8125,,,
1997-03-27,77.125,76.25,77.125,76.9375,,,
1997-04-01,72.9375,72.25,77.125,72.9375,,,
1997-04-02,73.4375,72.625,77.125,73.4375,,,
1997-04-03,72.5625,72.0,77.125,72.5625,,,
1997-04-04,73.4375,73.125,77.125,73.4375,,,
1997-04-07,74.6875,73.5,74.25,73.5,,,
1997-04-08,74.375,73.875,74.125,74.1875,,,
1997-04-09,75.25,74.4375,74.875,74.4375,,,
1997-04-10,74.5,74.25,74.5,74.4375,,,
1997-04-11,74.0625,73.0,73.375,74.0625,,,
1997-04-14,71.0,70.0,70.875,71.0,,,
1997-04-15,73.375,70.875,71.875,70.875,,,
1997-04-16,72.1875,71.625,71.875,72.1875,,,
1997-04-17,72.625,71.5,72.125,71.6875,,,
1997-04-18,72.5625,72.3125,72.3125,72.5,,,
1997-04-21,72.125,71.625,71.875,71.9375,,,
1997-04-22,71.5,71.1875,71.5,71.1875,,,
1997-04-23,73.625,73.25,73.5,73.25,,,
1997-04-24,73.625,72.9375,73.5,72.9375,,,
1997-04-25,72.4375,71.875,71.875,72.4375,,,
1997-04-28,73.125,71.8125,72.5,71.8125,,,
1997-04-29,75.25,73.5,74.5,73.5,,,
1997-04-30,76.25,75.625,75.875,76.1875,,,
1997-05-01,77.125,76.5,76.75,76.75,,,
1997-05-02,77.625,76.4375,77.5,76.4375,,,
1997-05-06,80.0,79.375,80.0,79.6875,,,
1997-05-07,80.5625,80.25,80.5,80.5,,,
1997-05-08,79.25,78.25,78.375,79.0,,,
1997-05-09,79.75,79.0,79.75,79.1875,,,
1997-05-12,80.625,79.875,80.0,79.875,,,
1997-05-13,80.9375,80.4375,80.6875,80.9375,,,
1997-05-14,81.8125,81.0625,81.75,81.0625,,,
1997-05-15,81.5,81.5,81.75,81.5,,,
1997-05-16,82.0,81.875,82.0,81.875,,,
1997-05-19,81.25,80.75,81.25,81.25,,,
1997-05-20,81.3125,80.0,80.25,81.3125,,,
1997-05-21,82.875,82.25,82.875,82.5625,,,
1997-05-22,82.375,81.5,82.25,82.125,,,
1997-05-23,82.5,81.625,82.5,81.625,,,
1997-05-27,82.5625,82.5625,82.5,82.5625,,,
