Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-03-04,9.75,6.75,6.875,9.25,,1208224
2005-03-07,7.0,6.5,6.5,7.0,,66392
2005-03-08,,,6.5,,,
2005-03-09,6.5,6.375,6.5,6.5,,3500
2005-03-10,6.5,6.0,6.0,6.5,,103687
2005-03-11,6.0,6.0,6.0,6.0,,37500
2005-03-14,6.0,6.0,6.0,6.0,,3846
2005-03-15,6.0,6.0,6.0,6.0,,20000
2005-03-16,,,6.0,,,
2005-03-17,6.0,5.5,5.5,6.0,,50000
2005-03-18,5.5,5.5,5.5,5.5,,4000
2005-03-21,5.5,5.5,5.5,5.5,,1527
2005-03-22,,,5.5,,,
2005-03-23,,,5.5,,,
2005-03-24,,,5.5,,,
2005-03-29,,,5.5,,,
2005-03-30,,,5.5,,,
2005-03-31,,,5.5,,,
2005-04-01,,,5.5,,,
2005-04-04,5.5,5.5,5.5,5.5,,1139
2005-04-05,,,5.5,,,
2005-04-06,,,5.5,,,
2005-04-07,5.5,5.125,5.125,5.5,,62500
2005-04-08,5.375,5.125,5.375,5.125,,512750
2005-04-11,,,5.375,,,
2005-04-12,5.875,5.375,5.875,5.375,,750
2005-04-13,6.0,5.875,6.0,5.875,,50000
2005-04-14,,,5.875,,,
2005-04-15,,,5.875,,,
2005-04-18,5.875,5.75,5.75,5.875,,25000
2005-04-19,5.75,5.75,5.75,5.75,,6000
2005-04-20,5.75,5.75,5.75,5.75,,1000000
2005-04-21,6.0,6.0,6.0,6.0,,100
2005-04-22,6.0,6.0,6.0,6.0,,200
2005-04-25,,,6.0,,,
2005-04-26,,,5.75,,,
2005-04-27,5.75,5.75,5.75,5.75,,700
2005-04-28,,,5.75,,,
2005-04-29,,,5.75,,,
2005-05-03,,,5.75,,,
2005-05-04,,,5.75,,,
2005-05-05,,,5.75,,,
2005-05-06,,,5.75,,,
2005-05-09,,,5.75,,,
2005-05-10,,,5.75,,,
2005-05-11,,,5.75,,,
2005-05-12,,,5.75,,,
2005-05-13,,,5.75,,,
2005-05-16,,,5.75,,,
2005-05-17,,,5.75,,,
2005-05-18,5.5,4.25,4.5,5.5,,525000
2005-05-19,,,4.5,,,
2005-05-20,4.5,4.5,4.5,4.5,,100000
2005-05-23,4.5,4.5,4.5,4.5,,200000
2005-05-24,,,4.5,,,
2005-05-25,,,4.5,,,
2005-05-26,,,4.5,,,
2005-05-27,,,4.625,,,
2005-05-31,,,4.625,,,
2005-06-01,,,4.625,,,
2005-06-02,4.625,4.625,4.625,4.625,,26981
2005-06-03,,,4.625,,,
2005-06-06,,,4.625,,,
2005-06-07,,,4.625,,,
2005-06-08,,,4.625,,,
2005-06-09,5.25,4.625,5.25,4.625,,75000
2005-06-10,,,5.25,,,
2005-06-13,,,5.375,,,
2005-06-14,,,5.375,,,
2005-06-15,,,5.375,,,
2005-06-16,,,5.375,,,
