Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-10-24,22.125,22.0,23.0,22.0,,100000.0,27767000
1995-10-25,,,23.0,,,,27767000
1995-10-26,24.0,22.0,23.0,24.0,,55000.0,27767000
1995-10-27,23.5,23.5,23.0,23.5,,20000.0,27767000
1995-10-30,22.5,21.0,23.0,21.0,,57142.0,27767000
1995-10-31,21.125,21.0,23.0,21.0,,210337.0,27767000
1995-11-01,21.5,21.0,22.0,21.0,,40000.0,27767000
1995-11-02,22.5,20.0,22.0,20.0,,31000.0,27767000
1995-11-03,,,23.0,,,,27767000
1995-11-06,21.0,21.0,21.0,21.0,,50000.0,27767000
1995-11-07,,,21.0,,,,27767000
1995-11-08,,,21.0,,,,27767000
1995-11-09,21.0,19.0,21.0,19.0,,28000.0,27767000
1995-11-10,19.0,19.0,21.0,19.0,,5202.0,27767000
1995-11-13,21.5,21.5,21.0,21.5,,9000.0,27767000
1995-11-14,19.0,19.0,21.0,19.0,,1000.0,27767000
1995-11-15,,,21.0,,,,27767000
1995-11-16,19.0,19.0,20.0,19.0,,9665.0,27767000
1995-11-17,19.0,19.0,21.0,19.0,,34701.0,27767000
1995-11-20,21.0,20.0,20.0,21.0,,64700.0,27767000
1995-11-21,,,20.0,,,,27767000
1995-11-22,23.0,21.0,23.0,21.0,,144500.0,27767000
1995-11-23,24.0,21.0,23.0,24.0,,290000.0,27767000
1995-11-24,23.0,21.0,23.0,23.0,,204643.0,27767000
1995-11-27,,,23.0,,,,27767000
1995-11-28,23.0,23.0,23.0,23.0,,4000.0,27767000
1995-11-29,24.0,24.0,23.0,24.0,,10000.0,27767000
1995-11-30,21.0,21.0,23.0,21.0,,3920.0,27767000
1995-12-01,21.0,21.0,23.0,21.0,,12750.0,27767000
1995-12-04,21.5,21.0,23.0,21.0,,39000.0,27767000
1995-12-05,22.5,21.5,23.0,21.5,,125000.0,27767000
1995-12-06,21.0,21.0,23.0,21.0,,5100.0,27767000
1995-12-07,22.1875,22.0,23.0,22.0,,50000.0,27767000
