Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-01-02,37.63778,37.5,37.625,37.5,2,1187285
2013-01-03,37.0,37.0,37.625,37.0,1,4850
2013-01-04,37.1375,37.0,37.5,37.11,4,1643367
2013-01-07,,,37.75,,,
2013-01-08,38.0,36.22,37.0,38.0,2,4780
2013-01-09,36.0,35.0,35.0,36.0,6,34878
2013-01-10,,,36.125,,,
2013-01-11,,,35.25,,,
2013-01-14,37.0,37.0,36.25,37.0,1,2000
2013-01-15,,,35.5,,,
2013-01-16,,,36.125,,,
2013-01-17,35.0,35.0,35.0,35.0,2,7950
2013-01-18,35.5,35.0,35.0,35.5,3,11127
2013-01-21,,,35.5,,,
2013-01-22,35.0,35.0,35.25,35.0,1,3000
2013-01-23,,,35.5,,,
2013-01-24,35.0,35.0,35.0,35.0,2,3095
2013-01-25,,,35.5,,,
2013-01-28,35.25,35.25,35.625,35.25,1,1000000
2013-01-29,35.89,35.0,35.0,35.89,2,5106
2013-01-30,35.25,35.25,35.375,35.25,2,1280000
2013-01-31,35.5,35.5,35.25,35.5,1,714
2013-02-01,,,35.25,,,
2013-02-04,35.0,33.75,34.5,35.0,20,222509
2013-02-05,,,34.375,,,
2013-02-06,35.0,34.0,35.0,34.0,10,700056
2013-02-07,,,35.0,,,
2013-02-08,35.0,34.0,34.0,35.0,3,211
2013-02-11,34.25,34.25,34.25,34.25,2,35
2013-02-12,34.25,34.25,34.25,34.25,1,35
2013-02-13,35.75,35.0,35.75,35.0,45,652671
2013-02-14,37.0,35.0,37.0,35.75,35,2260693
2013-02-15,36.5,36.5,36.5,36.5,2,26569
2013-02-18,,,35.75,,,
2013-02-19,36.0,36.0,35.875,36.0,3,4500000
2013-02-20,36.5,35.0,36.25,36.5,14,158238
2013-02-21,36.5,35.0,36.25,36.5,6,85746
2013-02-22,35.5,35.0,35.5,35.0,5,52627
2013-02-25,,,36.0,,,
2013-02-26,36.0,35.5,35.5,36.0,2,1015291
2013-02-27,35.0,35.0,35.0,35.0,1,304
2013-02-28,35.5,35.0,35.25,35.0,10,107206
2013-03-01,35.5,35.0,35.5,35.0,7,263446
2013-03-04,35.25,34.5,35.25,35.0,5,25881
2013-03-05,35.25,35.0,35.25,35.25,12,324657
2013-03-06,35.2,34.5,34.5,35.1675,3,7973
2013-03-07,34.5,34.5,34.5,34.5,2,1378
2013-03-08,35.25,34.805,35.25,35.25,5,17926
2013-03-11,35.25,35.25,35.25,35.25,4,11111
2013-03-12,,,34.875,,,
2013-03-13,34.75,34.75,35.125,34.75,1,1317865
2013-03-14,35.25,34.8,35.25,34.8,6,14338
2013-03-15,35.25,34.5,34.5,35.0,6,681128
2013-03-18,,,35.125,,,
2013-03-19,,,35.125,,,
2013-03-20,35.75,35.25,35.5,35.25,5,19778
2013-03-21,35.5,35.25,35.25,35.25,43,490296
2013-03-22,35.75,35.25,35.75,35.25,56,2950406
2013-03-25,36.0,36.0,36.0,36.0,3,24972
2013-03-26,,,35.75,,,
2013-03-27,36.0,35.75,36.0,35.75,8,225100
2013-03-28,36.25,35.77501,36.25,36.0,15,514021
2013-04-02,36.25,36.0,36.25,36.0,39,1280404
2013-04-03,36.25,35.55,36.25,36.0,7,516230
2013-04-04,36.5,36.0,36.5,36.0,15,1832673
2013-04-05,36.25,36.0,36.25,36.25,19,2014137
2013-04-08,36.25,36.25,36.25,36.25,1,9000
2013-04-09,,,36.25,,,
2013-04-10,36.5,36.5,36.25,36.5,49,1242126
2013-04-11,36.5,36.5,36.5,36.5,6,271766
2013-04-12,36.75,35.5,36.75,36.5,10,2150406
2013-04-15,35.5,35.0,35.5,35.5,10,257744
2013-04-16,,,36.0,,,
2013-04-17,,,36.0,,,
2013-04-18,34.0,34.0,34.875,34.0,1,1070
2013-04-19,,,35.0,,,
2013-04-22,34.1,34.1,34.875,34.1,1,1356
2013-04-23,35.5,34.5,35.5,34.5,2,13997
2013-04-24,37.0,34.5,37.0,34.5,6,65994
2013-04-25,,,36.125,,,
2013-04-26,37.0,35.96155,37.0,36.5,4,335715
2013-04-29,,,35.75,,,
2013-04-30,37.0,36.5,37.0,36.5,6,2862199
2013-05-01,37.5,36.0,37.5,37.0,4,23856
2013-05-02,38.0,37.5,38.0,37.5,4,16111
2013-05-03,38.0,36.5,36.5,38.0,3,1445822
2013-05-07,37.0,36.5,37.0,36.5,3,22222
2013-05-08,37.0,36.5,37.0,36.5,6,58200
2013-05-09,36.25,36.25,36.75,36.25,1,2770
2013-05-10,,,37.0,,,
2013-05-13,36.5,36.5,36.5,36.5,1,65
2013-05-14,36.5,36.5,36.5,36.5,1,59
2013-05-15,37.75,36.5,36.5,37.75,3,2745
2013-05-16,37.75,37.75,36.875,37.75,1,2675
2013-05-17,38.0,36.5,37.25,36.5,3,10748
2013-05-20,38.0,36.5,37.0,36.5,6,239796
2013-05-21,37.5,36.5,37.25,36.5,4,44594
2013-05-22,39.0,37.8425,38.125,37.8425,3,7371
2013-05-23,38.0,37.25,37.625,38.0,2,27093
2013-05-24,38.0,37.25,38.125,37.25,6,246379
2013-05-28,,,38.125,,,
2013-05-29,,,38.0,,,
2013-05-30,,,38.0,,,
2013-05-31,40.0,40.0,38.5,40.0,1,3000000
2013-06-03,39.0,37.5,37.5,39.0,2,5556
2013-06-04,40.0,39.425,39.75,39.5,8,40681
2013-06-05,40.5,39.75,40.5,39.75,2,14477
2013-06-06,39.5,39.5,40.0,39.5,1,2437
2013-06-07,40.0,40.0,40.5,40.0,1,2448
2013-06-10,40.0,40.0,40.375,40.0,1,2419
2013-06-11,40.0,40.0,40.375,40.0,1,2412
2013-06-12,40.75,40.0,40.375,40.0,2,12381
2013-06-13,41.0,39.25,40.5,41.0,2,2432
2013-06-14,40.0,40.0,40.375,40.0,1,2378
2013-06-17,39.5,39.5,40.375,39.5,1,2374
2013-06-18,39.5,39.5,40.375,39.5,1,2370
2013-06-19,40.0,40.0,40.375,40.0,1,2363
2013-06-20,39.25,39.25,40.5,39.25,1,2366
2013-06-21,40.75,40.5,40.75,40.75,3,27481
2013-06-24,41.5,40.525,41.5,40.525,8,76620
2013-06-25,42.7,41.0,42.25,41.0,3,11845
2013-06-26,42.0,41.5,41.75,42.0,2,7289
2013-06-27,41.5,41.5,42.25,41.5,1,2330
2013-06-28,43.0,42.0,42.375,42.0,2,4100
2013-07-01,42.05,41.0,41.25,42.05,3,28182
2013-07-02,41.2,40.5,41.0,40.5,2,3330
2013-07-03,,,41.0,,,
2013-07-04,41.0,40.0,40.5,41.0,2,7405
2013-07-05,40.0,40.0,40.5,40.0,4,26294
2013-07-08,40.0,40.0,41.25,40.0,1,112047
2013-07-09,,,41.625,,,
2013-07-10,42.5,41.0,41.75,42.5,2,2338
2013-07-11,,,41.625,,,
2013-07-12,43.0,40.0,43.5,42.5,8,143456
2013-07-15,,,43.0,,,
2013-07-16,43.0,42.0,42.625,43.0,4,18823
2013-07-17,44.0,44.0,43.75,44.0,1,1450
2013-07-18,45.0,43.0,43.625,45.0,2,2289
2013-07-19,,,43.625,,,
2013-07-22,44.0,42.25,43.125,44.0,2,27268
2013-07-23,,,43.125,,,
2013-07-24,46.0,42.5,44.75,44.0,12,90304
2013-07-25,45.0,43.75,44.125,45.0,3,11195
2013-07-26,,,44.125,,,
2013-07-29,43.75,43.5,43.875,43.75,2,22212
2013-07-30,43.75,43.5,43.75,43.5,3,5944
2013-07-31,44.0,44.0,44.5,44.0,1,125000
2013-08-01,,,44.375,,,
2013-08-02,,,44.0,,,
2013-08-05,45.1,43.5,44.25,45.0,4,9418
2013-08-06,,,44.5,,,
2013-08-07,45.0,43.0,43.25,45.0,3,27236
2013-08-08,43.0,43.0,43.25,43.0,1,2268
2013-08-09,43.25,43.0,42.75,43.25,7,29846
2013-08-12,,,43.75,,,
2013-08-13,,,43.75,,,
2013-08-14,,,43.75,,,
2013-08-15,,,43.75,,,
2013-08-16,,,43.75,,,
2013-08-19,43.0,42.0,43.0,43.0,3,8219
2013-08-20,42.0,40.0,40.0,42.0,8,37500
2013-08-21,39.0,37.5,38.75,39.0,19,343000
2013-08-22,38.0,38.0,38.0,38.0,2,4303
2013-08-23,39.0,37.5,37.5,38.0,4,204393
2013-08-27,35.5,32.25,32.25,35.5,164,267745
2013-08-28,34.0,34.0,33.0,34.0,1,613
2013-08-29,34.5,33.5,34.0,34.0,9,26882
2013-08-30,35.0,34.75,34.75,35.0,2,4081
2013-09-02,34.0,34.0,34.0,34.0,1,186
2013-09-03,34.0,33.0,33.0,34.0,2,5570
2013-09-04,33.0,31.5,31.75,33.0,5,22528
2013-09-05,32.25,31.75,31.75,32.25,8,54062
2013-09-06,33.0,33.0,33.0,33.0,2,5706
2013-09-09,33.0,33.0,32.5,33.0,1,3000
2013-09-10,,,33.25,,,
2013-09-11,33.0,32.75,33.0,33.0,10,309989
2013-09-12,,,33.375,,,
2013-09-13,,,33.375,,,
2013-09-16,,,33.375,,,
2013-09-17,,,33.25,,,
2013-09-18,,,33.375,,,
2013-09-19,33.25,33.0,33.25,33.25,7,57831
2013-09-20,,,33.375,,,
2013-09-23,33.0,32.0,32.0,33.0,7,35538
2013-09-24,32.25,31.25,31.25,32.25,5,78059
2013-09-25,32.25,31.25,31.25,32.0,5,115000
2013-09-26,34.32,32.0,33.5,32.0,19,218676
2013-09-27,35.75,34.5,34.5,35.75,9,45000
2013-09-30,,,35.25,,,
2013-10-01,34.75,34.0,34.0,34.75,3,15000
2013-10-02,34.25,33.5,33.5,34.25,3,15000
2013-10-03,33.25,32.75,32.75,33.25,6,35000
2013-10-04,,,33.375,,,
2013-10-07,,,33.25,,,
2013-10-08,33.25,31.75,32.0,33.25,12,159373
2013-10-09,33.25,32.5,32.625,33.0,4,19500
2013-10-10,33.5,33.25,33.375,33.25,2,15500
2013-10-11,34.0,34.0,34.25,34.0,1,13227
2013-10-14,34.0,34.0,34.0,34.0,1,15000
2013-10-15,,,34.25,,,
2013-10-16,35.0,35.0,35.0,35.0,1,5000
2013-10-17,36.0,35.0,35.5,35.0,6,35000
2013-10-18,36.75,36.0,36.0,36.0,11,83000
2013-10-21,35.5,35.25,35.25,35.5,3,105000
2013-10-22,36.75,36.75,36.0,36.75,1,9770
2013-10-23,36.75,36.75,36.375,36.75,2,12000
2013-10-24,,,36.375,,,
2013-10-25,36.75,36.0,36.375,36.0,95,206534
2013-10-28,37.08,36.75,36.875,37.08,3,14239
2013-10-29,,,36.875,,,
2013-10-30,,,37.25,,,
2013-10-31,36.5,36.0,36.0,36.5,3,10100
2013-11-01,36.75,36.5,36.5,36.75,2,8200
2013-11-04,36.5,36.5,37.125,36.5,1,10900
2013-11-05,37.75,37.0,37.5,37.75,11,51236
2013-11-06,,,37.5,,,
2013-11-07,,,37.5,,,
2013-11-08,,,37.5,,,
2013-11-11,38.0,38.0,37.625,38.0,4,20200
2013-11-12,38.35,38.0,37.625,38.35,3,31000
2013-11-13,38.5,37.8,37.625,38.5,3,23000
2013-11-14,38.0664,37.0,37.0,37.25,9,78000
2013-11-15,38.5,37.87,37.5,38.5,8,36500
2013-11-18,40.0,38.3868,38.5,38.3868,10,44126
2013-11-19,39.75,39.0,38.875,39.0,6,25659
2013-11-20,39.75,39.75,38.875,39.75,1,7000
2013-11-21,43.0,39.75,41.25,39.75,21,122813
2013-11-22,41.0,39.98,40.5,41.0,9,69292
2013-11-25,,,40.5,,,
2013-11-26,40.99,39.65,40.5,39.65,2,22409
2013-11-27,40.0,40.0,40.5,40.0,1,171
2013-11-28,40.5,40.5,40.125,40.5,3,52263
2013-11-29,41.0,41.0,40.875,41.0,1,12050
2013-12-02,40.0,39.13,40.75,39.13,4,32500
2013-12-03,,,40.375,,,
2013-12-04,40.0,38.75,40.5,39.0,20,121917
2013-12-05,40.95,40.95,40.0,40.95,1,3388
2013-12-06,,,40.0,,,
2013-12-09,41.0,41.0,40.0,41.0,15,38295
2013-12-10,41.5,41.5,40.625,41.5,14,21696
2013-12-11,,,40.875,,,
2013-12-12,42.75,40.0,40.0,42.0,8,44007
2013-12-13,42.0,40.9999,40.5,42.0,45,222000
2013-12-16,42.0,41.75,41.25,42.0,9,82302
2013-12-17,41.0,41.0,40.5,41.0,1,50000
2013-12-18,41.0,41.0,41.0,41.0,6,80000
2013-12-19,42.0,42.0,40.875,42.0,1,12071
