Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-04-04,145.5,123.5,127.5,145.5,,407637.0,43214281
2005-04-05,128.5,126.5,128.5,127.5,,264099.0,43214281
2005-04-06,129.5,128.5,129.5,128.5,,40053.0,43214281
2005-04-07,134.5,129.5,134.5,129.5,,185172.0,43214281
2005-04-08,135.5,134.5,135.5,134.5,,166880.0,43214281
2005-04-11,135.5,135.5,135.5,135.5,,1000.0,43214281
2005-04-12,,,135.5,,,,43214281
2005-04-13,135.5,131.5,131.5,135.5,,60910.0,43214281
2005-04-14,131.5,125.5,125.5,131.5,,5000.0,43214281
2005-04-15,125.5,125.5,125.5,125.5,,1472.0,43214281
2005-04-18,124.5,115.5,119.0,124.5,,136318.0,43214281
2005-04-19,120.0,119.0,120.0,119.0,,280000.0,43214281
2005-04-20,120.0,118.5,118.5,120.0,,21674.0,43214281
2005-04-21,118.5,117.5,118.5,118.5,,117800.0,43214281
2005-04-22,119.0,118.5,118.5,119.0,,232280.0,43214281
2005-04-25,118.5,118.5,118.5,118.5,,346750.0,43214281
2005-04-26,118.5,118.5,118.5,118.5,,108615.0,43214281
2005-04-27,118.5,114.5,114.5,118.5,,175582.0,43214281
2005-04-28,,,114.5,,,,43214281
2005-04-29,114.5,114.5,114.5,114.5,,25000.0,43214281
2005-05-03,114.5,111.5,111.5,114.5,,28900.0,43214281
2005-05-04,111.5,111.5,111.5,111.5,,200000.0,43214281
2005-05-05,111.5,111.5,111.5,111.5,,328720.0,43214281
2005-05-06,111.5,108.5,108.5,111.5,,12060.0,43214281
2005-05-09,108.5,106.5,106.5,108.5,,6436.0,43214281
2005-05-10,,,106.5,,,,43214281
2005-05-11,110.5,106.5,110.5,106.5,,20000.0,43214281
2005-05-12,116.5,112.0,112.0,115.0,,24250.0,43214281
2005-05-13,112.0,108.5,108.5,112.0,,7000.0,43214281
2005-05-16,,,108.5,,,,43214281
2005-05-17,,,108.5,,,,43214281
2005-05-18,108.5,107.5,107.5,108.5,,1500.0,43214281
2005-05-19,110.5,110.5,110.5,110.5,,3300.0,43214281
2005-05-20,110.5,110.5,110.5,110.5,,897.0,43214281
2005-05-23,111.5,108.5,108.5,111.5,,30000.0,43214281
2005-05-24,,,108.5,,,,43214281
2005-05-25,109.0,108.5,109.0,108.5,,3347.0,43214281
2005-05-26,109.0,109.0,109.0,109.0,,40201.0,43214281
2005-05-27,109.0,109.0,109.0,109.0,,49347.0,43214281
2005-05-31,109.5,109.5,109.5,109.5,,118220.0,43214281
2005-06-01,109.5,109.5,109.5,109.5,,150000.0,43214281
2005-06-02,,,109.5,,,,43214281
2005-06-03,109.5,109.5,109.5,109.5,,6563.0,43214281
2005-06-06,109.5,109.5,109.5,109.5,,25000.0,43214281
2005-06-07,,,109.5,,,,43214281
2005-06-08,,,109.5,,,,43214281
2005-06-09,,,109.5,,,,43214281
2005-06-10,109.5,109.5,109.5,109.5,,1630.0,43214281
2005-06-13,109.5,109.5,109.5,109.5,,600.0,43214281
2005-06-14,110.5,109.5,110.5,109.5,,24300.0,43214281
2005-06-15,118.5,110.5,118.5,110.5,,22693.0,43214281
2005-06-16,118.5,118.5,118.5,118.5,,20000.0,43214281
2005-06-17,118.5,116.5,116.5,118.5,,44288.0,43214281
2005-06-20,116.5,116.5,116.5,116.5,,8200.0,43214281
2005-06-21,116.5,116.5,116.5,116.5,,9186.0,43214281
2005-06-22,,,116.5,,,,43214281
2005-06-23,,,116.5,,,,43214281
2005-06-24,,,116.5,,,,43214281
2005-06-27,,,116.5,,,,43214281
2005-06-28,,,116.5,,,,43214281
2005-06-29,116.5,111.5,111.5,116.5,,10800.0,43214281
2005-06-30,111.5,108.5,108.5,111.5,,8968.0,43214281
2005-07-01,108.5,108.5,108.5,108.5,,454.0,43214281
2005-07-04,,,108.5,,,,43214281
2005-07-05,108.5,108.5,108.5,108.5,,5500.0,43214281
2005-07-06,108.5,106.5,106.5,108.5,,7697.0,43214281
2005-07-07,,,106.5,,,,43214281
2005-07-08,106.5,106.5,106.5,106.5,,2500.0,43214281
2005-07-11,106.5,104.5,104.5,106.5,,187287.0,43214281
2005-07-12,,,104.5,,,,43214281
2005-07-13,104.5,96.0,98.5,104.5,,33300.0,43214281
2005-07-14,,,98.5,,,,43214281
2005-07-15,106.5,98.5,106.5,98.5,,15730.0,43214281
2005-07-18,111.5,106.5,111.5,106.5,,5500.0,43214281
2005-07-19,,,111.5,,,,43214281
2005-07-20,,,111.5,,,,43214281
2005-07-21,111.5,111.5,111.5,111.5,,1000.0,43214281
2005-07-22,,,111.5,,,,43214281
2005-07-25,111.5,110.5,110.5,111.5,,70232.0,43214281
2005-07-26,111.5,106.5,107.5,111.5,,7200.0,43214281
2005-07-27,107.5,103.5,103.5,107.5,,10000.0,43214281
2005-07-28,,,103.5,,,,43214281
2005-07-29,,,101.5,,,,43214281
2005-08-01,,,101.5,,,,43214281
2005-08-02,,,101.5,,,,43214281
2005-08-03,101.5,96.5,96.5,101.5,,15000.0,43214281
2005-08-04,96.5,92.5,93.5,96.5,,3667.0,43214281
2005-08-05,93.5,90.5,90.5,93.5,,15500.0,43214281
2005-08-08,,,90.5,,,,43214281
2005-08-09,91.0,90.5,90.5,90.5,,4277.0,43214281
2005-08-10,90.5,90.5,90.5,90.5,,5000.0,43214281
2005-08-11,91.0,90.5,91.0,90.5,,4500.0,43214281
2005-08-12,93.5,92.5,92.5,93.5,,10742.0,43214281
2005-08-15,93.5,92.5,93.5,92.5,,454700.0,43214281
2005-08-16,110.5,94.5,110.5,94.5,,21500.0,43214281
2005-08-17,112.0,112.0,112.0,112.0,,5000.0,43214281
2005-08-18,,,112.0,,,,43214281
2005-08-19,112.0,110.5,110.5,112.0,,23253.0,43214281
2005-08-22,,,110.5,,,,43214281
2005-08-23,110.5,108.5,108.5,110.5,,5000.0,43214281
2005-08-24,108.5,108.5,108.5,108.5,,60431.0,43214281
2005-08-25,108.5,108.5,108.5,108.5,,860.0,43214281
2005-08-26,,,108.5,,,,43214281
2005-08-30,108.5,108.5,108.5,108.5,,2200.0,43214281
2005-08-31,108.5,107.5,107.5,108.5,,2500.0,43214281
2005-09-01,107.5,106.5,106.5,107.5,,9684.0,43214281
2005-09-02,107.0,103.5,107.0,106.5,,2594.0,43214281
2005-09-05,,,104.5,,,,43214281
2005-09-06,106.0,106.0,106.0,106.0,,3000.0,43214281
2005-09-07,106.5,106.0,106.5,106.0,,2793.0,43214281
2005-09-08,,,106.5,,,,43214281
2005-09-09,,,106.5,,,,43214281
2005-09-12,,,106.5,,,,43214281
2005-09-13,106.5,105.5,105.5,106.5,,6000.0,43214281
2005-09-14,,,104.5,,,,43214281
2005-09-15,,,104.0,,,,43214281
2005-09-16,,,104.0,,,,43214281
2005-09-19,104.0,90.0,91.0,104.0,,304285.0,43214281
2005-09-20,93.5,91.0,93.5,91.0,,2360759.0,43214281
