Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-13,14.8354,14.5613,,,2,10047
2018-02-14,,,15.6,,,
2018-02-15,,,14.4,,,
2018-02-16,,,14.78,,,
2018-02-19,14.6213,14.3988,14.78,,2,16
2018-02-20,,,14.61,,,
2018-02-21,,,14.23,,,
2018-02-22,,,14.78,,,
2018-02-23,,,15.0,,,
2018-02-26,,,15.0,,,
2018-02-27,,,16.6,,,
2018-02-28,16.4505,16.4505,15.81,,1,100
2018-03-01,15.8357,15.7998,15.91,,2,98
2018-03-02,,,15.87,,,
2018-03-05,16.0973,16.0973,15.87,,1,15078
2018-03-06,,,16.2,,,
2018-03-07,17.1613,17.1613,17.1,,1,1301
2018-03-08,17.7251,17.7251,17.18,,1,599
2018-03-09,18.6346,18.6346,18.17,,1,1997
2018-03-12,18.5686,18.454,18.17,,2,2107
2018-03-13,18.5794,18.1989,18.29,,4,3244
2018-03-14,,,18.57,,,
2018-03-15,18.22,18.22,18.3,,1,5398
2018-03-16,,,18.3,,,
2018-03-19,,,18.3,,,
2018-03-20,,,18.57,,,
2018-03-21,17.99,17.99,18.25,,1,3000
2018-03-22,,,17.95,,,
2018-03-23,17.3505,17.3505,17.73,,1,1300
2018-03-26,,,17.73,,,
2018-03-27,,,17.75,,,
2018-03-28,,,18.62,,,
2018-03-29,,,18.26,,,
2018-04-03,,,18.26,,,
2018-04-04,,,18.24,,,
2018-04-05,,,17.89,,,
2018-04-06,,,18.12,,,
2018-04-09,18.5101,18.5101,18.12,,1,33587
2018-04-10,,,18.8,,,
2018-04-11,,,19.98,,,
2018-04-12,19.6209,19.6209,19.65,,1,2435
2018-04-13,,,19.98,,,
2018-04-16,20.7334,20.7334,19.98,,1,2436
2018-04-17,,,20.28,,,
2018-04-18,20.5695,20.5695,21.28,,1,1301
2018-04-19,,,20.54,,,
2018-04-20,,,20.96,,,
2018-04-23,21.114,21.114,20.96,,1,120
2018-04-24,21.84,21.0,21.1,,2,8617
2018-04-25,,,21.1,,,
2018-04-26,21.62,20.761,21.1,,4,12338
2018-04-27,,,21.1,,,
2018-04-30,21.224,21.224,21.1,,1,11912
2018-05-01,,,21.84,,,
2018-05-02,22.00363,21.14,21.84,,6,46799
2018-05-03,21.38,20.85553,21.14,,5,5966
2018-05-04,21.62606,21.31419,21.38,,4,5188
2018-05-08,,,20.38,,,
2018-05-09,20.26091,19.19909,22.4,,2,22
2018-05-10,,,19.2,,,
2018-05-11,20.36,20.36,19.2,,1,21272
2018-05-14,21.361,20.914,19.2,,3,6214
