Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-30,72.81,72.81,,,1,40
2018-02-01,71.29,71.29,,,1,116
2018-02-05,68.5,68.5,,,1,181200
2018-04-12,64.07,64.07,,,1,547
2018-04-13,,,64.45,,,
2018-04-16,,,64.29,,,
2018-04-17,,,65.14,,,
2018-04-18,,,65.64,,,
2018-04-19,,,65.96,,,
2018-04-20,,,65.31,,,
2018-04-23,,,65.21,,,
2018-04-24,,,64.78,,,
2018-04-25,,,64.74,,,
2018-04-26,,,64.07,,,
2018-04-27,,,64.7,,,
2018-04-30,,,65.67,,,
2018-05-01,65.24,65.24,65.24,,1,205
2018-05-02,,,65.25,,,
2018-05-03,,,64.38,,,
2018-05-04,64.12,64.12,64.12,,1,205
2018-05-08,,,65.0,,,
2018-05-09,64.89,64.89,64.89,,1,338
2018-05-10,64.7,64.7,64.7,,1,4
2018-05-11,64.91,64.91,64.91,,1,196
2018-05-14,,,64.47,,,
2018-05-15,,,64.19,,,
2018-05-16,,,63.99,,,
2018-05-17,,,64.59,,,
2018-05-18,,,64.21,,,
2018-05-21,,,63.99,,,
2018-05-22,,,63.43,,,
2018-05-30,64.9779,64.9779,,,1,100
2018-06-01,64.7,64.35,,,3,618
2018-06-06,65.0,65.0,,,1,40
2018-06-07,65.11,64.71,,,4,452
2018-07-12,67.06,67.06,,,1,13683
2018-08-01,62.45,62.45,,,2,1443
2018-08-16,60.89,60.89,,,1,40
2018-08-21,61.98,61.84,,,4,17170
2018-09-05,61.93,61.93,,,1,10
2018-09-25,62.4049,62.4049,,,1,304
2018-10-12,60.42,60.42,,,1,7
2018-10-19,58.12,57.5,,,3,223
2018-10-22,57.7,57.35,,,9,272
2018-10-23,57.63,56.58,,,10,353
2018-10-24,57.72,57.37,,,6,468
2018-10-26,57.01,57.01,,,1,25734
2018-10-29,57.21,56.81,,,3,225
2018-10-31,56.9699,56.9699,,,1,2333
2018-11-01,57.74,57.24,,,30,37158
2018-11-07,54.36,52.15,,,4,552
2018-11-08,52.36,50.94,,,29,4522
2018-11-14,50.51,50.51,,,1,333
2018-11-23,49.46,49.46,,,1,50
2018-12-20,46.47,46.47,,,1,133700
2019-01-02,48.10211,48.10211,,,1,127
2019-01-22,50.9,50.01,,,164,68341
2019-01-23,50.83,50.83,,,1,70995
2019-02-04,49.7,48.99,,,57,246
2019-02-05,53.96,50.23,,,166,675
2019-02-06,54.65,53.35,,,361,1324
2019-02-07,53.88,52.72,,,274,3969
2019-02-20,58.29,57.75,,,289,45195
2019-03-04,59.17,59.17,,,1,46
2019-03-06,58.47,58.47,,,1,194700
2019-03-18,58.53,58.34,,,89,102
2019-04-01,59.36,58.98,,,8,1954
2019-04-08,58.9,58.9,,,1,5400
2019-04-11,58.88,58.6,,,19,3467
2019-04-25,61.14,61.14,,,1,1626
2019-05-09,53.23,53.23,,,1,153090
2019-05-17,52.18,52.15,,,4,600
2019-05-21,51.61,51.34,,,4,298
2019-05-23,50.29,49.665,,,18,2343
2019-06-04,48.1,48.1,,,1,28
2019-06-06,47.53,47.53,,,1,285944
2019-06-25,48.64,48.64,,,1,48
2019-06-27,48.07792,47.65,,,2,117992
2019-07-02,49.2,49.2,,,2,129624
2019-07-29,53.72,53.72,,,2,235800
2019-07-31,52.54903,52.54903,,,1,10064
2019-08-01,51.95,51.95,,,1,140
2019-08-06,47.54,47.54,,,2,232784
2019-08-28,42.0,42.0,,,1,533
2019-10-02,46.03887,46.03887,,,1,28
2019-10-04,,,,,1,549
2019-10-07,45.10005,45.10005,,,1,25
2019-11-07,,,,,1,462
2019-11-12,,,,,1,536
2019-11-26,,,,,1,639
2019-12-27,54.82997,54.82997,,,1,280
2020-01-23,,,,,1,514
2020-02-24,,,,,1,1185
2020-02-27,45.96935,45.96935,,,1,183
2020-03-16,,,,,1,1627
2020-04-03,30.18,30.18,,,1,14
2020-04-07,34.35,34.35,,,1,7
2020-04-29,,,,,1,1016
2020-05-08,40.58,40.58,,,1,2
2020-05-18,38.47,38.47,,,1,5
2020-06-04,41.69,41.69,,,1,6
2020-09-14,43.74,43.36,,,4,283
2020-09-29,43.72,43.72,,,1,2600
2020-11-25,47.38005,47.38005,,,1,21
2021-01-15,51.37,51.37,,,1,54
2021-01-19,50.8935,50.8935,,,1,40
2021-02-23,51.9,51.9,,,1,29
2021-05-10,53.43,53.43,,,1,26000
2021-05-28,,,,,1,2
2021-06-02,52.41,52.41,,,1,2
2021-06-28,49.874,49.874,,,1,100
2021-07-01,50.488,50.48,,,2,158
2021-07-02,50.15,50.15,,,1,1
2021-07-06,49.18,48.93,,,5,983
2021-07-07,49.115,49.115,,,1,1
2021-07-08,49.125,49.125,,,1,400
2021-07-29,48.35,48.35,,,1,200
2021-08-10,46.29,46.29,,,1,8133
2021-08-18,41.52,41.52,,,1,48
2021-08-20,40.2728,40.26,,,4,800
2021-08-23,40.015,39.8,,,7,814
2021-08-31,41.165,41.165,,,1,10
2021-09-15,42.282,42.282,,,1,100
2021-09-16,42.659,42.659,,,1,100
2021-09-27,44.03,43.971,,,4,800
2021-10-01,43.252,43.252,,,1,10
2021-10-06,42.89,42.89,,,1,63
2021-10-07,44.17,44.16,,,2,23
2021-10-12,43.517,43.517,,,1,125
2021-10-27,43.53,43.53,,,1,431
2021-11-01,44.4082,44.4082,,,1,10
2021-11-17,41.37,41.28,,,2,106145
2021-12-08,40.538,40.478,,,2,80
2021-12-09,39.9725,39.9725,,,1,40
2021-12-30,41.9499,41.9499,,,1,98
2022-01-31,42.678,42.678,,,1,32840
2022-02-02,,,,,1,
2022-02-22,45.04,44.11,,,11,4129
2022-02-23,44.975,44.975,,,1,7
2022-02-24,44.32,44.32,,,1,37
2022-03-23,46.3201,46.3201,,,1,76
2022-03-25,49.541,48.0101,,,2,130
2022-03-28,47.988,47.988,,,1,45
2022-04-07,54.57,54.3,,,29,2304
2022-04-08,54.655,54.5901,,,7,670
2022-04-20,54.4993,54.498,,,3,300
2022-05-02,54.405,54.405,,,1,20
2022-05-10,54.155,54.1293,,,2,92
2022-05-11,54.318,54.1482,,,3,325
2022-05-12,53.895,53.58,,,2,400
2022-05-16,53.985,53.985,,,1,400
2022-05-26,54.435,54.435,,,1,25
2022-06-10,54.6,54.6,,,1,100000
2022-06-13,54.405,54.405,,,1,25
