Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,1.55,,,
1983-01-10,,,1.57,,,
1983-01-11,,,1.57,,,
1983-01-18,,,1.6,,,
1983-01-19,,,1.62,,,
1983-01-20,,,1.66,,,
1983-01-24,,,1.8,,,
1983-01-26,,,1.78,,,
1983-02-03,,,2.1,,,
1983-02-09,,,2.15,,,
1983-02-11,,,2.05,,,
1983-02-15,,,2.1,,,
1983-02-17,,,2.0,,,
1983-02-18,,,1.95,,,
1983-02-21,,,1.9,,,
1983-02-23,,,1.85,,,
1983-03-01,,,1.9,,,
1983-03-02,,,1.9,,,
1983-03-07,,,1.83,,,
1983-03-08,,,1.8,,,
1983-03-09,,,1.75,,,
1983-03-11,,,1.85,,,
1983-03-14,,,1.9,,,
1983-03-15,,,1.95,,,
1983-03-16,,,1.9,,,
1983-03-17,,,1.93,,,
1983-03-31,,,1.93,,,
1983-04-05,,,1.93,,,
1983-04-07,,,1.9,,,
1983-04-08,,,1.93,,,
1983-05-12,,,1.9,,,
1983-05-18,,,1.9,,,
1983-05-25,,,1.85,,,
1983-05-26,,,1.9,,,
1983-05-27,,,1.85,,,
1983-06-06,,,1.8,,,
1983-06-09,,,1.75,,,
1983-06-10,,,1.85,,,
1983-06-15,,,1.93,,,
1983-06-21,,,2.03,,,
1983-06-22,,,2.05,,,
1983-06-23,,,2.02,,,
1983-06-28,,,2.05,,,
1983-06-30,,,2.05,,,
1983-07-01,,,2.1,,,
1983-07-04,,,2.1,,,
1983-07-07,,,2.08,,,
1983-07-11,,,2.05,,,
1983-07-15,,,2.0,,,
1983-07-21,,,2.0,,,
1983-08-02,,,2.0,,,
1983-08-09,,,1.95,,,
1983-08-10,,,2.0,,,
1983-08-22,,,2.0,,,
1983-09-30,,,2.0,,,
1983-10-13,,,2.0,,,
1983-10-26,,,2.0,,,
1983-11-01,,,2.05,,,
1983-11-28,,,2.02,,,
1983-11-30,,,2.0,,,
1983-12-02,,,2.0,,,
1983-12-12,,,2.0,,,
1983-12-13,,,1.95,,,
1983-12-14,,,2.0,,,
1983-12-15,,,1.95,,,
1983-12-30,,,1.95,,,
1984-01-03,,,1.95,,,
1984-01-10,,,2.0,,,
1984-01-11,,,2.05,,,
1984-01-13,,,2.1,,,
1984-01-16,,,2.15,,,
1984-01-20,,,2.25,,,
1984-01-23,,,2.3,,,
1984-01-24,,,2.4,,,
1984-01-25,,,2.48,,,
1984-01-26,,,2.5,,,
1984-02-02,,,2.45,,,
