Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2023-02-14,18.8,17.65,18.25,19.0,15,463597
2023-02-15,18.0,17.3,17.5,18.25,18,474382
2023-02-16,18.004,17.0,18.004,17.5,7,145451
2023-02-17,17.44,17.4,17.65,17.65,4,130146
2023-02-20,,,17.65,,,
2023-02-21,17.7,17.7,17.65,17.65,1,405000
2023-02-22,17.65,17.65,17.65,17.65,2,11330
2023-02-23,,,17.65,,,
2023-02-24,17.615,17.615,17.65,17.65,1,750
2023-02-27,18.0,17.52,17.75,17.65,5,867418
2023-02-28,17.52,17.52,17.75,17.75,2,61429
2023-03-01,,,17.75,,,
2023-03-02,18.375,18.0,18.25,18.25,6,255053
2023-03-03,18.25,18.25,18.25,18.25,1,4087
2023-03-06,18.5,17.76,18.25,18.25,3,155000
2023-03-07,19.0,17.6,18.1,18.25,5,94315
2023-03-08,18.0,18.0,18.1,18.1,1,111111
2023-03-09,17.737,17.737,18.1,18.1,2,50000
2023-03-10,17.7,17.7,18.1,18.1,1,25000
2023-03-13,18.5,17.64,18.5,18.1,2,765086
2023-03-14,,,18.1,,,
2023-03-15,17.7,17.7,17.75,18.1,2,27000
2023-03-16,,,17.75,,,
2023-03-17,17.75,17.5,17.75,17.75,2,50001
2023-03-20,,,17.75,,,
2023-03-21,,,17.75,,,
2023-03-22,,,17.75,,,
2023-03-23,17.55,17.55,17.75,17.75,1,605629
2023-03-24,17.5,17.5,17.75,17.75,1,1000
2023-03-27,17.0,17.0,17.75,17.75,1,50000
2023-03-28,17.0,17.0,17.75,17.75,1,30000
2023-03-29,,,17.75,,,
2023-03-30,,,17.75,,,
2023-03-31,17.5,17.5,17.75,17.75,1,10000
2023-04-03,,,17.75,,,
2023-04-04,17.75,17.5,17.75,17.75,2,300000
2023-04-05,,,17.75,,,
2023-04-06,,,17.75,,,
2023-04-11,17.75,17.0,17.75,17.75,3,1225000
2023-04-12,16.25,16.0,17.75,17.75,2,360313
2023-04-13,17.5,16.0,17.75,17.75,6,581154
2023-04-14,,,17.75,,,
2023-04-17,,,17.75,,,
2023-04-18,,,17.75,,,
2023-04-19,,,17.75,,,
2023-04-20,,,17.75,,,
2023-04-21,,,17.75,,,
2023-04-24,,,17.75,,,
2023-04-25,,,17.75,,,
2023-04-26,17.78,17.75,17.75,17.75,2,457142
2023-04-27,17.5,16.5,17.25,17.75,2,72500
2023-04-28,17.0,17.0,17.25,17.25,1,17647
2023-05-02,,,17.25,,,
2023-05-03,,,17.25,,,
2023-05-04,16.5,16.5,17.25,17.25,1,50000
2023-05-05,17.0,17.0,17.25,17.25,2,48765
2023-05-09,,,17.25,,,
2023-05-10,17.5,17.25,17.25,17.25,2,1000000
2023-05-11,,,17.25,,,
2023-05-12,,,17.25,,,
2023-05-15,16.25,16.0,17.25,17.25,4,379316
2023-05-16,,,17.25,,,
2023-05-17,16.98,16.98,17.25,17.25,1,518
2023-05-18,,,17.25,,,
2023-05-19,17.0,17.0,17.25,17.25,1,3008
2023-05-22,17.0,17.0,17.25,17.25,1,2700
2023-05-23,,,17.25,,,
2023-05-24,,,17.25,,,
2023-05-25,17.0,16.98,17.25,17.25,3,61650
2023-05-26,,,17.25,,,
2023-05-30,17.0,17.0,17.25,17.25,1,5000
2023-05-31,,,17.25,,,
2023-06-01,17.0,17.0,17.25,17.25,1,2388
2023-06-02,16.98,16.98,17.25,17.25,2,27403
2023-06-05,,,17.25,,,
2023-06-06,,,17.25,,,
2023-06-07,17.0,17.0,17.25,17.25,4,22827
2023-06-08,17.0,16.0,17.15,17.25,5,279966
2023-06-09,16.8,15.3,16.25,17.15,7,136190
2023-06-12,16.0,15.9961,16.25,16.25,3,45650
2023-06-13,16.0,15.4,16.25,16.25,3,85000
2023-06-14,16.0,16.0,15.6,16.25,1,15000
2023-06-15,15.7,15.7,15.6,15.6,1,950
2023-06-16,15.5,15.5,15.65,15.6,1,22000
2023-06-19,15.294,15.294,15.65,15.65,1,20000
2023-06-20,15.5,15.5,15.65,15.65,1,1000
2023-06-21,,,15.65,,,
2023-06-22,15.5,15.5,15.75,15.75,2,239996
2023-06-23,15.0,15.0,15.75,15.75,1,66000
2023-06-26,15.5,14.5,14.95,15.75,8,281667
2023-06-27,14.5,14.5,14.95,14.95,2,200000
2023-06-28,,,14.95,,,
2023-06-29,15.09,15.09,14.95,14.95,1,662
2023-06-30,,,14.95,,,
2023-07-03,,,14.95,,,
2023-07-04,14.7,14.6964,14.95,14.95,4,995
2023-07-05,14.7,14.7,14.95,14.95,1,2672
2023-07-06,,,14.95,14.95,,
2023-07-07,,,14.95,14.95,,
