Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-13,101,101,101.0,101,,239427
2007-11-14,101,101,101.0,101,,125000
2007-11-15,,,101.0,,,
2007-11-16,,,101.0,,,
2007-11-19,,,101.0,,,
2007-11-20,,,101.0,,,
2007-11-21,,,101.0,,,
2007-11-22,101,101,101.0,101,,55000
2007-11-23,,,101.0,,,
2007-11-26,,,101.0,,,
2007-11-27,,,101.0,,,
2007-11-28,,,101.0,,,
2007-11-29,,,101.0,,,
2007-11-30,,,101.0,,,
2007-12-03,,,101.0,,,
2007-12-04,,,101.0,,,
2007-12-05,,,101.0,,,
2007-12-06,101,101,101.0,101,,10000
2007-12-07,,,101.0,,,
2007-12-10,101,101,101.0,101,,93800
2007-12-11,,,101.0,,,
2007-12-12,,,101.0,,,
2007-12-13,,,101.0,,,
2007-12-14,,,101.0,,,
2007-12-17,,,101.0,,,
2007-12-18,,,101.0,,,
2007-12-19,,,101.0,,,
2007-12-20,,,101.0,,,
2007-12-21,,,101.0,,,
2007-12-24,,,101.0,,,
2007-12-27,,,101.0,,,
2007-12-28,,,101.5,,,
2007-12-31,,,101.5,,,
2008-01-02,,,102.0,,,
2008-01-03,,,102.0,,,
2008-01-04,102,102,102.0,102,,150000
2008-01-07,102,102,102.0,102,,50000
2008-01-08,,,102.0,,,
2008-01-09,102,102,102.0,102,,37900
2008-01-10,,,102.0,,,
2008-01-11,102,102,102.0,102,,36500
2008-01-14,102,102,102.0,102,,10000
