Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-11-17,46.0,38.0,46.0,39.0,,5803401.0,
1995-11-20,53.0,44.0,49.0,44.0,,2459859.0,
1995-11-21,48.0,45.0,45.5,46.0,,4148835.0,
1995-11-22,46.0,37.0,38.0,46.0,,1745949.0,
1995-11-23,39.0,35.0,37.0,37.0,,2816419.0,
1995-11-24,37.0,34.0,36.0,35.0,,1625555.0,
1995-11-27,35.5,31.0,35.0,33.0,,2646243.0,
1995-11-28,40.0,34.0,39.0,36.0,,2904533.0,
1995-11-29,39.0,35.0,36.0,37.0,,2556851.0,
1995-11-30,38.0,35.0,37.0,35.0,,1204839.0,
1995-12-01,38.0,35.0,37.0,35.0,,596251.0,
1995-12-04,42.0,35.0,41.0,36.0,,1755757.0,
1995-12-05,43.0,39.0,41.0,41.0,,2639302.0,
1995-12-06,40.0,36.0,39.0,39.0,,1628851.0,
1995-12-07,38.0,35.0,35.5,37.0,,1456327.0,
