Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,,,33.22,,,,157023314.0
2018-01-19,,,33.09,,,,157023314.0
2018-01-22,,,40.6,,,,157023314.0
2018-01-23,,,41.39,,,,157023314.0
2018-01-24,,,42.34,,,,157023314.0
2018-01-25,,,42.09,,,,157023314.0
2018-01-26,,,42.27,,,,157023314.0
2018-01-29,,,42.1,,,,157023314.0
2018-01-30,,,41.45,,,,157023314.0
2018-01-31,,,40.95,,,,157023314.0
2018-02-01,,,40.95,,,,157023314.0
2018-02-02,,,40.8,,,,157023314.0
2018-02-05,,,40.55,,,,157023314.0
2018-02-06,,,39.67,,,,157023314.0
2018-02-07,,,39.62,,,,157023314.0
2018-02-08,,,39.21,,,,157023314.0
2018-02-09,,,38.21,,,,157023314.0
2018-02-12,,,39.34,,,,157023314.0
2018-02-13,39.27,39.27,39.27,,1.0,180000.0,157023314.0
2018-02-14,,,39.28,,,,157023314.0
2018-02-15,,,38.7,,,,157023314.0
2018-02-16,,,39.37,,,,157023314.0
2018-02-19,,,39.69,,,,157023314.0
2018-02-20,,,39.69,,,,157023314.0
2018-02-21,,,39.11,,,,157023314.0
2018-02-22,,,38.0,,,,157023314.0
2018-02-23,,,38.28,,,,157023314.0
2018-02-26,,,38.88,,,,157023314.0
2018-02-27,,,39.01,,,,157330262.0
2018-02-28,,,38.43,,,,157330262.0
2018-03-01,,,38.66,,,,157330262.0
2018-03-02,,,38.48,,,,157330262.0
2018-03-05,,,38.41,,,,157330262.0
2018-03-06,,,38.76,,,,157330262.0
2018-03-07,,,38.62,,,,157330262.0
2018-03-08,,,38.82,,,,157330262.0
2018-03-09,,,39.0,,,,157330262.0
2018-03-12,,,39.99,,,,157330262.0
2018-03-13,,,40.04,,,,157330262.0
2018-03-14,,,40.05,,,,157330262.0
2018-03-15,,,40.3,,,,157330262.0
2018-03-16,,,40.26,,,,157330262.0
2018-03-19,40.69,40.69,40.69,,,,157330262.0
2018-03-20,,,40.46,,,,157330262.0
2018-03-21,,,40.11,,,,157330262.0
2018-03-22,,,39.79,,,,157330262.0
2018-03-23,,,39.11,,,,157330262.0
2018-03-26,,,38.62,,,,157330262.0
2018-03-27,,,39.1,,,,157330262.0
2018-03-28,,,39.55,,,,157330262.0
2018-03-29,,,40.58,,,,157330262.0
2018-04-03,,,40.48,,,,157330262.0
2018-04-04,,,41.15,,,,157330262.0
2018-04-05,,,41.24,,,,157330262.0
2018-04-06,,,41.26,,,,157330262.0
2018-04-09,,,41.07,,,,157330262.0
2018-04-10,,,41.05,,,,157330262.0
2018-04-11,,,41.22,,,,157330262.0
2018-04-12,,,41.24,,,,157330262.0
2018-04-13,,,40.7,,,,157330262.0
2018-04-16,,,40.87,,,,157330262.0
2018-04-17,,,40.81,,,,157330262.0
2018-04-18,,,40.98,,,,157330262.0
2018-04-19,,,40.57,,,,157330262.0
2018-04-20,,,39.89,,,,157330262.0
2018-04-23,,,39.4,,,,157330262.0
2018-04-24,,,39.35,,,,157330262.0
2018-04-25,,,39.27,,,,157330262.0
2018-04-26,,,39.35,,,,157330262.0
2018-04-27,,,40.21,,,,157330262.0
2018-04-30,,,40.93,,,,157330262.0
2018-05-01,,,40.6,,,,157330262.0
2018-05-02,,,41.08,,,,157330262.0
2018-05-03,,,40.7,,,,157330262.0
2018-05-04,,,40.66,,,,157330262.0
2018-05-08,,,41.21,,,,157350160.0
2018-05-09,,,40.99,,,,157350160.0
2018-05-10,,,41.22,,,,157350160.0
2018-05-11,,,41.08,,,,157350160.0
2018-05-14,,,40.87,,,,157350160.0
2018-05-15,,,40.62,,,,157350160.0
2018-05-16,,,39.73,,,,157350160.0
2018-05-17,,,39.31,,,,157350160.0
2018-05-18,,,38.66,,,,157350160.0
2018-05-21,,,38.8,,,,157350160.0
2018-05-22,,,39.11,,,,157350160.0
2018-06-01,40.83,40.83,,,1.0,130.0,157350160.0
2018-06-06,41.45,41.28,,,3.0,301.0,157350160.0
2018-06-07,41.5,41.5,,,1.0,100.0,157350160.0
2018-07-12,43.05,42.88,,,8.0,877.0,157350160.0
2018-07-16,42.49,42.33,,,3.0,86306.0,157350160.0
2018-07-17,42.48,42.06,,,25.0,2800.0,157350160.0
2018-08-01,42.48,42.36,,,30.0,4000.0,157350160.0
2018-09-05,43.49,43.49,,,1.0,19.0,157351428.0
2018-09-18,44.47,44.47,,,1.0,6900.0,157351428.0
2018-09-24,44.63,44.63,,,1.0,3.0,157351428.0
2018-10-17,43.06,43.06,,,1.0,7234.0,157351428.0
2018-10-22,43.23,43.23,,,1.0,8300.0,157351428.0
2018-11-14,46.04,45.47,,,10.0,2049.0,155644246.0
2018-11-23,46.02,46.02,,,1.0,18.0,155644246.0
2018-11-28,46.09,46.09,,,2.0,40.0,155644246.0
2018-12-03,47.09,47.09,,,1.0,1081.0,155644246.0
2018-12-05,47.11,47.11,,,1.0,1.0,155644246.0
2018-12-06,46.02,46.02,,,2.0,14190.0,155644246.0
2018-12-17,47.36796,47.36796,,,1.0,66349.0,155644246.0
2018-12-18,45.13,45.13,,,2.0,63939.0,155644246.0
2018-12-24,44.38,44.38,,,1.0,11.0,155644246.0
2018-12-31,43.84,42.99,,,162.0,675.0,155644246.0
2019-01-02,43.47,42.19,42.26,43.47,21.0,1390.0,155644246.0
2019-01-03,43.18,42.25,43.0,42.25,301.0,1963.0,155644246.0
2019-01-09,44.19,43.66,,,18.0,3100.0,155644246.0
2019-01-15,45.22,45.22,,,1.0,2116.0,155644246.0
2019-01-23,47.07,47.07,,,1.0,51700.0,155644246.0
2019-02-13,48.89,48.89,,,1.0,45000.0,155644246.0
