Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2020-04-02,175.6,167.0,173.2,167.0,4.0,7805.0,547980973
2020-04-03,180.0,166.0,180.0,170.0,30.0,54556.0,547980973
2020-04-06,175.6,167.0,175.52,175.6,114.0,99622.0,547980973
2020-04-07,201.5,175.6,175.6,194.0,68.0,158491.0,547980973
2020-04-08,199.03,187.2,190.2,190.0,16.0,57808.0,547980973
2020-04-09,199.8,180.0,199.8,190.0,7.0,39369.0,547980973
2020-04-14,200.0,180.2,200.0,190.0,98.0,148568.0,547980973
2020-04-15,192.0,181.0,190.0,181.0,87.0,148161.0,547980973
2020-04-16,190.0,174.0,190.0,174.0,117.0,111925.0,547980973
2020-04-17,183.4,173.2,180.0,179.8,36.0,112962.0,547980973
2020-04-20,185.0,174.4,185.0,180.0,42.0,43916.0,547980973
2020-04-21,194.8,175.8,185.2,180.0,170.0,160451.0,547980973
2020-04-22,184.4,176.2,179.0,182.6,128.0,167034.0,547980973
2020-04-23,185.0,176.2,176.2,178.2,195.0,125743.0,547980973
2020-04-24,185.0,179.0,179.0,179.2,51.0,64833.0,547980973
2020-04-27,194.8,180.8,184.8,191.2,65.0,97531.0,547980973
2020-04-28,194.8,185.0,190.0,194.4,128.0,1575656.0,547980973
2020-04-29,195.0,185.0,194.6,195.0,104.0,91059.0,547980973
2020-04-30,195.0,185.0,195.0,185.0,151.0,1206383.0,547980973
2020-05-01,189.8,180.2,189.8,188.0,7.0,4887.0,547980973
2020-05-04,195.0,175.2,175.2,180.0,83.0,60100.0,547980973
2020-05-05,185.185,179.0,182.0,183.0,36.0,188075.0,547980973
2020-05-06,189.8,183.2,183.2,189.8,30.0,45643.0,547980973
2020-05-07,203.01,184.0,203.01,190.0,12.0,330510.0,547980973
2020-05-11,199.8,192.2,195.6,192.6,184.0,210531.0,547980973
2020-05-12,231.55,185.0,231.55,190.0,17.0,12541.0,547980973
2020-05-13,200.0,186.2,200.0,195.0,246.0,308875.0,547980973
2020-05-14,195.4,190.0,195.0,190.0,311.0,617964.0,547980973
2020-05-15,199.12,180.2,199.12,181.0,166.0,228004.0,547980973
2020-05-18,199.8,183.6,191.988,187.0,163.0,249870.0,547980973
2020-05-19,195.0,184.4,195.0,192.0,160.0,158051.0,547980973
2020-05-20,214.5,185.0,185.0,200.0,290.0,267372.0,547980973
2020-05-21,201.0,185.2,185.2,199.0,159.0,165755.0,547980973
2020-05-22,200.0,193.2,199.0,199.0,68.0,108387.0,547980973
2020-05-26,214.0,195.0,200.0,196.0,371.0,401434.0,547980973
2020-05-27,200.0,192.8,200.0,196.0,53.0,95774.0,547980973
2020-05-28,201.0,192.6,198.4,196.0,289.0,303998.0,547980973
2020-05-29,200.0,193.8,200.0,194.6,256.0,3576820.0,547980973
2020-06-01,200.0,193.2,199.6,200.0,182.0,131799.0,547980973
2020-06-02,199.8,195.0,195.2,195.4,287.0,96908.0,547980973
2020-06-03,200.0,193.69,200.0,196.0,212.0,230969.0,547980973
2020-06-04,199.8,194.0,199.6,197.4,488.0,460528.0,547980973
2020-06-05,227.6968,199.05,199.95,215.7,510.0,601183.0,547980973
2020-06-08,233.3,200.1,200.1,220.1,366.0,365797.0,547980973
2020-06-09,229.8,209.5,229.8,214.3,96.0,146150.0,547980973
2020-06-10,210.0,200.0,200.0,200.0,177.0,320914.0,547980973
2020-06-11,228.0,188.4,228.0,193.45,186.0,483978.0,547980973
2020-06-12,200.0,177.8,188.0,180.0,214.0,275941.0,547980973
2020-06-15,200.0,175.0,175.0,200.0,443.0,571185.0,547980973
2020-06-16,219.3,192.0,192.0,201.0,208.0,397393.0,547980973
2020-06-17,210.0,195.3,210.0,200.0,335.0,371973.0,547980973
2020-06-18,207.9,195.55,205.53,199.15,153.0,172784.0,547980973
2020-06-19,201.6,186.0,192.0,191.05,387.0,8956991.0,547980973
2020-06-22,199.8,186.0,186.0,193.8,68.0,179639.0,547980973
2020-06-23,199.9,188.1,199.9,194.95,280.0,352679.0,547980973
2020-06-24,196.15,186.0,186.0,191.8,108.0,93166.0,547980973
2020-06-25,191.6,185.0,186.0,186.05,142.0,197169.0,547980973
2020-06-26,199.7,181.0,199.7,181.7,171.0,202026.0,547980973
2020-06-29,185.25,176.2,176.2,182.0,111.0,95521.0,547980973
2020-06-30,185.5,168.745,182.0,180.3,310.0,428731.0,547980973
2020-07-01,185.45,178.0,185.0,178.85,163.0,249659.0,547980973
2020-07-02,186.3,179.85,182.25,181.7,128.0,98988.0,547980973
2020-07-03,183.85,178.0,183.25,178.0,123.0,81425.0,547980973
2020-07-06,185.995,171.65,185.995,180.15,113.0,95542.0,547980973
2020-07-07,181.75,176.0,180.15,176.0,132.0,107468.0,547980973
2020-07-08,175.4761,172.0,174.0,172.85,85.0,115755.0,547980973
2020-07-09,194.2,171.95,171.95,178.4,291.0,356005.0,547980973
2020-07-10,185.45,160.6902,176.0,182.2,106.0,103811.0,547980973
2020-07-13,189.15,178.1,182.6,180.35,165.0,174091.0,547980973
2020-07-14,183.2,167.74,167.74,178.35,401.0,368191.0,547980973
2020-07-15,187.95,177.45,177.45,180.0,234.0,247621.0,547980973
2020-07-16,192.35,177.35,180.0,185.0,287.0,444542.0,547980973
2020-07-17,192.0,178.05,187.0,184.7,229.0,259216.0,547980973
2020-07-20,189.4,180.0,180.0,184.05,75.0,71147.0,547980973
2020-07-21,189.75,179.6,185.6,185.0,153.0,102502.0,547980973
2020-07-22,185.0,158.775,164.05,180.3,149.0,116272.0,547980973
2020-07-23,185.0,177.136,180.7,183.2,93.0,56018.0,547980973
2020-07-24,188.0,179.05,182.0,182.05,72.0,74963.0,547980973
2020-07-27,185.0,177.55,181.1,180.8,151.0,72748.0,547980973
2020-07-28,183.4,178.0,179.05,178.0,46.0,31141.0,547980973
2020-07-29,179.25,169.05,171.0,171.55,139.0,103343.0,547980973
2020-07-30,178.5,165.85,172.25,165.85,154.0,74106.0,547980973
2020-07-31,175.0,165.0,165.0,167.55,186.0,137914.0,547980973
2020-08-03,177.55,165.0,173.5,166.0,294.0,374903.0,547980973
2020-08-04,176.25,158.0,171.0,159.1,398.0,484425.0,547980973
2020-08-05,167.85,158.4825,166.7297,164.0,88.0,274383.0,547980973
2020-08-06,171.05,162.9,165.7,163.3,242.0,406218.0,547980973
2020-08-07,176.15,161.8,164.95,165.0,585.0,506919.0,547980973
2020-08-10,172.35,164.85,172.0,170.0,422.0,400482.0,547980973
2020-08-11,188.05,166.95,166.95,185.0,282.0,386331.0,547980973
2020-08-12,187.0,176.1,183.88942,179.4,218.0,198049.0,547980973
2020-08-13,186.25,175.05,182.1564,181.6,372.0,368583.0,547980973
2020-08-14,181.5792,179.0,181.5429,181.0,125.0,104194.0,547980973
2020-08-17,181.1,169.3,173.7,171.8,134.0,152967.0,547980973
2020-08-18,176.15,167.75,173.55,171.05,113.0,111655.0,547980973
2020-08-19,172.45,156.0,156.0,165.0,379.0,203633.0,547980973
2020-08-20,169.7,159.0911,169.7,165.55,218.0,145128.0,547980973
2020-08-21,180.0,162.25,172.5,178.15,160.0,106584.0,547980973
2020-08-24,178.8859,162.1,178.8859,165.65,216.0,157555.0,547980973
2020-08-25,170.2,160.0,164.865,166.1,199.0,181430.0,547980973
2020-08-26,171.45,162.15,163.9,165.15,250.0,177086.0,547980973
2020-08-27,171.25,160.0,163.75,166.65,97.0,60368.0,547980973
2020-08-28,177.0,164.8,165.65,176.0,269.0,363362.0,547980973
2020-09-01,174.2982,159.0,173.0,167.95,377.0,360935.0,547980973
2020-09-02,172.7,162.15,169.3,163.5,176.0,96436.0,547980973
2020-09-03,170.5,162.0,167.148,164.9,136.0,67559.0,547980973
2020-09-04,170.0,160.25,164.3366,169.15,198.0,143942.0,547980973
2020-09-07,169.75,164.0,165.35,165.4,121.0,63553.0,547980973
2020-09-08,169.45,155.0,169.45,169.0,308.0,218058.0,547980973
2020-09-09,169.55,162.7,169.2,164.3,209.0,174106.0,547980973
2020-09-10,169.75,155.05,163.35,160.25,143.0,133664.0,547980973
2020-09-11,163.9,156.7,156.7,158.65,185.0,97029.0,547980973
2020-09-14,162.9156,156.8,162.733,160.75,66.0,35529.0,547980973
2020-09-15,164.6728,155.0,155.9949,161.95,157.0,71832.0,547980973
2020-09-16,165.65,155.0,156.2,155.0,359.0,140783.0,547980973
2020-09-17,160.95,147.4,155.0,156.4,218.0,170498.0,547980973
2020-09-18,157.5,145.05,156.0,157.0,393.0,1781755.0,547980973
2020-09-21,157.3,143.05,157.3,149.0,248.0,168045.0,547980973
2020-09-22,160.7402,146.0,146.0,154.15,214.0,233512.0,547980973
2020-09-23,163.25,155.1,157.5,160.05,216.0,226505.0,547980973
2020-09-24,165.95,153.7,161.5,160.25,192.0,187704.0,547980973
2020-09-25,169.0,156.25,163.35,166.5,211.0,132500.0,547980973
2020-09-28,171.65,161.8,169.4,165.8,140.0,69657.0,547980973
2020-09-29,168.95,162.22545,165.3,164.0,106.0,211851.0,547980973
2020-09-30,167.5,163.7,165.15,165.4,97.0,206023.0,547980973
2020-10-01,166.65,164.45,166.65,165.35,118.0,58780.0,547980973
2020-10-02,166.746,162.8516,163.6909,166.6,196.0,99678.0,547980973
2020-10-05,168.9,162.55,166.6,165.05,116.0,63573.0,547980973
2020-10-06,167.8,163.95,166.05,166.6,302.0,166855.0,547980973
2020-10-07,168.5,162.45,168.5,162.9,206.0,170526.0,547980973
2020-10-08,171.6,162.0,162.0,166.35,114.0,51738.0,547980973
2020-10-09,167.25,162.05,164.4,165.0,177.0,69217.0,547980973
2020-10-12,167.3,165.5,167.25,166.2,148.0,76634.0,547980973
2020-10-13,167.3,164.7544,166.328,165.0,115.0,56428.0,547980973
2020-10-14,167.2293,162.9,162.9,165.0,77.0,96842.0,547980973
2020-10-15,167.25,164.1,164.95,166.0,163.0,122682.0,547980973
2020-10-16,167.2398,163.85,167.2398,166.0,113.0,110407.0,547980973
2020-10-19,167.3,158.4679,161.6941,166.8,315.0,151478.0,547980973
2020-10-20,167.3,149.7,149.7,165.0,119.0,97739.0,547980973
2020-10-21,166.5,158.65,166.5,164.5,148.0,99530.0,547980973
2020-10-22,168.487,153.1185,168.487,165.4,154.0,89619.0,547980973
2020-10-23,167.15,159.95,166.4,165.0,209.0,77060.0,547980973
2020-10-26,165.9975,162.15,162.7,165.0,126.0,198598.0,547980973
2020-10-27,165.253,163.0,163.0,165.0,96.0,104812.0,547980973
2020-10-28,168.1,161.55,162.34,166.9,201.0,150419.0,547980973
2020-10-29,169.75,165.0,166.2,166.65,94.0,50434.0,547980973
2020-10-30,175.6,164.798,164.798,171.0,506.0,249665.0,547980973
2020-11-02,175.25,165.0,168.2695,165.0,194.0,133543.0,547980973
2020-11-03,172.65,163.3,170.05,166.85,168.0,96414.0,547980973
2020-11-04,173.4,163.05,170.0424,166.55,198.0,105247.0,547980973
2020-11-05,169.3,164.55,167.7,165.0,309.0,110789.0,547980973
2020-11-06,169.3,163.05,167.35,169.2,230.0,179210.0,547980973
2020-11-09,183.25,165.65,170.0,175.0,664.0,530034.0,547980973
2020-11-10,181.343,175.0,177.72,180.0,336.0,418704.0,547980973
2020-11-11,182.55,175.0,175.0,178.95,470.0,268780.0,547980973
2020-11-12,182.55,176.0,181.0,176.75,450.0,286724.0,547980973
2020-11-13,181.5,175.0,175.0,178.3,358.0,175579.0,547980973
2020-11-16,180.0,164.65,180.0,176.0,522.0,268233.0,547980973
2020-11-17,178.6,173.65,175.88,174.2,368.0,195870.0,547980973
2020-11-18,179.15,173.65,175.55,179.15,434.0,262314.0,547980973
2020-11-19,184.85,176.75,176.75,184.0,226.0,147513.0,547980973
2020-11-20,186.0,179.95,186.0,184.95,169.0,62539.0,547980973
2020-11-23,187.0,185.0,186.0,187.0,158.0,176766.0,547980973
2020-11-24,193.0,183.85,187.0,191.8,619.0,445391.0,547980973
2020-11-25,197.0,189.55,197.0,191.5,505.0,319153.0,547980973
2020-11-26,196.0,183.15,196.0,191.0,452.0,140007.0,547980973
2020-11-27,198.45,186.0,186.0,195.0,354.0,451738.0,547980973
2020-11-30,196.0,190.05,194.53125,192.55,492.0,327166.0,547980973
2020-12-01,197.5459,190.4,195.4,190.5,237.0,159951.0,547980973
2020-12-02,197.0,190.5,190.5,196.0,555.0,243805.0,547980973
2020-12-03,212.8,192.0,192.0,203.1,511.0,300313.0,547980973
2020-12-04,208.0,196.4859,208.0,205.0,397.0,232352.0,547980973
2020-12-07,211.6,200.0,200.0,207.5,380.0,123873.0,547980973
2020-12-08,210.5,201.8,210.4,209.3,364.0,225260.0,547980973
2020-12-09,210.5,204.5,210.0,210.2,422.0,143380.0,547980973
2020-12-10,211.8928,193.6551,210.4,206.6,376.0,181867.0,547980973
2020-12-11,260.0,256.6,258.0,257.6,1893.0,30858873.0,547980973
2020-12-14,258.0,256.8,257.4,257.7,735.0,16187901.0,547980973
2020-12-15,258.6,257.6,257.6,257.8,444.0,2316527.0,547980973
2020-12-16,275.0,257.6,275.0,257.6,423.0,2358669.0,547980973
2020-12-17,275.0,256.4,275.0,258.0,593.0,456872.0,547980973
2020-12-18,271.0,257.5,271.0,260.0,452.0,902304.0,547980973
2020-12-21,260.8,255.7,260.0,257.4,736.0,548284.0,547980973
2020-12-22,263.0,253.9,257.2,257.9,253.0,767802.0,547980973
2020-12-23,259.0,241.2,257.9,259.0,198.0,152994.0,547980973
2020-12-24,261.1,253.9,259.0,258.0,94.0,73453.0,547980973
2020-12-29,264.9,250.8,250.8,258.2,330.0,233482.0,547980973
2020-12-30,260.0,257.0,257.0,260.0,59.0,70091.0,547980973
2020-12-31,259.6475,255.1,255.1,258.1,79.0,59771.0,547980973
2021-01-04,263.9,257.6,260.6,259.0,236.0,198511.0,547980973
2021-01-05,270.0,258.0,258.0,258.0,137.0,164275.0,547980973
2021-01-06,260.0,258.0,260.0,258.2,203.0,223340.0,547980973
2021-01-07,262.0,258.0,262.0,259.8,1015.0,761508.0,547980973
2021-01-08,261.6,259.3137,261.3,260.0,102.0,86235.0,547980973
2021-01-11,261.0,258.2,261.0,259.0,149.0,310989.0,547980973
2021-01-12,261.0,258.2,261.0,258.6,137.0,961801.0,547980973
2021-01-13,260.2,258.5458,260.0,258.7,113.0,124151.0,547980973
2021-01-14,259.5,258.0,258.0,258.9,91.0,52376.0,547980973
2021-01-15,260.3,257.0,258.0,258.7,224.0,237462.0,547980973
2021-01-18,261.0,258.7,260.9,258.7,143.0,82688.0,547980973
2021-01-19,261.0,258.7,261.0,258.7,112.0,461030.0,547980973
2021-01-20,261.0,258.7405,261.0,260.2,153.0,1710382.0,547980973
2021-01-21,259.9595,258.7,258.7,259.0,112.0,191932.0,547980973
2021-01-22,260.0,250.812,260.0,258.9,84.0,1132788.0,547980973
2021-01-25,260.4,258.8,260.4,259.1,93.0,216832.0,547980973
2021-01-26,261.0,259.0,259.0,261.0,46.0,31808.0,547980973
2021-01-27,260.4,258.9,259.81208,258.9,111.0,138344.0,547980973
2021-01-28,259.6,258.5,258.5,258.6,137.0,97078.0,547980973
2021-01-29,260.0,258.5,258.5,258.8,178.0,1294845.0,547980973
2021-02-01,259.5,258.8,258.8,259.2,66.0,78149.0,547980973
2021-02-02,261.0,259.1,259.21,261.0,122.0,57966.0,547980973
2021-02-03,261.0,259.0,261.0,259.1,174.0,95047.0,547980973
2021-02-04,260.5,259.2,260.5,259.7,114.0,68207.0,547980973
2021-02-05,261.0,259.3,261.0,259.9,129.0,89734.0,547980973
2021-02-08,261.0,259.2,261.0,259.7,91.0,40132.0,547980973
2021-02-09,261.0,258.7,261.0,260.0,134.0,75345.0,547980973
2021-02-10,261.0,259.6,261.0,260.0,133.0,45066.0,547980973
2021-02-11,261.0,260.0,260.0,260.6,112.0,37774.0,547980973
2021-02-12,261.0,258.8,261.0,260.0,120.0,48147.0,547980973
2021-02-15,261.0,260.0,261.0,261.0,95.0,1624702.0,547980973
2021-02-16,261.0,259.7,259.86,261.0,96.0,64733.0,547980973
2021-02-17,261.0,259.5,259.5,260.8,89.0,934187.0,547980973
2021-02-18,261.0,259.5032,261.0,260.8,129.0,44758.0,547980973
2021-02-19,261.0,241.2,241.2,260.8,95.0,374886.0,547980973
2021-02-22,261.0,260.3,261.0,260.6,193.0,408997.0,547980973
2021-02-23,261.0,260.6,261.0,261.0,312.0,75366.0,547980973
2021-02-24,261.0,260.6,261.0,261.0,292.0,87550.0,547980973
2021-02-25,261.0,260.6,260.6,261.0,300.0,235121.0,547980973
2021-02-26,261.0,259.0,259.0,260.7,340.0,185429.0,547980973
2021-03-01,261.0,260.6,261.0,260.9,230.0,41365.0,547980973
2021-03-02,261.0,260.6,261.0,260.6,359.0,1981389.0,547980973
2021-03-03,261.0,259.2,259.2,260.6,344.0,39240.0,547980973
2021-03-04,261.0,260.6,261.0,260.9,507.0,61301.0,547980973
2021-03-05,261.0,260.6,260.8,261.0,375.0,97730.0,547980973
2021-03-08,261.0,260.6,261.0,260.6,215.0,23167.0,547980973
2021-03-09,260.9,260.6,260.6,260.6,342.0,123070.0,547980973
2021-03-10,261.0,260.3,260.6,261.0,317.0,64201.0,547980973
2021-03-11,261.0,260.6,261.0,260.8,183.0,303728.0,547980973
2021-03-12,,,,260.8,,,547980973
