Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2014-10-15,216.25,211.0,213.0,215.0,36,750269
2014-10-16,225.0,209.4375,215.0,221.25,66,295231
2014-10-17,220.0,215.0,220.0,217.0,14,9775
2014-10-20,225.0,219.5,220.0,225.0,33,426950
2014-10-21,225.0,218.25,218.25,224.5,24,66811
2014-10-22,225.0,220.75,225.0,221.75,12,18469
2014-10-23,223.0,216.5,223.0,220.0,26,59081
2014-10-24,223.0,217.0,220.0,223.0,20,150743
2014-10-27,223.0,219.53,221.0,220.0,29,37906
2014-10-28,228.0,219.75,219.75,225.25,17,27876
2014-10-29,225.0,217.0,225.0,223.0,57,374746
2014-10-30,225.0,218.0,225.0,223.25,43,134851
2014-10-31,226.5,223.0,223.0,226.5,14,16650
2014-11-03,229.3,223.25,229.3,227.0,43,506817
2014-11-04,230.0,223.75,225.0,226.25,133,164780
2014-11-05,230.0,227.5,230.0,230.0,38,22488
2014-11-06,234.5,227.0,234.5,229.0,31,1419633
2014-11-07,240.0,232.0,234.5,240.0,42,2321267
2014-11-10,239.0,237.25,237.91,237.5,9,4865
2014-11-11,245.0,239.0,239.0,243.0,40,63962
2014-11-12,245.0,240.0,243.0,240.0,39,33779
2014-11-13,244.75,235.75,240.0,240.5,110,195067
2014-11-14,242.0,238.0,240.0,239.5,43,836432
2014-11-17,240.0,239.0,239.0,240.0,8,16992
2014-11-18,240.0,236.0,240.0,238.5,15,18143
2014-11-19,240.0,238.5,240.0,238.5,60,34211
2014-11-20,239.5,238.0,239.5,238.0,40,88315
2014-11-21,239.0,237.0,238.645,237.0,29,21086
2014-11-24,249.4525,235.0,235.0,247.25,33,49169
2014-11-25,248.5,244.25,246.75,246.0,22,34389
2014-11-26,246.0,240.0,246.0,240.0,8,28978
2014-11-27,240.25,235.0,235.0,238.75,16,26146
2014-11-28,240.0,235.0,235.0,240.0,12,4255
2014-12-01,240.0,237.0,238.6,237.0,7,7113
2014-12-02,240.0,235.0,235.0,240.0,11,3122
2014-12-03,238.6,235.0,235.0,238.25,6,4931
2014-12-04,240.0,238.6,238.6,240.0,5,1040
2014-12-05,240.0,235.75,237.4,240.0,5,5794
2014-12-08,240.0,235.0,240.0,235.0,6,8815
2014-12-09,237.0,225.0,235.25,230.0,34,57435
2014-12-10,230.0,222.95,230.0,227.0,22,378833
2014-12-11,228.0,222.775,223.8,226.0,15,11653
2014-12-12,225.0,222.0,225.0,222.0,8,4723
2014-12-15,220.0,220.0,220.0,220.0,1,15809
2014-12-16,220.0,205.0,220.0,208.0,42,484187
2014-12-17,210.0,195.25,208.5,210.0,59,307953
2014-12-18,209.75,201.75,208.8,206.75,54,237059
2014-12-19,204.53,203.0,203.0,204.0,10,107458
2014-12-22,209.0,200.0,206.0,202.5,55,262344
2014-12-23,204.75,202.0,204.0,204.0,24,34867
2014-12-24,202.0,201.0,202.0,201.0,4,16693
2014-12-29,205.0,201.75,202.5,205.0,18,37470
2014-12-30,203.5,200.0,200.0,203.5,20,20801
2014-12-31,,,,202.5,,
2015-01-02,200.75,194.9415,200.0,200.0,37,45590
2015-01-05,197.0,193.5,196.5,195.0,21,258092
2015-01-06,205.0,193.5,195.0,205.0,93,1005696
2015-01-07,209.0,206.0,206.0,206.0,34,1766044
2015-01-08,207.5,206.0,206.5,206.0,8,7056
2015-01-09,205.93,198.0,205.93,201.0,32,630954
2015-01-12,202.8,199.5,200.0,201.0,17,18338
2015-01-13,204.0,199.25,204.0,199.25,25,24292
2015-01-14,202.0,200.0,200.28,202.0,11,2335069
2015-01-15,209.0,200.2052,200.2052,208.0,6,6978
2015-01-16,209.5,207.25,207.25,207.5,14,170035
2015-01-19,210.0,207.25,208.5,207.25,11,875856
2015-01-20,210.042,205.0,205.0,210.0,6,10989
2015-01-21,210.0,207.5,209.0,208.0,8,5540
2015-01-22,210.0186,207.0,207.625,209.75,33,2919854
2015-01-23,212.0,207.0,207.0,212.0,20,237784
2015-01-26,212.0,210.0,212.0,212.0,8,81604
2015-01-27,220.0,210.0,210.0,217.0,16,29099
2015-01-28,220.0,215.0,215.0,218.5,43,72796
2015-01-29,225.0,219.4,219.4,220.0,10,3447
2015-01-30,222.0,222.0,222.0,222.0,1,432
2015-02-02,227.0,220.0,225.0,225.0,99,7387062
2015-02-03,227.0,223.0,227.0,225.0,80,116189
2015-02-04,225.0,224.0,224.0,225.0,4,3654
2015-02-05,225.0,215.5,225.0,215.5,52,1383364
2015-02-06,225.0,220.0,220.0,224.0,9,204977
2015-02-09,224.75,220.0,220.0,224.75,17,948494
2015-02-10,220.0,215.5,220.0,215.5,13,48499
2015-02-11,221.0,215.0,215.0,221.0,2,63673
2015-02-12,225.0,223.0,225.0,223.0,8,144430
2015-02-13,225.0,216.5,216.5,225.0,27,697805
2015-02-16,225.0,225.0,225.0,225.0,2,4658
2015-02-17,223.5,223.5,223.5,222.5,3,295939
2015-02-18,223.0,220.5,222.5,220.5,10,20646
2015-02-19,222.0,218.25,220.0,222.0,3,5953
2015-02-20,222.0,220.25,222.0,222.0,12,11845
2015-02-23,222.0,215.0,215.0,219.75,4,630
2015-02-24,221.0,212.0,220.0,212.5,28,1260131
2015-02-25,216.75,203.0,213.81,203.0,85,606825
2015-02-26,212.0,205.0,212.0,205.25,44,203348
2015-02-27,207.5,207.5,207.5,207.5,1,638
2015-03-02,212.0,206.908,207.5,209.25,43,351852
2015-03-03,215.75,210.0,210.0,212.5,37,68272
2015-03-04,222.75,217.0,217.0,222.75,40,214811
2015-03-05,224.25,221.0,224.0,224.25,24,222819
2015-03-06,234.0,223.75,225.0,228.75,119,452041
2015-03-09,231.0,229.25,230.25,230.0,17,95692
2015-03-10,230.0,220.0,230.0,227.75,30,31706
2015-03-11,234.375,225.0,225.0,230.25,40,922587
2015-03-12,235.0,228.75,232.0,231.75,50,93532
2015-03-13,232.161,228.875,232.0,230.0,67,858617
2015-03-16,230.0,225.0,225.0,228.75,17,125793
2015-03-17,235.0,225.0,225.0,226.25,21,670155
2015-03-18,235.0,225.0,225.0,230.0,104,2740673
2015-03-19,232.316,225.0,225.0,230.0,80,882424
2015-03-20,233.25,227.18,229.0,230.25,71,563622
2015-03-23,235.0,229.0,235.0,230.25,51,535762
2015-03-24,233.0,225.0,225.0,231.75,24,24956
2015-03-25,231.363,230.0,230.0,231.25,12,15946
2015-03-26,231.044,220.0,230.0,226.0,88,538665
2015-03-27,232.25,217.0,218.0,230.0,146,4942989
2015-03-30,235.0,229.44,235.0,233.75,153,1708859
2015-03-31,233.75,229.3125,232.5,233.0,100,296445
2015-04-01,239.0,228.5,233.0,235.0,184,1083188
2015-04-02,258.0,227.109,232.0,252.75,242,802468
2015-04-07,251.5,244.75,251.5,246.75,69,38289
2015-04-08,269.0,243.929,250.0,264.5,162,470268
2015-04-09,261.361,253.0,258.0,255.0,65,59524
2015-04-10,260.0,253.75,260.0,257.75,91,211172
2015-04-13,257.75,251.5,253.0,252.75,74,44383
2015-04-14,256.375,252.625,253.5,255.25,36,150639
2015-04-15,258.5,252.0,252.0,258.0,77,136378
2015-04-16,258.5,254.361,258.0,257.5,76,95510
2015-04-17,255.75,250.0,250.0,251.0,83,49250
2015-04-20,260.0,250.25,260.0,252.25,90,499472
2015-04-21,255.0,250.0,255.0,251.75,81,21886
2015-04-22,254.0,248.0,248.0,251.25,43,87073
2015-04-23,252.75,250.5,250.5,251.0,172,115563
2015-04-24,255.0,250.5,250.5,255.0,57,26534
2015-04-27,255.816,246.75,250.0,252.5,100,59813
2015-04-28,250.75,246.0,246.0,249.5,51,23643
2015-04-29,251.0,240.0,250.25,242.75,122,63502
2015-04-30,259.25,243.5,243.5,259.25,90,82549
2015-05-01,256.75,250.0,250.0,252.5,48,60376
2015-05-05,250.5,241.25,250.0,249.75,45,11399
2015-05-06,257.0,241.5,241.5,255.75,122,402198
2015-05-07,256.75,239.0,250.0,241.0,102,268793
2015-05-08,254.25,250.0,250.0,254.25,42,27359
2015-05-11,264.75,253.0,254.75,255.0,127,703308
2015-05-12,258.43,247.5,250.0,250.0,161,136990
2015-05-13,260.0,253.5,254.9749,260.0,54,745635
2015-05-14,265.0,255.0,255.0,260.0,73,293374
2015-05-15,260.57,258.0,260.0,259.75,42,46149
2015-05-18,261.0,255.0,258.0,259.25,20,14203
2015-05-19,260.0,253.0,260.0,257.5,38,32504
2015-05-20,260.0,250.0,250.0,258.0,58,586624
2015-05-21,263.88,254.75,255.0,262.5,41,41846
2015-05-22,265.0,260.0,265.0,260.75,55,22624
2015-05-26,261.35,260.0,261.35,260.25,20,147068
2015-05-27,273.0,260.0,260.0,273.0,112,94039
2015-05-28,273.0,265.5,273.0,272.75,79,2336918
2015-05-29,278.75,272.6954,273.0,273.0,74,1713431
2015-06-01,274.0,270.0,270.0,272.0,87,48631
2015-06-02,280.0,274.0,275.0,279.0,112,4424954
2015-06-03,284.0,277.0,278.0,281.25,168,259780
2015-06-04,284.0,275.5,275.5,284.0,133,199555
2015-06-05,278.5,268.0,275.5,271.0,106,49507
2015-06-08,280.0,271.75,280.0,271.75,65,94709
2015-06-09,280.0,273.7431,280.0,276.0,91,95526
2015-06-10,285.0,270.5,270.5,280.75,111,36566
2015-06-11,287.25,281.5,283.75,286.5,62,85017
2015-06-12,287.5,263.5,287.5,271.0,317,117562
2015-06-15,281.5,262.5,262.5,280.5,126,126733
2015-06-16,287.0,272.5,272.5,287.0,84,77677
2015-06-17,295.75,287.0,287.0,291.0,136,1387297
2015-06-18,297.0,289.0,297.0,293.25,146,117563
2015-06-19,301.0,290.5,290.5,297.0,350,933760
2015-06-22,305.0,298.25,300.0,305.0,237,387756
2015-06-23,308.75,295.0,305.0,304.75,145,510059
2015-06-24,310.0,302.0,306.5,303.75,154,58637
2015-06-25,309.0,303.25,307.0,305.25,77,94354
2015-06-26,308.0,300.5,300.5,303.5,108,43667
2015-06-29,305.0,300.25,305.0,300.5,118,48734
2015-06-30,304.5,295.25,300.0,299.75,87,43655
2015-07-01,305.0,297.0,304.0,301.0,142,405971
2015-07-02,305.0,298.0,305.0,301.0,52,17051
2015-07-03,305.0,295.0,301.25,300.25,85,56474
2015-07-06,300.0,293.0,300.0,293.0,137,530954
2015-07-07,303.0,294.8704,299.5,296.5,148,509462
2015-07-08,300.0,293.5,300.0,295.0,42,22186
2015-07-09,296.0,291.75,292.0,293.75,123,384526
2015-07-10,293.75,290.0,290.5,293.75,47,28438
2015-07-13,293.75,289.5,290.998,293.75,82,40265
2015-07-14,295.0,288.25,295.0,289.75,53,25390
2015-07-15,295.0,288.0,295.0,290.0,104,39361
2015-07-16,295.0,288.0,295.0,290.0,93,49268
2015-07-17,290.0,287.5,288.0,287.75,21,90414
2015-07-20,290.0,278.5,290.0,282.25,89,38288
2015-07-21,288.0,278.0,288.0,281.0,99,142520
2015-07-22,291.75,280.0,285.0,289.5,212,414714
2015-07-23,297.0,283.75,293.0,293.75,166,237445
2015-07-24,295.0,279.0,293.75,290.0,83,53472
2015-07-27,293.0,287.0,293.0,290.0,172,226486
2015-07-28,294.0,288.0,291.0,289.75,88,25904
2015-07-29,294.5,288.0,290.0,294.5,153,571515
2015-07-30,295.0,290.5,292.703,291.25,88,171353
2015-07-31,296.25,288.5,295.0,288.75,231,157546
2015-08-03,295.0,287.75,288.0,292.5,146,241437
2015-08-04,295.0,289.0,295.0,289.0,150,101985
2015-08-05,295.0,288.75,295.0,289.25,93,51600
2015-08-06,291.0,288.0,289.25,289.75,62,42060
2015-08-07,290.0,280.0,288.0,286.5,111,178000
2015-08-10,288.75,280.0,280.0,284.75,45,95582
2015-08-11,285.25,274.25,280.0,274.25,102,781080
2015-08-12,280.0,265.0,280.0,269.25,135,43749
2015-08-13,279.75,265.0,265.0,279.75,74,789374
2015-08-14,291.0,279.0,280.0,284.25,156,254353
2015-08-17,288.0,283.0,283.0,284.5,90,34022
2015-08-18,289.25,284.0,284.0,287.75,168,165065
2015-08-19,292.5,285.0,285.0,290.75,85,111222
2015-08-20,293.75,285.0,285.0,290.75,166,299953
2015-08-21,293.5,285.0,290.0,292.5,126,40573
2015-08-24,289.75,273.5,280.0,274.0,161,203529
2015-08-25,276.375,255.0,275.0,262.25,409,221338
2015-08-26,270.0,249.75,260.0,258.5,583,605446
2015-08-27,266.25,255.0,255.0,266.25,263,621595
2015-08-28,268.25,262.75,265.0,266.0,230,187079
2015-09-01,275.0,260.0,260.0,272.0,140,67698
2015-09-02,278.5,275.0,275.25,276.0,194,98143
2015-09-03,280.0,270.25,270.25,277.0,199,117692
2015-09-04,277.5,270.0,275.0,270.5,45,399209
2015-09-07,273.75,259.0,270.0,261.0,208,150185
2015-09-08,266.68,260.0,260.0,263.5,61,169148
2015-09-09,267.0,260.0,267.0,262.0,302,99185
2015-09-10,266.75,260.0,260.0,261.5,144,23570
2015-09-11,276.75,266.0,268.0,273.5,204,62098
2015-09-14,283.25,270.0,270.0,281.25,157,65451
2015-09-15,290.75,275.0,275.0,290.0,206,70636
2015-09-16,300.75,280.0,280.0,293.25,301,176040
2015-09-17,297.79,290.0,290.0,296.0,121,459604
2015-09-18,295.7376,290.0,290.0,292.0,117,52230
2015-09-21,292.75,285.0,292.75,286.5,208,230964
2015-09-22,288.25,280.0,287.0,281.0,106,205825
2015-09-23,286.53,280.0,280.0,280.75,127,41912
2015-09-24,278.75,275.0,275.0,278.75,94,243196
2015-09-25,292.5,271.0,271.0,290.0,159,88152
2015-09-28,290.0,281.75,287.5,285.5,91,27074
2015-09-29,290.0,277.0,290.0,282.0,81,21279
2015-09-30,285.0,278.75,285.0,281.5,102,169365
2015-10-01,288.0,276.0,285.0,276.0,82,420205
2015-10-02,284.5,277.0,282.75,279.0,58,237822
2015-10-05,285.0,280.0,285.0,284.5,99,37717
2015-10-06,284.25,276.5,284.0,277.0,105,285679
2015-10-07,280.0,262.75,280.0,263.25,131,100403
2015-10-08,270.0,263.0,263.75,268.75,91,92670
2015-10-09,270.0,266.0,270.0,266.75,82,239381
2015-10-12,266.25,259.75,266.25,265.0,168,292888
2015-10-13,265.9074,260.0,260.0,262.75,49,23560
2015-10-14,268.25,260.0,260.0,265.75,78,24808
2015-10-15,270.0,263.0,263.0,266.5,46,20832
2015-10-16,287.75,269.25,270.0,286.0,236,227711
2015-10-19,290.0,276.0,290.0,277.25,131,54184
2015-10-20,270.0,263.5,270.0,266.5,211,235375
2015-10-21,272.5,262.25,270.0,270.5,265,186327
2015-10-22,199.5,121.25,199.5,139.0,2675,7558971
2015-10-23,144.75,113.25,140.0,127.75,2191,2054688
2015-10-26,142.0,128.0,128.0,134.0,573,990501
2015-10-27,144.0,130.75,132.5,139.0,539,2598812
2015-10-28,142.73,137.25,138.0,138.75,147,151341
2015-10-29,143.0,138.5,140.0,143.0,382,3400401
2015-10-30,162.0,142.0,142.0,162.0,467,2563941
2015-11-02,176.0,158.0,158.0,166.5,769,2054637
2015-11-03,171.1374,164.0,170.0,166.0,340,1402146
2015-11-04,168.25,158.0,166.0,163.5,404,655485
2015-11-05,169.93,155.0,161.0,155.25,288,383271
2015-11-06,156.0,147.25,155.0,148.25,358,803721
2015-11-09,153.5,147.0,152.0,149.0,362,835287
2015-11-10,151.0,146.0,149.0,146.5,317,409292
2015-11-11,149.19,145.3125,146.0,145.75,177,154281
2015-11-12,151.25,143.9375,146.0,146.0,286,314856
2015-11-13,149.5,143.0,144.0,148.25,78,207330
2015-11-16,151.25,126.0,149.5,132.0,327,481937
2015-11-17,139.0,131.25,136.0,135.5,163,522564
2015-11-18,135.0,132.5,135.0,135.0,140,169579
2015-11-19,136.75,130.0,134.0,133.5,109,235413
2015-11-20,136.1875,130.0,133.0,130.0,66,322606
2015-11-23,136.5,130.25,131.0,134.5,148,1198818
2015-11-24,135.0,132.0,132.0,133.75,139,630084
2015-11-25,142.5,135.5,139.5,136.75,147,200042
2015-11-26,143.25,130.25,143.25,131.5,139,220143
2015-11-27,132.83,130.0,132.5,131.0,87,53517
2015-11-30,135.5,130.25,134.88,131.25,126,243923
2015-12-01,136.75,133.75,133.75,135.0,75,78787
2015-12-02,139.5,133.0,138.0,137.0,309,1029936
2015-12-03,138.0,133.0,135.5,136.0,47,311017
2015-12-04,141.0,134.0,140.25,137.25,195,221703
2015-12-07,143.0,135.16,143.0,137.25,176,217933
2015-12-08,143.5,133.0,143.5,136.0,122,209419
2015-12-09,139.25,136.75,138.0,138.0,112,112838
2015-12-10,143.0,134.75,136.0,139.0,283,3072479
2015-12-11,141.0,135.0,138.25,139.25,159,155632
2015-12-14,140.0,133.0,133.0,138.5,100,179147
2015-12-15,144.75,136.84,140.0,142.5,94,1032409
2015-12-16,144.75,142.0,142.5,144.5,87,46996
2015-12-17,145.0,137.0,145.0,139.75,438,2012435
2015-12-18,140.75,136.4375,140.0,139.25,328,1329730
2015-12-21,142.0,138.75,140.0,140.0,170,126533
2015-12-22,142.75,134.75,142.75,138.5,268,1761064
2015-12-23,140.0,136.5,140.0,139.0,172,200513
2015-12-24,139.0,137.75,139.0,138.5,16,973
2015-12-29,140.0,135.75,139.0,139.75,160,1166254
2015-12-30,139.75,135.25,135.25,137.75,58,29060
2015-12-31,140.0,137.25,140.0,139.75,33,36892
2016-01-04,140.0,127.0,140.0,129.5,284,1644562
2016-01-05,135.0,125.25,135.0,126.0,268,1566984
2016-01-06,130.0,125.0,125.0,128.25,295,433854
2016-01-07,126.7376,122.5,125.0,125.75,98,240399
2016-01-08,128.75,122.0,122.0,126.75,68,84463
2016-01-11,128.0,122.5,125.25,123.5,132,616520
2016-01-12,129.0,123.0,128.5,127.0,81,116917
2016-01-13,130.0,127.0,127.0,129.0,146,152356
2016-01-14,129.0,124.22,127.0,127.0,85,99455
2016-01-15,133.0,127.0,133.0,127.5,143,109556
2016-01-18,127.75,125.49,125.49,126.0,8,12647
2016-01-19,126.13,123.5,125.0,124.0,159,214859
2016-01-20,124.0,113.5,123.0,117.5,158,215584
2016-01-21,116.1,106.0,111.25,113.0,226,242088
2016-01-22,112.63,110.0,110.0,111.25,181,221714
2016-01-25,120.0,112.09,116.0,119.0,279,291226
2016-01-26,137.0,112.75,112.75,126.25,148,161720
2016-01-27,127.0,119.0,119.25,119.75,116,119464
2016-01-28,125.0,115.0,125.0,117.25,151,114289
2016-01-29,120.0,113.5,118.75,116.25,51,70541
2016-02-01,123.0,115.25,118.75,118.5,127,234530
2016-02-02,123.0,116.0,120.0,123.0,116,252636
2016-02-03,123.75,118.95,123.0,121.5,93,58862
2016-02-04,123.75,116.0,123.75,122.0,109,64623
2016-02-05,124.0,118.0,124.0,118.0,68,59934
2016-02-08,124.0,118.0,124.0,119.75,35,36338
2016-02-09,88.25,56.75,88.25,56.75,1642,5307274
2016-02-10,61.75,52.3251,58.5,57.0,1260,12988074
2016-02-11,66.0,56.75,57.0,62.25,518,3174342
2016-02-12,69.0299,62.0,62.0,66.0,392,1640035
2016-02-15,70.05,65.0,65.0,66.0,176,827087
2016-02-16,67.0,62.38,67.0,66.5,126,445406
2016-02-17,75.0957,66.85,66.85,74.0,213,1060499
2016-02-18,78.75,72.0,73.5,77.0,178,1554749
2016-02-19,84.1,77.0,77.0,80.0,164,1030832
2016-02-22,82.0,80.0,80.0,81.25,193,1342383
2016-02-23,83.0,80.0,81.0,82.5,120,633923
2016-02-24,82.75,80.25,82.0,82.5,126,433035
2016-02-25,82.2501,80.5,81.0,82.0,65,190046
2016-02-26,85.0,81.25,83.0,85.0,106,217569
2016-02-29,85.0,82.75,85.0,83.5,57,141053
2016-03-01,83.5,77.5,83.5,80.0,173,447857
2016-03-02,83.75,76.89,82.0,79.5,138,441286
2016-03-03,82.0,79.0,82.0,80.0,87,262244
2016-03-04,82.0,79.5,80.0,82.0,136,499779
2016-03-07,83.0,80.25,83.0,81.75,37,73154
2016-03-08,82.5,80.0,82.25,81.25,98,178584
2016-03-09,82.7,81.0,82.0,81.0,58,78164
2016-03-10,84.35,81.0,83.0,82.0,92,204707
2016-03-11,74.5,63.0,69.75,70.25,542,2365022
2016-03-14,73.0,65.75,73.0,65.75,207,1010702
2016-03-15,66.5625,65.5,66.0,65.5,77,2453246
2016-03-16,66.75,61.25,65.25,65.5,105,230345
2016-03-17,66.0,63.16,66.0,64.5,52,269317
2016-03-18,65.5,64.0,65.0,64.5,80,857175
2016-03-21,64.825,62.0,64.825,62.5,74,268192
2016-03-22,62.75,60.73,61.5001,62.75,137,719347
2016-03-23,64.0,61.25,62.14,62.5,96,452414
2016-03-24,64.75,62.0,62.0,63.0,206,913571
2016-03-29,65.025,62.75,62.75,63.0,120,316954
