Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-03-14,1.57,1.57,,,1.0,1742.0,30112057.0
2018-03-15,1.57,1.57,,,1.0,1742.0,30112057.0
2018-03-16,1.57,1.57,,,1.0,1742.0,30112057.0
2018-03-19,1.57,1.57,,,1.0,1742.0,30112057.0
2018-03-20,1.57,1.57,,,1.0,1742.0,30112057.0
2018-03-21,1.57,1.57,,,1.0,1742.0,30112057.0
2018-03-22,1.57,1.57,,,1.0,1742.0,30112057.0
2018-03-23,1.57,1.57,,,1.0,1742.0,30112057.0
2018-03-26,1.57,1.57,,,1.0,1742.0,30112057.0
2018-03-27,1.57,1.57,,,1.0,1742.0,30112057.0
2018-03-28,1.57,1.57,,,1.0,1742.0,30112057.0
2018-03-29,1.57,1.57,,,1.0,1742.0,30112057.0
2018-04-03,1.4031,1.4031,,,1.0,10002.0,30112057.0
2018-04-13,,,1.52,,,,30112057.0
2018-04-16,,,1.54,,,,30112057.0
2018-04-17,,,1.42,,,,30112057.0
2018-04-18,,,1.46,,,,30112057.0
2018-04-19,,,1.47,,,,30112057.0
2018-04-20,,,1.44,,,,30112057.0
2018-04-23,,,1.48,,,,30112057.0
2018-04-24,,,1.44,,,,30112057.0
2018-04-25,,,1.49,,,,30112057.0
2018-04-26,,,1.49,,,,30112057.0
2018-04-27,1.49,1.49,1.46,,1.0,4580.0,30112057.0
2018-04-30,,,1.47,,,,30112057.0
2018-05-01,,,1.51,,,,30112057.0
2018-05-02,,,1.5,,,,30112057.0
2018-05-03,,,1.48,,,,30112057.0
2018-05-04,,,1.49,,,,30112057.0
2018-05-08,,,1.55,,,,30112057.0
2018-05-09,,,1.49,,,,30112057.0
2018-05-10,,,1.51,,,,30112057.0
2018-05-11,,,1.54,,,,30112057.0
2018-05-14,,,1.53,,,,30112057.0
2018-05-15,,,1.49,,,,30112057.0
2018-05-16,,,1.49,,,,30112057.0
2018-05-17,,,1.48,,,,30112057.0
2018-05-18,,,1.48,,,,30112057.0
2018-05-21,,,1.52,,,,30112057.0
2018-05-22,,,1.5,,,,30112057.0
2018-05-25,1.52,1.52,,,1.0,1727.0,30112057.0
2018-07-09,1.27,1.27,,,1.0,8491.0,30112057.0
2018-08-07,1.5,1.5,,,1.0,588.0,30112057.0
2018-08-13,1.53,1.53,,,1.0,166.0,30112057.0
2018-09-18,1.13,1.13,,,1.0,588.0,30112057.0
2018-09-28,1.48,1.48,,,1.0,2604.0,30112057.0
