Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-01,68.5,67.0,,,,,
2007-07-06,159.0,151.0,153.0,155.0,,726729.0,74209676
2007-07-09,157.0,155.0,155.75,155.2,,996016.0,74209676
2007-07-10,159.0,153.0,155.0,157.5,,397868.0,74209676
2007-07-11,157.0,143.5,148.5,157.0,,339935.0,74209676
2007-07-12,155.0,149.0,154.25,149.0,,811248.0,74209676
2007-07-13,168.0,155.0,166.5,156.0,,2146614.0,74209676
2007-07-16,177.3,168.0,174.25,168.0,,2472332.0,74209676
2007-07-17,176.0,170.0,172.5,176.0,,980191.0,74209676
2007-07-18,175.0,165.0,168.25,175.0,,361345.0,74209676
2007-07-19,175.0,167.82,171.25,171.0,,388483.0,74209676
2007-07-20,174.0,168.0,168.5,174.0,,233716.0,74209676
2007-07-23,174.0,170.6,172.75,171.0,,296081.0,74209676
2007-07-24,174.615,166.0,167.5,174.615,,179370.0,74209676
2007-07-25,166.87,159.03,161.5,166.0,,253846.0,74209676
2007-07-26,163.68,155.0,157.0,162.68,,353186.0,74209676
2007-07-27,155.0,147.0,148.5,154.4,,440748.0,74209676
2007-07-30,164.0,151.0,162.25,151.0,,1173464.0,74209676
2007-07-31,171.0,164.5,167.0,164.5,,1302366.0,74209676
2007-08-01,168.0,162.88,163.25,166.0,,273603.0,74209676
2007-08-02,169.0,164.62,168.5,165.0,,874220.0,74209676
2007-08-03,177.0,165.5,172.75,165.5,,968067.0,74209676
2007-08-06,173.9,166.0,166.0,171.75,,311482.0,74209676
2007-08-07,170.4,164.71,166.5,168.0,,146838.0,74209676
2007-08-08,168.8,167.0,167.5,167.7,,101993.0,74209676
2007-08-09,170.9,160.0,163.5,168.78,,123744.0,74209676
2007-08-10,162.0,152.43,160.25,160.59,,277854.0,74209676
2007-08-13,165.0,158.5,161.5,161.8,,100992.0,74209676
2007-08-14,162.55,147.02,149.0,162.55,,384396.0,74209676
2007-08-15,150.75,139.0,139.5,149.0,,555050.0,74209676
2007-08-16,139.0,127.0,128.5,139.0,,402454.0,74209676
2007-08-17,132.0,123.0,128.25,126.6,,443350.0,74209676
2007-08-20,132.0,120.75,126.0,127.45,,184869.0,74209676
2007-08-21,137.0,124.36,135.5,130.8035,,572234.0,74209676
2007-08-22,150.0,134.75,142.75,139.0,,331372.0,74209676
2007-08-23,146.035,141.0,142.0,145.8,,371489.0,74209676
2007-08-24,146.65,137.0,143.0,140.36,,269504.0,74209676
2007-08-28,147.0,144.0,145.5,144.64,,59550.0,74209676
2007-08-29,144.71,132.51,142.5,143.6,,82947.0,74209676
2007-08-30,147.0,143.85,143.5,144.85,,69327.0,74209676
2007-08-31,153.0,142.15,153.5,145.0,,302516.0,74209676
2007-09-03,153.4,150.0,151.5,151.42,,227808.0,74209676
2007-09-04,153.4,140.0,143.0,153.4,,157557.0,74209676
2007-09-05,146.0,142.0,143.5,144.32,,184684.0,74209676
2007-09-06,143.65,139.5,141.0,142.0,,27502.0,74209676
2007-09-07,144.6,139.0,139.5,139.4,,59285.0,74209676
2007-09-10,144.9,138.0,142.5,138.0,,30444.0,74209676
2007-09-11,145.0,141.0,143.0,145.0,,13166.0,74209676
2007-09-12,150.255,144.68,148.75,145.0,,90352.0,74209676
2007-09-13,148.0,146.77,147.5,147.45,,143256.0,74209676
2007-09-14,146.0,142.0,143.0,146.0,,136997.0,74209676
2007-09-17,142.36,131.0,132.5,142.36,,187844.0,74209676
2007-09-18,133.5,125.0,128.0,130.2,,115584.0,74209676
2007-09-19,133.7,129.0,129.5,130.0,,194318.0,74209676
2007-09-20,132.0,129.0,129.75,131.46,,100808.0,74209676
2007-09-21,142.0,132.0,142.25,132.59,,276568.0,74209676
2007-09-24,148.0,130.0,129.5,147.0,,538371.0,74209676
2007-09-25,129.0,122.0,121.75,129.0,,676833.0,74209676
2007-09-26,125.0,123.0,123.5,125.0,,370912.0,74209676
2007-09-27,127.0,122.42,125.5,122.42,,169163.0,74209676
2007-09-28,124.5,123.0,124.5,124.0,,507429.0,74209676
2007-10-01,126.0,121.0,122.0,122.56,,126830.0,74209676
2007-10-02,121.48,115.0,116.5,121.0,,163567.0,74209676
2007-10-03,118.44,112.1,118.25,115.15,,666851.0,74209676
2007-10-04,125.77,121.64,124.5,121.64,,559798.0,74209676
2007-10-05,126.0,122.0,123.0,125.37,,100417.0,74209676
2007-10-08,124.0,122.0,122.5,124.0,,32984.0,74209676
2007-10-09,123.0,119.0,120.5,122.0,,111092.0,74209676
2007-10-10,121.34,113.0,115.0,121.34,,130459.0,74209676
2007-10-11,116.0,112.0,115.25,113.2,,1014261.0,74209676
2007-10-12,116.65,115.0,114.5,116.32,,1283808.0,74209676
2007-10-15,116.0,114.0,114.75,115.65,,227913.0,74209676
2007-10-16,116.0,112.0,112.5,116.0,,205341.0,74209676
2007-10-17,112.54,110.0,111.5,112.54,,1518938.0,74209676
2007-10-18,118.0,112.15,117.0,112.7,,1059385.0,74209676
2007-10-19,117.42,115.51,117.0,116.0,,44523.0,74209676
2007-10-22,117.0,113.0,115.5,113.0,,279134.0,74209676
2007-10-23,128.0,117.0,125.5,117.0,,274720.0,74209676
2007-10-24,126.19,119.0,119.5,126.19,,255754.0,74209676
2007-10-25,122.66,119.0,121.0,122.44,,20980.0,74209676
2007-10-26,119.02,115.0,116.5,119.0,,118458.0,74209676
2007-10-29,117.0,115.0,116.0,115.57,,324750.0,74209676
2007-10-30,118.0,115.0,116.25,117.49,,13573.0,74209676
2007-10-31,117.0,115.0,116.5,115.42,,15322.0,74209676
2007-11-01,117.49,115.0,115.5,115.42,,13121.0,74209676
2007-11-02,115.72,112.0,113.5,114.0,,66460.0,74209676
2007-11-05,113.7,110.0,111.25,112.36,,38201.0,74209676
2007-11-06,113.2,110.15,111.0,113.2,,17530.0,74209676
2007-11-07,113.0,110.0,110.5,110.2,,143004.0,74209676
2007-11-08,114.0,107.0,111.5,110.0,,193530.0,74209676
2007-11-09,115.0,109.0,111.5,113.2,,160201.0,74209676
