Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-05-01,47.5,43.0,,44.0,71,867247
2012-05-02,46.6,43.0,44.5,45.0,28,264565
2012-05-03,44.5,43.0,44.5,44.5,21,286353
2012-05-04,44.25,41.0,43.5,44.5,12,2057814
2012-05-08,44.25,42.0,43.5,43.5,3,9917
2012-05-09,43.5,42.3,43.5,43.5,4,47000
2012-05-10,45.0,44.25,43.5,43.5,5,8624
2012-05-11,45.0,44.25,43.5,43.5,4,21945
2012-05-14,44.0,42.5,43.5,43.5,3,44500
2012-05-15,42.3,42.0,42.5,43.5,3,11486
2012-05-16,43.0,43.0,42.5,42.5,3,8464
2012-05-17,43.0,43.0,42.5,42.5,1,2286
2012-05-18,,,42.5,,,
2012-05-21,43.0,43.0,42.5,42.5,1,2285
2012-05-22,43.0,41.0,42.5,42.5,2,27528
2012-05-23,43.0,43.0,42.5,42.5,1,1129
2012-05-24,,,42.5,,,
2012-05-25,41.5,41.5,42.5,42.5,1,4429
2012-05-28,,,42.5,,,
2012-05-29,43.0,43.0,42.5,42.5,1,203
2012-05-30,43.0,41.0,42.5,42.5,2,53500
2012-05-31,43.0,41.0,42.5,42.5,4,64250
2012-06-01,43.0,41.0,43.0,42.5,3,14628
2012-06-06,43.0,43.0,42.5,42.5,1,1800
2012-06-07,,,42.5,,,
2012-06-08,41.3,41.3,42.5,42.5,1,1929
2012-06-11,43.8,43.8,43.25,43.0,1,17500
2012-06-12,42.5,42.5,43.25,43.25,1,7400
2012-06-13,42.5,42.5,43.0,43.25,1,5550
2012-06-14,43.25,41.5,42.5,43.0,4,39572
2012-06-15,44.0,41.0,42.5,42.5,5,496143
2012-06-18,44.25,42.2,43.5,42.5,6,68791
2012-06-19,43.0,43.0,43.5,43.5,1,35000
2012-06-20,,,43.5,,,
2012-06-21,,,43.5,,,
2012-06-22,45.0,45.0,43.5,43.5,1,2845
2012-06-25,45.0,45.0,43.5,43.5,2,5550
2012-06-26,45.0,43.5,43.5,43.5,2,3612
2012-06-27,45.0,41.0,43.5,43.5,2,245263
2012-06-28,45.0,43.0,43.5,43.5,4,22021
2012-06-29,45.0,41.0,44.5,43.5,8,229471
2012-07-02,46.0,46.0,44.5,44.5,1,2100
2012-07-03,44.65,44.35,44.0,44.5,2,13064
2012-07-04,49.0,44.5,48.0,44.0,21,196209
2012-07-05,49.75,47.0,48.5,48.5,12,491843
2012-07-06,51.265,48.0,50.5,48.5,9,81300
2012-07-09,53.0,50.0,51.5,51.5,15,157959
2012-07-10,52.5,50.25,51.0,51.5,3,9940
2012-07-11,52.5,49.0,52.5,51.0,7,98652
2012-07-12,52.875,52.0,52.5,51.5,9,22214
2012-07-13,56.0,52.875,54.5,51.5,16,98229
2012-07-16,55.7,55.7,54.5,54.5,11,30500
2012-07-17,56.0,53.0,54.5,54.5,7,35856
2012-07-18,55.2,54.95,54.5,54.5,5,11420
2012-07-19,53.5,52.0,53.5,54.5,5,1265277
2012-07-20,53.95,53.95,53.5,53.5,3,7554
2012-07-23,55.0,52.0,53.5,53.5,5,28505
2012-07-24,54.339,54.339,53.5,53.5,1,1000
2012-07-25,53.0,53.0,52.5,53.5,8,849430
2012-07-26,54.0,51.0,52.5,52.5,3,27962
2012-07-27,,,52.5,,,
2012-07-30,54.0,54.0,52.5,52.5,1,3666
2012-07-31,54.0,54.0,52.5,52.5,1,899
2012-08-01,50.0,50.0,51.5,52.5,1,2845
2012-08-02,52.4,52.4,51.5,51.5,2,2635
2012-08-03,50.0,50.0,51.0,51.5,2,300000
2012-08-06,50.0,50.0,50.5,51.0,3,10094
2012-08-07,52.0,52.0,50.5,50.5,1,92
2012-08-08,52.0,49.75,50.5,50.5,4,22801
2012-08-09,52.0,48.0,50.0,50.5,3,510800
2012-08-10,,,50.0,,,
2012-08-13,51.0,51.0,51.5,49.5,3,118243
2012-08-14,51.2,51.2,51.5,51.5,1,15000
2012-08-15,,,51.5,,,
2012-08-16,50.0,49.75,50.5,51.5,3,26000
2012-08-17,51.025,50.8,50.5,50.5,6,5885
2012-08-20,51.4,51.025,50.5,50.5,3,9668
2012-08-21,49.0,49.0,50.5,50.5,4,28908
2012-08-22,50.95,50.95,50.5,50.5,1,3835
2012-08-23,49.0,49.0,50.5,50.5,1,6521
2012-08-24,51.0,51.0,50.5,50.5,1,5271
2012-08-28,51.0,51.0,50.5,50.5,1,2868
2012-08-29,51.0,49.0,50.5,50.5,5,65435
2012-08-30,,,50.5,,,
2012-08-31,51.0,49.0,50.5,50.5,3,38600
2012-09-03,50.0,50.0,50.5,50.5,1,2000
2012-09-04,,,50.5,,,
2012-09-05,50.0,49.0,49.5,50.5,3,13979
2012-09-06,50.0,48.0,49.0,49.5,3,16796
2012-09-07,49.0,47.0,48.5,48.5,4,33363
2012-09-10,47.0,47.0,48.5,48.5,4,3913
2012-09-11,47.0,47.0,48.5,48.5,2,2000
2012-09-12,47.8,45.0,46.0,48.5,6,41439
2012-09-13,45.5,45.5,46.0,46.0,1,3000
2012-09-14,46.333,46.0,46.0,46.0,4,230731
2012-09-17,46.5,44.0,45.5,46.0,7,31571
2012-09-18,,,45.5,,,
2012-09-19,44.0,44.0,44.5,45.5,1,9847
2012-09-20,45.0,43.0,44.0,44.5,4,6657
2012-09-21,44.333,44.0,44.0,44.0,4,67500
2012-09-24,44.5,43.0,44.0,44.0,8,77090
2012-09-25,44.7,43.0,44.0,44.0,4,21761
2012-09-26,49.0,46.5,47.5,45.5,18,332981
2012-09-27,50.0,46.5,48.5,47.5,21,612759
2012-09-28,55.0,50.0,53.5,48.5,16,237028
2012-10-01,55.0,52.75,53.5,53.5,6,9703
2012-10-02,55.0,55.0,54.5,53.5,2,2707
2012-10-03,56.0,53.75,55.5,54.5,9,574804
2012-10-04,57.5,55.0,57.5,55.5,21,140726
2012-10-05,59.0,56.0,58.0,57.5,19,56876
2012-10-08,60.0,57.0,58.5,58.0,21,92379
2012-10-09,60.0,56.0,57.5,58.5,11,52287
2012-10-10,58.0,56.0,57.5,57.5,7,13602
2012-10-11,58.0,57.95,57.5,57.5,4,11962
2012-10-12,62.0,56.25,58.5,57.5,8,222533
2012-10-15,60.0,59.0,58.0,58.5,7,8664
2012-10-16,59.0,56.0,57.0,58.0,5,32497
2012-10-17,57.0,54.0,57.0,57.0,3,31587
2012-10-18,58.0,56.0,57.0,57.0,8,96583
2012-10-19,57.5,56.0,57.0,57.0,7,48290
2012-10-22,58.0,56.0,57.0,57.0,4,3726
2012-10-23,58.0,57.5,57.0,57.0,3,3886
2012-10-24,57.5,56.5,57.0,57.0,4,14350
2012-10-25,57.25,56.0,56.5,57.0,2,8766
2012-10-26,57.5,57.0,56.5,56.5,3,21924
2012-10-29,57.85,55.0,56.5,56.5,2,2400
2012-10-30,58.0,55.75,56.5,56.5,4,10327
2012-10-31,57.25,55.0,56.5,56.5,2,8609
2012-11-01,57.25,55.0,56.5,56.5,4,36299
2012-11-02,57.0,55.3,56.5,56.5,4,3477
2012-11-05,57.5,56.5,57.5,56.5,3,71968
2012-11-06,58.7,56.0,57.5,57.5,3,20664
2012-11-07,58.5,58.4,58.5,57.5,3,61223
2012-11-08,60.0,57.0,58.5,58.5,4,5497
2012-11-09,64.0,58.0,62.5,58.5,11,67320
2012-11-12,65.0,63.2,63.5,62.5,9,53873
2012-11-13,65.3494,63.35,63.5,63.5,3,5262
2012-11-14,64.7,63.35,63.5,63.5,3,7492
2012-11-15,62.25,60.0,61.5,61.5,6,14285
2012-11-16,61.9998,60.0,61.5,61.5,6,23280
2012-11-19,62.55,60.0,61.5,61.5,7,54214
2012-11-20,61.7,59.0,60.5,61.5,13,276385
2012-11-21,61.25,58.0,59.0,60.5,12,51881
2012-11-22,59.8,59.333,59.0,59.0,3,5489
2012-11-23,,,59.0,,,
2012-11-26,60.0,57.0,58.5,59.0,4,17073
2012-11-27,58.0,56.0,57.5,57.5,7,105760
2012-11-28,57.0,57.0,57.5,57.5,1,784
2012-11-29,,,57.5,,,
2012-11-30,59.0,57.0,58.5,57.5,7,25372
2012-12-03,61.0,58.0,59.0,58.5,7,615617
2012-12-04,59.0,59.0,59.0,59.0,1,800
2012-12-05,60.0,57.5,58.5,59.0,7,98441
2012-12-06,59.5,57.5,58.5,58.5,3,4518
2012-12-07,60.0,57.5,59.0,58.5,6,27300
2012-12-10,58.0,58.0,59.0,59.0,2,12520
2012-12-11,,,59.0,,,
2012-12-12,59.5,59.5,59.0,59.0,1,2000
2012-12-13,59.5,59.5,59.0,59.0,1,22
2012-12-14,58.0,58.0,58.75,59.0,1,10000
